,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26907.651646
2023-05-01 08:00:00    26907.651646
2023-05-01 12:00:00    26907.651646
2023-05-01 16:00:00    26907.651646
2023-05-01 20:00:00    26907.651646
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8447.440645555524,35549.827154763276,26907.651646315077,169.07651646315077,-66.82478982902774,21.262002743484228,100.0,26.402344465830407,181 days 04:00:00,76,231.1798502538601,38,36.84210526315789,119.65716049382715,-12.512709059233465,20.848797936752227,-4.97434080127234,4 days 04:00:00,1 days 21:00:00,2.4223558505739344,444.9382012188178,1.5498027595848882,4.177839662816195,1.264642734835321,2.7850980996621764,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34886.188362
2023-05-01 08:00:00    34886.188362
2023-05-01 12:00:00    34886.188362
2023-05-01 16:00:00    34886.188362
2023-05-01 20:00:00    34886.188362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9701.975715945107,50600.349546915124,34886.18836170944,248.86188361709443,-66.82478982902774,15.912208504801098,100.0,48.966937950967605,209 days 08:00:00,20,67.48430233905249,10,80.0,140.63518884892085,-15.943084112149531,34.396458600666186,-13.150673359887803,9 days 01:00:00,2 days 12:00:00,10.461944525828361,2488.618836170945,1.7015413200363851,3.1775049697067135,1.3686189207787625,3.04206545463176,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    31683.638289
2023-05-01 08:00:00    31683.638289
2023-05-01 12:00:00    31683.638289
2023-05-01 16:00:00    31683.638289
2023-05-01 20:00:00    31683.638289
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7417.255084050242,38630.007690120845,31683.63828882119,216.8363828882119,-66.82478982902774,22.11934156378601,100.0,49.4900797329872,209 days 20:00:00,30,90.25264635397215,15,40.0,163.3525,-14.440106783919603,50.54070071593265,-5.5722039196960695,11 days 21:19:59.999999999,4 days 00:26:40,5.456394694503306,1445.5758859214131,1.4844754126975526,2.783618639304475,1.2579761507403224,2.6043817498158863,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    31380.792907
2023-05-01 08:00:00    31380.792907
2023-05-01 12:00:00    31380.792907
2023-05-01 16:00:00    31380.792907
2023-05-01 20:00:00    31380.792907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7905.173907945436,41529.581017548575,31380.79290705259,213.8079290705259,-66.82478982902774,16.52949245541838,100.0,56.3693676988689,209 days 20:00:00,14,47.49240107430512,7,71.42857142857143,159.69144290123455,-17.39226006191951,46.95720197766261,-8.95099362114986,14 days 19:12:00,3 days 04:00:00,12.943251113783038,3054.398986721799,1.4679988009450704,2.4135921576277575,1.316348411266562,2.658179832774403,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30997.869389
2023-05-01 08:00:00    30997.869389
2023-05-01 12:00:00    30997.869389
2023-05-01 16:00:00    30997.869389
2023-05-01 20:00:00    30997.869389
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9695.233031896745,41492.64354217854,30997.86938911152,209.97869389111523,-66.82478982902774,7.784636488340192,100.0,55.800456569337,179 days 04:00:00,12,42.25975911893489,6,66.66666666666666,145.2124752475248,-2.5003451178451086,53.380313756356315,-1.73931217925323,8 days 08:00:00,2 days 06:00:00,61.36256642015499,3499.644898185254,1.5293531153694078,2.3993724188147376,1.5224009624247399,2.9684938688530567,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29611.067004
2023-05-01 08:00:00    29611.067004
2023-05-01 12:00:00    29611.067004
2023-05-01 16:00:00    29611.067004
2023-05-01 20:00:00    29611.067004
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9254.253825388674,41485.260414146156,29611.067004066248,196.11067004066248,-66.82478982902774,10.733882030178327,100.0,55.81038737153045,179 days 04:00:00,8,29.89048778739404,4,100.0,145.2124752475248,1.712517730496455,49.02779591047532,,13 days 01:00:00,,inf,4902.766751016562,1.4553795043997584,2.2573378551152574,1.3977101624936108,2.7229921846952094,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29763.195006
2023-05-01 08:00:00    29763.195006
2023-05-01 12:00:00    29763.195006
2023-05-01 16:00:00    29763.195006
2023-05-01 20:00:00    29763.195006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8700.286274616275,38522.6961239783,29763.195005699097,197.63195005699097,-66.82478982902774,20.61042524005487,100.0,56.369367698868885,210 days 00:00:00,14,47.49587628320122,7,71.42857142857143,149.3550385802469,-8.767420066152155,44.709446648008246,-7.411329727054359,19 days 13:36:00,1 days 04:00:00,14.33309657884699,2823.3135722427287,1.4044645114981793,2.2504117075618857,1.279798432006627,2.5118514047048275,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27660.873457
2023-05-01 08:00:00    27660.873457
2023-05-01 12:00:00    27660.873457
2023-05-01 16:00:00    27660.873457
2023-05-01 20:00:00    27660.873457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8062.848218110494,35700.27950761075,27660.873456964335,176.60873456964333,-66.82478982902774,17.866941015089164,100.0,56.3693676988689,218 days 16:00:00,12,40.85341619414092,6,66.66666666666666,125.61861747851006,-12.129145534729892,52.480275740350436,-11.889294006302999,18 days 05:00:00,7 days 00:00:00,8.42721706082867,2943.4789094940556,1.348955456127971,2.03498575410131,1.2910779088216233,2.476095321337146,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27579.549573
2023-05-01 08:00:00    27579.549573
2023-05-01 12:00:00    27579.549573
2023-05-01 16:00:00    27579.549573
2023-05-01 20:00:00    27579.549573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8705.920925081296,38547.64494988787,27579.549573380275,175.79549573380277,-66.82478982902774,9.739368998628258,100.0,56.3693676988689,179 days 04:00:00,8,28.9117114250975,4,75.0,141.02485148514853,-6.124140164899881,63.53049131405454,-6.124140164899881,14 days 18:40:00,3 days 00:00:00,29.713946717024186,4394.887393345069,1.3740683464938328,2.0265722138289326,1.4015470944337853,2.5876368916729815,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27088.992032
2023-05-01 08:00:00    27088.992032
2023-05-01 12:00:00    27088.992032
2023-05-01 16:00:00    27088.992032
2023-05-01 20:00:00    27088.992032
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8091.20634154323,38134.08689537689,27088.992031716338,170.88992031716336,-66.82478982902774,20.713305898491083,100.0,56.3693676988689,210 days 00:00:00,24,74.7534903355075,12,50.0,147.96796223446108,-16.332757985257977,38.696531661276154,-7.536827134939918,11 days 04:00:00,5 days 14:39:59.999999999,4.806772648185834,1424.0826693096951,1.3208995972433522,1.9756886389614334,1.2552650326407433,2.380065602256598,long
