,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11979.922495
2023-05-01 23:40:00    11979.922495
2023-05-01 23:45:00    11979.922495
2023-05-01 23:50:00    11979.922495
2023-05-01 23:55:00    11979.922495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9228.14433486882,18712.62947677859,11979.92249465028,19.7992249465028,-76.18919484557728,23.068844307270233,100.0,38.576080951235426,275 days 05:55:00,1998,5989.71572139737,999,35.13513513513514,28.734461484223505,-16.52066188457776,1.6196516713866533,-0.8457776142241411,0 days 04:20:14.529914529,0 days 01:48:10.740740740,1.03616190692243,1.9819043990492986,0.5290103120747734,0.376671668142293,1.0112235839619457,0.8046940218122056,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10709.752352
2023-05-01 23:40:00    10709.752352
2023-05-01 23:45:00    10709.752352
2023-05-01 23:50:00    10709.752352
2023-05-01 23:55:00    10709.752352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8179.703882511556,15288.805775240991,10709.75235244949,7.097523524494901,-76.18919484557728,18.98934042066758,100.0,46.49873899400346,275 days 14:40:00,766,2262.7801518056485,383,37.33681462140992,22.028583916083914,-14.928672388059702,2.457369556321596,-1.4120048227085695,0 days 08:58:48.671328671,0 days 03:52:41.250000,1.0211953452477365,1.8531393014346378,0.347851189265221,0.11365225599860031,1.0079741027764964,0.5213530271354467,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9740.930624
2023-05-01 23:40:00     9740.930624
2023-05-01 23:45:00     9740.930624
2023-05-01 23:50:00     9740.930624
2023-05-01 23:55:00     9740.930624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7639.5854419586,14124.052503958952,9740.930624469103,-2.5906937553089664,-76.18919484557728,20.101023090992225,100.0,45.91081108047966,275 days 05:55:00,1168,3376.487084867823,584,36.47260273972603,19.134877174346038,-11.717810683263796,1.7381259074192048,-0.9889353668479749,0 days 06:05:53.521126760,0 days 02:49:06.630727762,0.9927113480224659,-0.4436119444022566,0.20522723873255122,-0.04251785560700965,1.0046396243372135,0.3060137588076384,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7324.46323
2023-05-01 23:40:00     7324.46323
2023-05-01 23:45:00     7324.46323
2023-05-01 23:50:00     7324.46323
2023-05-01 23:55:00     7324.46323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6704.250654050165,14679.65336138598,7324.463230285275,-26.755367697147246,-76.18919484557728,19.020061728395063,100.0,54.3296392019356,275 days 05:55:00,1070,2844.5483865176534,535,37.75700934579439,25.77765700483092,-8.77256963162622,1.8229069302526144,-1.1667634409711491,0 days 06:12:55.247524752,0 days 02:53:30.810810810,0.9231302032644514,-5.0010033078778875,-0.22444834957844184,-0.3837958848817465,0.9949795390266563,-0.3327408921785919,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6545.87093
2023-05-01 23:40:00     6545.87093
2023-05-01 23:45:00     6545.87093
2023-05-01 23:50:00     6545.87093
2023-05-01 23:55:00     6545.87093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3898.160636581068,11000.138174952379,6545.870929840581,-34.54129070159419,-76.18919484557728,24.255544124371283,100.0,64.56262117272956,483 days 18:50:00,1118,2298.6810752801193,559,38.10375670840787,25.777657004830917,-9.029199075856763,2.0433691131224525,-1.3212453216886626,0 days 07:10:19.718309859,0 days 03:45:41.618497109,0.8909518774079268,-6.179121771304779,-0.281393126367573,-0.42219214257174503,0.9943437867451683,-0.42090331494187655,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6463.402153
2023-05-01 23:40:00     6463.402153
2023-05-01 23:45:00     6463.402153
2023-05-01 23:50:00     6463.402153
2023-05-01 23:55:00     6463.402153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4125.617964920503,11499.305359326558,6463.4021528565445,-35.36597847143456,-76.18919484557728,21.47276520347508,100.0,64.12289407051529,485 days 02:25:00,1542,3252.819659040562,771,33.72243839169909,29.890021386562122,-16.945071366782017,1.8353812992319425,-0.9802518718208321,0 days 05:37:06.923076923,0 days 02:02:33.228962818,0.9017681780486222,-4.587027039096576,-0.3459319398926296,-0.4358380360352208,0.9926174309493194,-0.5123616169284201,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6040.237249
2023-05-01 23:40:00     6040.237249
2023-05-01 23:45:00     6040.237249
2023-05-01 23:50:00     6040.237249
2023-05-01 23:55:00     6040.237249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3609.999822609665,11684.39026514443,6040.237249318861,-39.597627506811385,-76.18919484557728,24.72565157750343,100.0,69.1040803953749,420 days 09:50:00,1120,2295.602291277496,560,38.92857142857143,25.777657004830907,-15.323857347591227,2.030766972502213,-1.382438665543344,0 days 07:25:27.522935779,0 days 03:42:01.052631578,0.8775474515404643,-7.071004911930572,-0.36320608133543647,-0.4561201650415349,0.9926800270212717,-0.5367100455532334,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7004.086289
2023-05-01 23:40:00     7004.086289
2023-05-01 23:45:00     7004.086289
2023-05-01 23:50:00     7004.086289
2023-05-01 23:55:00     7004.086289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6912.1539565429375,14213.53367576961,7004.086289467933,-29.95913710532067,-76.18919484557728,13.925325788751714,100.0,51.36920828965729,277 days 07:05:00,1210,3172.272559057323,605,32.892561983471076,32.580356442701856,-9.000093661791128,1.6209245585165386,-0.8557856030356532,0 days 04:28:34.070351758,0 days 01:48:23.940886699,0.902532967436924,-4.951923488482706,-0.4131595894016401,-0.45681027750447817,0.9893355955015282,-0.6318667245250246,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6008.478793
2023-05-01 23:40:00     6008.478793
2023-05-01 23:45:00     6008.478793
2023-05-01 23:50:00     6008.478793
2023-05-01 23:55:00     6008.478793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4268.161587670666,12007.342500016799,6008.478793106549,-39.91521206893451,-76.18919484557728,21.706390032007317,100.0,64.45373663935467,480 days 08:25:00,990,2134.4000331446427,495,34.54545454545455,32.7966530756958,-9.942675984752231,2.2363910958408932,-1.2790943536541846,0 days 07:42:55.438596491,0 days 03:44:32.222222222,0.8685396252433627,-8.063679205845368,-0.43916366620386194,-0.49322748967509195,0.9906625003143986,-0.6557917079424986,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6577.431276
2023-05-01 23:40:00     6577.431276
2023-05-01 23:45:00     6577.431276
2023-05-01 23:50:00     6577.431276
2023-05-01 23:55:00     6577.431276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6255.9071779381675,13622.855722224565,6577.4312762239415,-34.22568723776058,-76.18919484557728,22.724479881115684,100.0,54.077857789155246,277 days 07:05:00,1966,5179.865327000226,983,35.19837232960326,28.734461484223527,-16.52066188457776,1.5384553144362842,-0.8820464486791413,0 days 04:10:50.289017341,0 days 01:53:24.866562009,0.9316698748756425,-3.4817586203214788,-0.34654229970465117,-0.4991800599713732,0.9928133770025741,-0.5187698617967689,long
