,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21365.249146
2023-05-01 20:00:00    21365.249146
2023-05-01 21:00:00    21365.249146
2023-05-01 22:00:00    21365.249146
2023-05-01 23:00:00    21365.249146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9566.768278835365,27546.570897556463,21365.24914622841,113.6524914622841,-84.74918510398952,24.60562414266118,100.0,28.04189122957909,200 days 06:00:00,108,327.24601005402434,54,44.44444444444444,54.990265360641146,-12.097712860705382,8.229777642163572,-2.7810501558241674,2 days 18:02:30,1 days 18:50:00,2.362225119939785,210.46757678200743,1.58511851261684,2.7407621542511422,1.121435041675377,2.49432326154058,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19834.599605
2023-05-01 20:00:00    19834.599605
2023-05-01 21:00:00    19834.599605
2023-05-01 22:00:00    19834.599605
2023-05-01 23:00:00    19834.599605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9409.996440903575,26963.118879441936,19834.599604860527,98.34599604860527,-84.74918510398952,23.05384087791495,100.0,28.752595295248067,200 days 10:00:00,92,278.2818873846221,46,39.130434782608695,55.30952277227724,-14.021902445803235,11.095271608249062,-3.5957182641613428,3 days 05:13:20,1 days 22:23:34.285714285,1.977110553008704,213.79564358392446,1.4417324672510847,2.339018991620529,1.1154184938275988,2.3034781385948486,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20440.238256
2023-05-01 20:00:00    20440.238256
2023-05-01 21:00:00    20440.238256
2023-05-01 22:00:00    20440.238256
2023-05-01 23:00:00    20440.238256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9339.034686096327,25472.339096216543,20440.23825576979,104.40238255769789,-84.74918510398952,24.28840877914952,100.0,35.238983220068334,200 days 10:00:00,138,416.33919614293296,69,43.47826086956522,65.68264752475251,-10.15478423475258,7.310756684830482,-2.922150706517929,2 days 05:52:00,1 days 07:12:18.461538461,1.9165986790660448,151.3078008082579,1.4175687751163484,2.01691275688267,1.106855071060408,2.222065386144398,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20507.250569
2023-05-01 20:00:00    20507.250569
2023-05-01 21:00:00    20507.250569
2023-05-01 22:00:00    20507.250569
2023-05-01 23:00:00    20507.250569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9339.034686096327,25379.201523617317,20507.25056885717,105.07250568857171,-84.74918510398952,22.66803840877915,100.0,36.06646958913442,200 days 11:00:00,122,368.47086291791567,61,39.34426229508197,65.68264752475251,-10.15478423475258,8.60188845740582,-2.7174083263151285,2 days 12:30:00,1 days 08:12:58.378378378,2.045682913187148,172.2500093255273,1.4332816900999856,1.9823122166781262,1.111643008394293,2.262227340117779,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20213.575321
2023-05-01 20:00:00    20213.575321
2023-05-01 21:00:00    20213.575321
2023-05-01 22:00:00    20213.575321
2023-05-01 23:00:00    20213.575321
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9421.749559614183,25116.0632810142,20213.575321242297,102.13575321242297,-84.74918510398952,18.681412894375857,100.0,35.74634269811609,202 days 02:00:00,94,284.77441931633,47,40.42553191489361,58.93933808957586,-6.996102704443011,9.658608963249122,-2.8788528462263128,2 days 20:18:56.842105263,1 days 07:27:51.428571428,2.2676145383787545,217.31011321792118,1.5354134834802244,1.9483738904736774,1.1361145322861599,2.440104325033229,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20320.876325
2023-05-01 20:00:00    20320.876325
2023-05-01 21:00:00    20320.876325
2023-05-01 22:00:00    20320.876325
2023-05-01 23:00:00    20320.876325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8476.054759630486,23083.49205409603,20320.876324977988,103.20876324977985,-84.74918510398952,16.400891632373114,100.0,36.855404378999175,200 days 10:00:00,48,145.62105038367753,24,33.33333333333333,42.88898826979472,-8.044525922466134,19.478991938009376,-3.232008034287127,6 days 17:45:00,1 days 14:41:15,3.003762165080949,430.03651354074924,1.4068891428430965,1.9080819875437711,1.1316227096527274,2.2489255800362793,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18140.910667
2023-05-01 20:00:00    18140.910667
2023-05-01 21:00:00    18140.910667
2023-05-01 22:00:00    18140.910667
2023-05-01 23:00:00    18140.910667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9395.60471844849,24172.367088500316,18140.9106671497,81.40910667149699,-84.74918510398952,23.52537722908093,100.0,29.951439981864937,202 days 01:00:00,100,302.1511494912677,50,28.000000000000004,55.30952277227724,-8.583608045567816,13.333781851888899,-2.901688843527088,3 days 19:12:51.428571428,1 days 16:45:00,1.7796079587336564,162.81821334299403,1.25281138028743,1.8833326944611184,1.0957211471858186,1.9614290593624062,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17285.149594
2023-05-01 20:00:00    17285.149594
2023-05-01 21:00:00    17285.149594
2023-05-01 22:00:00    17285.149594
2023-05-01 23:00:00    17285.149594
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9078.361097373376,23232.956148624915,17285.149594213377,72.8514959421338,-84.74918510398952,21.502057613168724,100.0,27.916307472558653,273 days 20:00:00,80,241.48386938760152,40,35.0,45.85872468916518,-7.415596891534405,10.831575807467084,-2.987206161105792,4 days 00:38:34.285714285,1 days 20:25:23.076923076,1.9404161257224835,182.12873985533443,1.289059424331665,1.8209444275325652,1.104177248296615,2.0440517002611367,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18831.721554
2023-05-01 20:00:00    18831.721554
2023-05-01 21:00:00    18831.721554
2023-05-01 22:00:00    18831.721554
2023-05-01 23:00:00    18831.721554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8320.097338183876,23944.47534387862,18831.72155406465,88.31721554064649,-84.74918510398952,20.919067215363512,100.0,33.94674705343852,202 days 00:00:00,100,299.99156319387544,50,42.0,58.93933808957586,-11.175279180961113,9.55504703046475,-3.7634464746346956,3 days 00:45:42.857142857,1 days 07:26:53.793103448,1.8141968417633345,176.6344310812929,1.3165974090725596,1.7928326937144803,1.10890506537804,2.10277353914262,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19367.63583
2023-05-01 20:00:00    19367.63583
2023-05-01 21:00:00    19367.63583
2023-05-01 22:00:00    19367.63583
2023-05-01 23:00:00    19367.63583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9359.108263587374,26712.980263124373,19367.635829779065,93.67635829779066,-84.74918510398952,20.661865569272976,100.0,36.02271374183217,202 days 01:00:00,96,289.96240741704605,48,37.5,58.93933808957586,-12.729905503057262,11.475593265900969,-3.7197338587139166,3 days 04:33:20,1 days 10:24:00,1.8399564747351036,195.1590797870638,1.4732959095480418,1.7846198661705064,1.125874896982946,2.3853496287366736,long
