,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
347,"{'long_ma': 32, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    399.852393
2023-05-01 23:40:00    399.852393
2023-05-01 23:45:00    399.852393
2023-05-01 23:50:00    399.852393
2023-05-01 23:55:00    399.852393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.91605658220735,525.313264440223,399.8523930357207,299.8523930357207,-91.75972702295509,23.693987197073614,109.84936268829664,28.542564065137583,161 days 19:50:00,339,0.0,251,57.76892430278885,49.29757343550445,-5.000000000000025,2.671077378959268,-2.108680837205555,0 days 11:53:20.689655172,0 days 09:52:37.142857142,1.4557588504107735,1.1946310479510784,2.1370383933778596,6.417359526484287,1.0454044928225368,3.1560231956840266,both
662,"{'long_ma': 56, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    306.844636
2023-05-01 23:40:00    306.844636
2023-05-01 23:45:00    306.844636
2023-05-01 23:50:00    306.844636
2023-05-01 23:55:00    306.844636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.08979745404633,314.3012966570651,306.8446356825872,206.84463568258718,-91.75972702295509,16.740254915409235,107.85957558291852,25.50362732625698,161 days 03:55:00,212,0.0,130,63.84615384615384,41.76100628930819,-4.000000000000022,3.2970741494446982,-3.0184653131096733,0 days 15:53:51.325301204,0 days 13:28:11.489361702,1.8680694081252514,1.591112582173747,2.0229518112369833,5.179963530858126,1.0524442148022797,3.0433563710109466,both
359,"{'long_ma': 32, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    289.010256
2023-05-01 23:40:00    289.010256
2023-05-01 23:45:00    289.010256
2023-05-01 23:50:00    289.010256
2023-05-01 23:55:00    289.010256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.26815697552198,316.58395333769715,289.01025597374996,189.01025597374996,-91.75972702295509,20.874771376314584,109.93980751279497,23.955929269702057,113 days 03:45:00,270,0.0,184,61.41304347826087,45.10729613733905,-5.000000000000021,2.8562618529228185,-2.7699437002113267,0 days 13:21:46.194690265,0 days 13:08:38.571428571,1.5384075926310523,1.0272296520312505,1.7854642634762035,5.088549616174762,1.040836919848437,2.6912055899652723,both
616,"{'long_ma': 52, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    287.379997
2023-05-01 23:40:00    287.379997
2023-05-01 23:45:00    287.379997
2023-05-01 23:50:00    287.379997
2023-05-01 23:55:00    287.379997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.6210488170412,315.050070864922,287.3799966170777,187.37999661707772,-91.75972702295509,16.453046410608138,107.85957558291854,25.283231925869785,181 days 04:25:00,209,0.0,127,62.99212598425197,41.76100628930819,-4.000000000000021,3.3815536294772395,-3.152305241807197,0 days 16:14:03.750000,0 days 13:08:54.782608695,1.755506669338441,1.475433044228958,1.9180006771427505,4.784206606945702,1.050005027370521,2.8725985834682266,both
107,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    287.042443
2023-05-01 23:40:00    287.042443
2023-05-01 23:45:00    287.042443
2023-05-01 23:50:00    287.042443
2023-05-01 23:55:00    287.042443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.6520780214898,348.40509109229475,287.0424434057435,187.04244340574348,-91.75972702295509,20.615426383173297,110.40206565842858,25.626261363294432,177 days 12:15:00,298,0.0,209,60.28708133971292,37.314476010360565,-5.000000000000025,2.5848163390528445,-2.4611348528951686,0 days 12:21:49.523809523,0 days 10:17:19.024390243,1.4050665490302725,0.8949399206016424,1.8181946464291643,4.712558535674654,1.0400905996186949,2.6616225822830644,both
405,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    266.398704
2023-05-01 23:40:00    266.398704
2023-05-01 23:45:00    266.398704
2023-05-01 23:50:00    266.398704
2023-05-01 23:55:00    266.398704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.8705586378308,313.9845380740403,266.3987044014302,166.39870440143022,-91.75972702295509,22.117912665752172,109.93980751279496,24.404512789956147,104 days 20:15:00,279,0.0,193,58.03108808290155,45.10729613733905,-5.000000000000019,2.8018051484533504,-2.482328156587654,0 days 13:31:31.071428571,0 days 13:07:14.615384615,1.4608625435592335,0.8621694528571522,1.6650243338851622,4.455362883292228,1.0366440291711134,2.492699008077021,both
853,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    282.674526
2023-05-01 23:40:00    282.674526
2023-05-01 23:45:00    282.674526
2023-05-01 23:50:00    282.674526
2023-05-01 23:55:00    282.674526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.85432277878347,307.22313948188366,282.6745262502239,182.6745262502239,-91.75972702295509,19.331561499771375,110.00868809730673,27.29628874513157,169 days 07:30:00,237,0.0,156,67.3076923076923,41.939546599496225,-5.000000000000025,2.8225317521325564,-3.3543584997879643,0 days 14:56:31.428571428,0 days 13:26:57.647058823,1.6681524700723271,1.1709905528860518,1.7986829975932461,4.331631219694492,1.0440367489044189,2.7058053657227807,both
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.817195
2023-05-01 23:40:00    324.817195
2023-05-01 23:45:00    324.817195
2023-05-01 23:50:00    324.817195
2023-05-01 23:55:00    324.817195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.77812911919776,338.47050049717967,324.8171946537291,224.8171946537291,-91.75972702295509,19.550182898948332,110.24977072881263,33.34483775149275,231 days 03:55:00,241,0.0,157,65.60509554140127,41.76100628930817,-5.000000000000017,2.979816700152991,-3.155793650126744,0 days 15:23:44.271844660,0 days 12:41:41.886792452,1.7768095529081744,1.431956653845406,2.017383018008509,4.265891324873034,1.0482415271069456,3.0207060029361372,both
663,"{'long_ma': 56, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.786692
2023-05-01 23:40:00    288.786692
2023-05-01 23:45:00    288.786692
2023-05-01 23:50:00    288.786692
2023-05-01 23:55:00    288.786692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.01261085086028,295.80452564789704,288.78669248610964,188.78669248610964,-91.75972702295509,17.362540009144947,109.91926182237594,28.569256398614375,231 days 02:50:00,210,0.0,130,65.38461538461539,41.76100628930818,-5.00000000000002,3.316309789679327,-3.4444095533755874,0 days 15:44:21.176470588,0 days 15:16:26.666666666,1.7693499845592675,1.4522053268162283,1.8685696204805948,4.26234430482036,1.0474566246677754,2.7816057686002598,both
119,"{'long_ma': 12, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    304.19802
2023-05-01 23:40:00    304.19802
2023-05-01 23:45:00    304.19802
2023-05-01 23:50:00    304.19802
2023-05-01 23:55:00    304.19802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.74329807531191,378.5109739817739,304.1980198170701,204.19801981707008,-91.75972702295509,17.344678783721992,109.19089622127845,30.773265256546384,139 days 18:30:00,183,0.0,112,61.60714285714286,45.10729613733903,-5.000000000000019,3.6422518251034686,-2.814553322810061,0 days 19:27:36.521739130,0 days 15:49:18.139534883,1.8858272861400505,1.823196605509552,2.008660673387659,4.244030813071948,1.051452136749376,3.0871984318230825,both
25,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.284142
2023-05-01 23:40:00    218.284142
2023-05-01 23:45:00    218.284142
2023-05-01 23:50:00    218.284142
2023-05-01 23:55:00    218.284142
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.02371840378218,224.62177721424646,218.2841421276526,118.28414212765259,-91.75972702295509,10.658864883401922,110.0018942981625,18.871546994671075,131 days 03:20:00,112,0.0,65,67.6923076923077,25.745103604882217,-5.000000000000015,3.38035192603653,-3.001946318825911,0 days 20:56:42.272727272,0 days 15:19:02.857142857,2.2530633643524514,1.8197560327331204,1.884130770051423,4.224766006702035,1.0568878801062098,2.749614034944015,both
403,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.065578
2023-05-01 23:40:00    320.065578
2023-05-01 23:45:00    320.065578
2023-05-01 23:50:00    320.065578
2023-05-01 23:55:00    320.065578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.18770075589055,476.30082743684284,320.065577714802,220.065577714802,-91.75972702295509,22.77592021033379,109.97818974918205,33.428901245409385,113 days 03:45:00,310,0.0,222,54.054054054054056,44.42545920546775,-5.00000000000002,3.0888964206767047,-2.2718480609400187,0 days 11:54:27.500000,0 days 12:05:23.762376237,1.3507792446251015,0.9912863861027095,1.8534849860367635,4.175403469203534,1.0404271038432658,2.7817324549181563,both
