,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10053.366852
2023-05-01 08:00:00    10053.366852
2023-05-01 12:00:00    10053.366852
2023-05-01 16:00:00    10053.366852
2023-05-01 20:00:00    10053.366852
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9995.280689646672,10053.36685151213,10053.36685151213,0.5336685151212988,-1.9613759806880515,0.8438818565400843,100.03442044574477,0.04719310353328183,0 days 08:00:00,2,5.980396365474767,1,100.0,0.5338286156758275,0.5338286156758275,0.5338286156758275,,0 days 08:00:00,,inf,53.36685151212911,2.787066119450031,106.8208822812512,12.312653547937435,46.94123481800385,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10206.212326
2023-05-01 08:00:00    10206.212326
2023-05-01 12:00:00    10206.212326
2023-05-01 16:00:00    10206.212326
2023-05-01 20:00:00    10206.212326
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.00089973008,10221.775572591378,10206.21232577595,2.0621232577595037,-1.9613759806880515,1.6877637130801686,100.0,0.5929830340965148,23 days 04:00:00,2,5.934556475162713,1,100.0,2.062741894736825,2.062741894736825,2.062741894736825,,0 days 16:00:00,,inf,206.2123257759497,2.6675456831244966,35.004874823767366,4.318986783066164,11.497484311500504,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10470.595054
2023-05-01 08:00:00    10557.408886
2023-05-01 12:00:00    10643.516914
2023-05-01 16:00:00    10821.379398
2023-05-01 20:00:00    10821.379398
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9838.900913741692,10821.379398098108,10821.379398098108,8.21379398098108,-1.9613759806880515,10.126582278481013,103.21377331420373,3.476206547418174,0 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,4.457790075198549,30.893006816266666,2.3338984858931733,7.933591745842415,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10216.563909
2023-05-01 08:00:00    10305.693447
2023-05-01 12:00:00    10394.098355
2023-05-01 16:00:00    10576.705214
2023-05-01 20:00:00    10576.705214
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9828.88664858936,10576.705214008427,10576.705214008427,5.76705214008427,-1.9613759806880515,8.016877637130802,103.4208198171631,3.6579302507280405,0 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,3.868802083957988,18.558111627424104,2.2865826556193123,6.253624321647084,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10075.653774
2023-05-01 08:00:00    10166.067827
2023-05-01 12:00:00    10255.746805
2023-05-01 16:00:00    10440.985351
2023-05-01 20:00:00    10440.985351
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9682.38940082681,10440.985351453388,10440.985351453388,4.409853514533879,-1.9613759806880515,4.641350210970464,106.4986334649256,3.1761059917318923,0 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,3.1485265646093294,15.427108638531276,2.3446043860860644,4.882434089678448,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10695.239380
2023-05-01 08:00:00    10784.395658
2023-05-01 12:00:00    10872.827087
2023-05-01 16:00:00    11055.488728
2023-05-01 20:00:00    11055.488728
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9900.872818672204,11080.499835174951,11055.488728046164,10.554887280461644,-1.9613759806880515,34.59915611814346,103.21823437602964,10.645972961959997,29 days 04:00:00,9,26.784468142470192,5,75.0,4.981667128219331,-2.0394745156730596,2.2806268094655398,-2.0394745156730596,2 days 04:00:00,4 days 00:00:00,3.346734410238935,119.65262561838387,2.187491441261583,14.34766311897415,1.2514437582291142,3.5456258664890723,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10297.439417
2023-05-01 08:00:00    10387.470160
2023-05-01 12:00:00    10476.768945
2023-05-01 16:00:00    10661.222173
2023-05-01 20:00:00    10661.222173
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9536.507468811986,10661.222172527217,10661.222172527217,6.612221725272175,-1.9613759806880515,13.080168776371309,109.65748587570623,7.117087569694978,21 days 08:00:00,3,8.943395928589842,2,100.0,1.7679166315789419,1.7679166315789419,1.7679166315789419,,3 days 12:00:00,,inf,176.73864156542453,2.545142986178785,11.338472300079678,1.5760051894296225,3.924770218451916,short
