,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17475.215096
2023-05-01 23:00:00    17475.215096
2023-05-01 23:15:00    17475.215096
2023-05-01 23:30:00    17475.215096
2023-05-01 23:45:00    17475.215096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.040002354572,19458.818618963036,17475.215096120723,74.75215096120724,-81.78244932208572,15.967935528120714,100.0,20.65356447138487,200 days 21:15:00,360,1082.5655347290924,180,43.888888888888886,23.366201749871326,-9.89311475409837,3.478137096819762,-1.980333385439173,0 days 14:14:03.037974683,0 days 07:18:24.950495049,1.3737352063993367,41.52897275622625,1.3081704251343849,2.52150029128974,1.0569732488694752,2.043047627596491,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16391.865736
2023-05-01 23:00:00    16391.865736
2023-05-01 23:15:00    16391.865736
2023-05-01 23:30:00    16391.865736
2023-05-01 23:45:00    16391.865736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8548.492571935742,18597.799292150426,16391.865736261505,63.91865736261507,-81.78244932208572,16.04295267489712,100.0,19.427253369595114,135 days 23:15:00,320,956.1524693331835,160,44.375,21.82295302013423,-10.139919647485744,3.4451399792451323,-2.01542826985374,0 days 16:32:06.760563380,0 days 07:50:03.370786516,1.3582746754704904,39.949160851634346,1.1401566366458604,2.3133112255291657,1.0470186493694476,1.7643038887833091,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17350.685032
2023-05-01 23:00:00    17370.013372
2023-05-01 23:15:00    17345.852947
2023-05-01 23:30:00    17341.020862
2023-05-01 23:45:00    17341.020862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9211.581521502138,21431.835903730098,17341.02086157335,73.41020861573348,-81.78244932208572,21.330589849108367,100.0,22.44018134874786,178 days 09:00:00,753,2260.2578392341343,377,33.51063829787234,31.52189143627781,-10.659729729729744,3.462985370786669,-1.4458030981819396,0 days 11:52:22.857142857,0 days 03:57:43.200000,1.2042159782101416,19.621929406612324,1.1372797279373976,2.281624064365548,1.0428460784044817,1.7867912260231764,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20310.291735
2023-05-01 23:00:00    20310.291735
2023-05-01 23:15:00    20310.291735
2023-05-01 23:30:00    20310.291735
2023-05-01 23:45:00    20310.291735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9391.581324471133,22825.543774985716,20310.291735407445,103.10291735407444,-81.78244932208572,24.73851165980796,100.0,31.723405010627697,173 days 05:45:00,974,2925.2297137248024,487,39.42505133470226,33.217918228279395,-8.048963282937367,2.911790485831099,-1.5414513964620489,0 days 08:37:48.750000,0 days 04:09:51.864406779,1.2267451747060332,21.17103025751021,1.334277181828703,2.2146582348386294,1.047659824736129,2.1403083067654447,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18973.067618
2023-05-01 23:00:00    18973.067618
2023-05-01 23:15:00    18973.067618
2023-05-01 23:30:00    18973.067618
2023-05-01 23:45:00    18973.067618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9628.799127530876,22272.275402405947,18973.067617714918,89.73067617714918,-81.78244932208572,22.518004115226336,100.0,28.27003220577741,237 days 17:15:00,968,2907.3678823472123,484,33.057851239669425,30.57814227916386,-9.42183980728697,3.5287424986939526,-1.4653039128129481,0 days 09:34:29.999999999,0 days 03:22:41.111111111,1.1890053061577799,18.539395904369556,1.302746020093069,2.184885045300132,1.0477985658900593,2.0631664481531096,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:30:00    10000.000
2022-01-01 00:45:00    10000.000
2022-01-01 01:00:00    10000.000
                         ...    
2023-05-01 22:45:00    16761.256
2023-05-01 23:00:00    16761.256
2023-05-01 23:15:00    16761.256
2023-05-01 23:30:00    16761.256
2023-05-01 23:45:00    16761.256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7479.122134093922,18251.399870676967,16761.25600037705,67.61256000377048,-81.78244932208572,14.478309327846365,100.0,27.31646596199882,139 days 15:00:00,244,700.2719352689721,122,47.540983606557376,19.560686061658714,-11.036045602827233,3.6989463154951747,-2.2143589065403932,0 days 19:36:27.931034482,0 days 08:37:01.875000,1.4998122001434302,55.42013115063156,1.0662340271922606,1.7347599791763548,1.0475677859690948,1.6540017752271738,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16199.906012
2023-05-01 23:00:00    16219.234352
2023-05-01 23:15:00    16195.073927
2023-05-01 23:30:00    16190.241842
2023-05-01 23:45:00    16190.241842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9138.95608106538,19289.3612913038,16190.241842017696,61.902418420176964,-81.78244932208572,20.807613168724277,100.0,25.7354709532574,178 days 03:00:00,735,2205.3746324870267,368,33.2425068119891,31.52189143627781,-10.659729729729744,3.4730142029154623,-1.469778417740304,0 days 12:22:22.622950819,0 days 03:44:19.591836734,1.1730426449152378,16.96748348046478,0.9767437660311786,1.6941706230857483,1.0360518888260433,1.5267056400021985,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17244.151915
2023-05-01 23:00:00    17244.151915
2023-05-01 23:15:00    17244.151915
2023-05-01 23:30:00    17244.151915
2023-05-01 23:45:00    17244.151915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7066.124758052291,20907.240929164924,17244.151914656282,72.44151914656283,-81.78244932208572,19.112225651577504,100.0,32.299775874864146,314 days 05:15:00,528,1430.4592307248101,264,32.95454545454545,23.73486045286994,-8.365935445307818,4.036807046674437,-1.52270464335446,0 days 16:48:26.896551724,0 days 04:19:59.999999999,1.2935105804940012,27.43996937369809,1.0512852711219363,1.5654994365612966,1.0387880647821757,1.6072911982321978,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15562.940486
2023-05-01 23:00:00    15562.940486
2023-05-01 23:15:00    15562.940486
2023-05-01 23:30:00    15562.940486
2023-05-01 23:45:00    15562.940486
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9416.02762059503,19048.49458805012,15562.940485667661,55.629404856676615,-81.78244932208572,16.900291495198903,100.0,25.30379371299512,151 days 20:15:00,330,990.9734531915121,165,39.39393939393939,22.903012492901766,-8.638019246190847,3.8754897000175372,-1.9465537561735038,0 days 19:00:27.692307692,0 days 07:21:27,1.285836913630171,33.71479082222825,0.9697354437361926,1.5571243594082804,1.0397730733427708,1.5019676533356374,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16989.692619
2023-05-01 23:00:00    16989.692619
2023-05-01 23:15:00    16989.692619
2023-05-01 23:30:00    16989.692619
2023-05-01 23:45:00    16989.692619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9511.767327954876,18950.386921281413,16989.692618557412,69.89692618557413,-81.78244932208572,25.90877914951989,100.0,35.18625738129684,200 days 02:15:00,1016,3050.61743573317,508,37.99212598425197,33.217918228279395,-8.048963282937367,2.8516054921696656,-1.5249225170006562,0 days 08:48:57.823834196,0 days 04:11:31.428571428,1.1455183248665717,13.759237438105103,1.062801036347159,1.3895645235731984,1.0356746965645203,1.672225364804643,long
