,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26593.446195
2023-05-01 20:00:00    26593.446195
2023-05-01 21:00:00    26593.446195
2023-05-01 22:00:00    26593.446195
2023-05-01 23:00:00    26593.446195
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9517.815553965573,27743.310173505775,26593.446195140838,165.93446195140837,263.1063432835791,30.403877221324716,100.0,15.064142046077558,38 days 19:00:00,52,160.80512213220533,26,69.23076923076923,41.46895107131437,-20.140263662511977,11.75653292881179,-5.681993811993153,3 days 15:40:00,1 days 14:00:00,4.65053270866513,638.209469043878,2.686749654580822,19.85834711799679,1.1717849225134016,4.402140790653297,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26251.436228
2023-05-01 20:00:00    26251.436228
2023-05-01 21:00:00    26251.436228
2023-05-01 22:00:00    26251.436228
2023-05-01 23:00:00    26251.436228
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9758.581022476397,27771.544526056863,26251.43622788527,162.51436227885273,263.1063432835791,30.27463651050081,100.0,14.894420775804917,71 days 21:00:00,68,208.88740147228165,34,52.94117647058824,54.49465541490858,-11.026034355828216,12.557341872176735,-3.964544902692826,3 days 07:56:40,1 days 03:11:15,3.5619958637697064,477.98341846721394,2.750069061999312,19.59819686969907,1.17529690723619,4.432196507507142,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27332.748041
2023-05-01 20:00:00    27332.748041
2023-05-01 21:00:00    27332.748041
2023-05-01 22:00:00    27332.748041
2023-05-01 23:00:00    27332.748041
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9046.199183723144,28852.85633962857,27332.748041456984,173.32748041456983,263.1063432835791,25.67043618739903,100.0,18.244213374789688,71 days 23:00:00,62,190.3826450735525,31,54.83870967741935,54.49465541490858,-6.850415094339629,12.635125712801699,-2.8615549402066542,3 days 03:31:45.882352941,0 days 21:47:08.571428571,5.3332403271366875,559.1209045631285,2.689924911871633,17.26260081025207,1.187250366904167,4.328685876966139,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26826.856231
2023-05-01 20:00:00    26826.856231
2023-05-01 21:00:00    26826.856231
2023-05-01 22:00:00    26826.856231
2023-05-01 23:00:00    26826.856231
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9965.760271918423,27932.69093296729,26826.85623133758,168.2685623133758,263.1063432835791,35.07269789983845,100.0,18.23587710604559,71 days 21:00:00,42,131.08558308416448,21,57.14285714285714,53.62005934214989,-9.437460815047029,17.723074930900527,-4.934015964348218,6 days 01:24:59.999999999,1 days 23:20:00,4.78930815360226,801.2788681589324,2.5585099655736414,16.67678652462816,1.1489102910771272,3.958248898614951,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26627.875827
2023-05-01 20:00:00    26627.875827
2023-05-01 21:00:00    26627.875827
2023-05-01 22:00:00    26627.875827
2023-05-01 23:00:00    26627.875827
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9965.760271918423,27733.710528289204,26627.875826659503,166.27875826659505,263.1063432835791,27.722132471728596,100.0,18.23587710604559,79 days 09:00:00,36,113.02046942866438,18,66.66666666666666,53.62005934214989,-7.829904405652549,15.759610484430532,-3.8057290613791364,5 days 12:09:59.999999999,0 days 21:40:00,8.2819493796868,923.770879258861,2.7747860863691645,16.4445326355308,1.1804282349041904,4.258003080501501,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27365.623435
2023-05-01 20:00:00    27365.623435
2023-05-01 21:00:00    27365.623435
2023-05-01 22:00:00    27365.623435
2023-05-01 23:00:00    27365.623435
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9997.000899730081,29268.87976428976,27365.623435175836,173.65623435175837,263.1063432835791,30.904684975767367,100.0,19.956643097912885,84 days 03:00:00,42,131.24726174891535,21,66.66666666666666,50.66317510548522,-7.710178365937849,14.340013746654105,-3.8717971184164015,4 days 20:47:08.571428571,1 days 15:42:51.428571428,7.407369167362089,826.9344492940876,2.6940529574068126,15.816740681615968,1.1703510852879009,4.314067353201639,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25566.146023
2023-05-01 20:00:00    25566.146023
2023-05-01 21:00:00    25566.146023
2023-05-01 22:00:00    25566.146023
2023-05-01 23:00:00    25566.146023
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9965.760271918423,26671.98072503295,25566.14602340325,155.66146023403246,263.1063432835791,34.0064620355412,100.0,18.23587710604559,71 days 21:00:00,44,136.70905706397815,22,59.09090909090909,53.62005934214989,-7.829904405652549,14.76524360292854,-4.031612602860232,5 days 08:13:50.769230769,2 days 00:40:00,5.290024738862786,707.5520919728747,2.466596838665617,15.217500039729673,1.1455874346959212,3.8409973740244188,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25208.846814
2023-05-01 20:00:00    25208.846814
2023-05-01 21:00:00    25208.846814
2023-05-01 22:00:00    25208.846814
2023-05-01 23:00:00    25208.846814
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9077.952036527879,26891.589224023533,25208.846814499717,152.0884681449972,263.1063432835791,37.140549273021,100.0,18.28492086665376,71 days 21:00:00,58,178.00292634499786,29,55.172413793103445,53.044064,-14.122765550239222,13.720433742773967,-5.1257185898677795,4 days 17:15:00,1 days 13:27:41.538461538,3.2825197576385774,524.4429936034385,2.3930906829728875,14.769543514990882,1.1343687090334178,3.728629456204952,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29596.123878
2023-05-01 20:00:00    29596.123878
2023-05-01 21:00:00    29596.123878
2023-05-01 22:00:00    29596.123878
2023-05-01 23:00:00    29596.123878
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9681.628595099293,31116.23217607837,29596.123877906786,195.96123877906786,263.1063432835791,23.764135702746366,100.0,24.883786437556246,84 days 03:00:00,48,149.8603640198672,24,45.83333333333333,54.49465541490858,-5.766532769556029,20.952134327917634,-2.6433731096158986,4 days 09:27:16.363636363,0 days 23:55:23.076923076,6.702540208837198,816.5051615794494,3.0159839517850826,14.643756900374315,1.2237993492321828,5.024665323001807,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25831.546553
2023-05-01 20:00:00    25831.546553
2023-05-01 21:00:00    25831.546553
2023-05-01 22:00:00    25831.546553
2023-05-01 23:00:00    25831.546553
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9947.449470239473,28355.007466155166,25831.546553048884,158.31546553048884,263.1063432835791,37.85137318255251,100.0,19.599384989180184,71 days 16:00:00,40,124.78510003576335,20,50.0,48.75848891481914,-16.572356415478612,20.831064047543062,-4.9994654229409266,7 days 04:06:00,2 days 14:12:00,4.166647874071305,791.5773276524443,2.3340364276753967,14.442406662634236,1.1375038139094527,3.7687198014053296,long
