,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22911.268419
2023-05-01 23:00:00    22893.315098
2023-05-01 23:15:00    22898.444618
2023-05-01 23:30:00    22895.879858
2023-05-01 23:45:00    22895.879858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9041.867621738951,23383.404049719527,22895.87985807447,128.9587985807447,-70.66150224044978,24.78995198902606,117.77607508859302,14.195448538480443,113 days 03:15:00,213,634.5224491650639,107,50.943396226415096,24.2567743498627,-7.653791597337756,4.143820886290982,-1.8298465040521703,1 days 13:00:00,0 days 16:46:43.846153846,2.3465150456822514,120.81649519865361,1.9887095099873053,6.078666071147575,1.0756724822945172,2.9907933412134744,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20658.570984
2023-05-01 23:00:00    20640.640656
2023-05-01 23:15:00    20645.763607
2023-05-01 23:30:00    20643.202131
2023-05-01 23:45:00    20643.202131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9415.305089112282,22378.647873606154,20643.202131208214,106.43202131208214,-70.66150224044978,23.43321330589849,114.09670246692694,15.01169302544094,133 days 01:00:00,373,1115.5020954193908,187,46.236559139784944,23.266458066581308,-6.286881781838942,2.7417605541922376,-1.3037947834392525,0 days 20:15:41.860465116,0 days 09:42:18,1.8085000625327359,56.67301956669303,1.8616239809920585,4.819453529893691,1.070565435499057,2.795254632709996,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21113.933437
2023-05-01 23:00:00    21095.980116
2023-05-01 23:15:00    21101.109636
2023-05-01 23:30:00    21098.544876
2023-05-01 23:45:00    21098.544876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9041.406957295709,21382.13239560599,21098.54487614984,110.9854487614984,-70.66150224044978,24.88425925925926,117.77607508859305,15.985205675674699,119 days 22:45:00,217,646.9328559808482,109,48.148148148148145,24.2567743498627,-7.653791597337756,4.126947968183903,-1.8639090704689931,1 days 12:46:09.230769230,0 days 17:18:45,2.0551722055837525,101.93716212159873,1.8234263858115156,4.704068954927159,1.0669491139513088,2.721349722804555,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20033.697617
2023-05-01 23:00:00    20015.744296
2023-05-01 23:15:00    20020.873816
2023-05-01 23:30:00    20018.309056
2023-05-01 23:45:00    20018.309056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9115.428626232037,20462.915644479082,20018.30905617697,100.1830905617697,-70.66150224044978,22.72590877914952,117.77607508859298,18.299702876005945,113 days 03:30:00,221,659.576062532943,111,43.63636363636363,24.2567743498627,-7.36252287853577,4.240183146837456,-1.6798210760617376,1 days 10:32:29.999999999,0 days 15:40:24.193548387,1.9535186650502308,90.26343353781634,1.6684883531807153,3.7385828174274955,1.0653444114113222,2.49683914305533,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19104.878684
2023-05-01 23:00:00    19086.962124
2023-05-01 23:15:00    19092.081142
2023-05-01 23:30:00    19089.521633
2023-05-01 23:45:00    19089.521633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9127.311641649792,19197.020993148446,19089.521633025586,90.89521633025585,-70.66150224044978,25.240054869684496,118.77716603882931,17.41599228172256,125 days 18:45:00,241,719.4892859516831,121,42.5,24.497595924215897,-7.751408626797255,4.042060415244862,-1.6756507344794964,1 days 12:25:17.647058823,0 days 15:26:05.217391304,1.777314272534224,74.8325271312835,1.5316165359397371,3.589338982359586,1.0555201967478598,2.2895036631630137,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18483.320594
2023-05-01 23:00:00    18465.390266
2023-05-01 23:15:00    18470.513217
2023-05-01 23:30:00    18467.951742
2023-05-01 23:45:00    18467.951742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9204.12923140182,20852.63190797579,18467.951741906923,84.67951741906924,-70.66150224044978,27.76491769547325,115.21429085317234,16.827055998114922,133 days 01:00:00,405,1211.3371158791153,203,47.02970297029702,23.266458066581308,-10.982448283216042,2.6750045980681976,-1.5902918496739877,0 days 21:16:15.789473684,0 days 11:11:29.719626168,1.491960486805995,41.415501238136855,1.4569196170574947,3.4778209862051184,1.0494957926179531,2.152344857075378,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19379.098721
2023-05-01 23:00:00    19361.484227
2023-05-01 23:15:00    19366.516940
2023-05-01 23:30:00    19364.000584
2023-05-01 23:45:00    19364.000584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8966.757636792529,19469.687548806956,19364.000583532652,93.64000583532653,-70.66150224044978,26.018089849108367,113.78736004441564,19.41479497967597,125 days 16:30:00,339,1012.9387488575206,170,46.74556213017752,20.087998422712943,-6.567875701517342,3.000648371122767,-1.6169334205600565,1 days 01:52:58.481012658,0 days 10:44:10,1.6249638606186194,53.77328421568404,1.5253221689456788,3.310037075987096,1.0536683049947508,2.2763570511434543,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18433.108193
2023-05-01 23:00:00    18415.506986
2023-05-01 23:15:00    18420.535902
2023-05-01 23:30:00    18418.021444
2023-05-01 23:45:00    18418.021444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9935.54264847345,22042.053982563353,18418.02144425874,84.1802144425874,-70.66150224044978,23.96690672153635,100.69612590799031,17.924427999701877,173 days 02:00:00,567,1698.0314538936116,284,40.282685512367486,25.209187377370828,-9.810297339593106,2.5503549735825684,-1.2389064022068408,0 days 15:26:50.526315789,0 days 05:58:02.840236686,1.3885071895213335,28.743368257779778,1.7222547346279955,3.2469378031840463,1.0617179587696735,2.567755584180874,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16340.045577
2023-05-01 23:00:00    16340.045577
2023-05-01 23:15:00    16340.045577
2023-05-01 23:30:00    16340.045577
2023-05-01 23:45:00    16340.045577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,18931.153665029535,16340.045577306697,63.400455773066966,-70.66150224044978,25.6965877914952,100.0,15.080800929108133,123 days 21:30:00,1092,3273.1142525908704,546,35.714285714285715,13.75385015408321,-4.88660871263918,1.9768953475210564,-0.9176448668106904,0 days 09:21:46.153846153,0 days 03:20:15.384615384,1.1968387615497986,11.61180508664225,1.2732378002086504,2.957205036068477,1.0441648680043805,1.9350309709708378,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18138.669652
2023-05-01 23:00:00    18120.739324
2023-05-01 23:15:00    18125.862275
2023-05-01 23:30:00    18123.300800
2023-05-01 23:45:00    18123.300800
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9172.728215054929,18784.507106348745,18123.300799623856,81.23300799623856,-70.66150224044978,29.546039094650205,116.04227611588192,19.11009663492915,144 days 00:45:00,419,1253.5981178108236,210,46.889952153110045,23.266458066581308,-7.117522307532684,2.6182848594375705,-1.5884249794724772,0 days 22:18:22.040816326,0 days 11:10:16.216216216,1.4550217953991147,38.379331616366414,1.3223522309810185,2.9457979618776293,1.0435085760501186,1.953352448518035,short
