,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10370.076758
2023-05-01 08:00:00    10370.076758
2023-05-01 12:00:00    10370.076758
2023-05-01 16:00:00    10370.076758
2023-05-01 20:00:00    10370.076758
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,10370.076757745363,10370.076757745363,3.7007675774536257,10.464925250533996,0.9592326139088728,100.0,0.029991002699189268,0 days 04:00:00,2,5.885411888947754,1,100.0,3.7018778077268686,3.7018778077268686,3.7018778077268686,,0 days 16:00:00,,inf,370.0767577453633,3.4504357009881446,701.1238763210815,123.1437204801527,279.9143570268456,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11162.435251
2023-05-01 08:00:00    11162.435251
2023-05-01 12:00:00    11162.435251
2023-05-01 16:00:00    11162.435251
2023-05-01 20:00:00    11162.435251
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,11162.435250579125,11162.435250579125,11.624352505791249,10.464925250533996,1.9184652278177456,100.0,0.3491543917075906,0 days 04:00:00,2,5.647775631974718,1,100.0,11.627839811542986,11.627839811542986,11.627839811542986,,1 days 08:00:00,,inf,1162.4352505791248,3.5487938614580377,223.8671035806472,30.6750884507527,73.5763206898401,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10751.363401
2023-05-01 08:00:00    10751.363401
2023-05-01 12:00:00    10751.363401
2023-05-01 16:00:00    10751.363401
2023-05-01 20:00:00    10751.363401
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,10791.8154588959,10751.363401344732,7.513634013447318,10.464925250533996,0.7194244604316548,100.0,0.3748401527550525,12 days 12:00:00,2,5.771060201374216,1,100.0,7.51588810365135,7.51588810365135,7.51588810365135,,0 days 12:00:00,,inf,751.3634013447315,2.4647493130324265,123.5155934821841,19.46727677571475,45.56160837770247,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11898.595439
2023-05-01 08:00:00    11898.595439
2023-05-01 12:00:00    11898.595439
2023-05-01 16:00:00    11898.595439
2023-05-01 20:00:00    11898.595439
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,12042.323698650122,11898.595439036133,18.985954390361332,10.464925250533996,4.07673860911271,100.0,1.568951279933944,10 days 04:00:00,2,5.4269938099842125,1,100.0,18.991650176678437,18.991650176678437,18.991650176678437,,2 days 20:00:00,,inf,1898.595439036133,4.576097767774998,95.07348587015512,6.645303894073118,24.2018809122099,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10463.193773
2023-05-01 08:00:00    10445.065199
2023-05-01 12:00:00    10553.836640
2023-05-01 16:00:00    10647.268518
2023-05-01 20:00:00    10647.268518
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9933.632900407834,10647.268518031802,10647.2685180318,6.472685180318003,10.464925250533996,2.3980815347721824,101.17859290438966,0.6636709959216568,12 days 12:00:00,5,14.946718916361291,3,50.0,0.9091487889273449,-0.6340602582496243,0.9091487889273449,-0.6340602582496243,0 days 04:00:00,0 days 08:00:00,1.424763584945324,13.462246744250141,3.5126756322395956,58.78082794767406,8.328653825620941,23.747449808161043,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 20:00:00    10000.00000
2023-02-22 00:00:00    10000.00000
2023-02-22 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11315.55657
2023-05-01 08:00:00    11315.55657
2023-05-01 12:00:00    11315.55657
2023-05-01 16:00:00    11315.55657
2023-05-01 20:00:00    11315.55657
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,11407.649554368083,11315.556569778182,13.155565697781821,10.464925250533996,3.117505995203837,100.0,1.568951279933944,11 days 04:00:00,2,5.601853013000693,1,100.0,13.159512367491155,13.159512367491155,13.159512367491155,,2 days 04:00:00,,inf,1315.556569778182,3.83576674297983,58.24232463933684,7.465883852436676,24.414604224381915,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10125.877363
2023-05-01 08:00:00    10125.877363
2023-05-01 12:00:00    10125.877363
2023-05-01 16:00:00    10122.877363
2023-05-01 20:00:00    10122.877363
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9986.859667978773,10125.877363030944,10122.877363030946,1.2287736303094607,10.464925250533996,0.9592326139088728,100.20309150400546,0.13140332021226642,0 days 08:00:00,3,8.95864973600796,2,100.0,1.2591512623985617,1.2591512623985617,1.2591512623985617,,0 days 08:00:00,,inf,125.87736303094687,2.019701311341264,50.41050670610859,8.642736399226253,25.67898049154175,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13406.278703
2023-05-01 08:00:00    13387.451766
2023-05-01 12:00:00    13500.413388
2023-05-01 16:00:00    13597.444524
2023-05-01 20:00:00    13597.444524
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14425.40210455269,13597.444524374347,35.97444524374347,10.464925250533996,39.08872901678657,100.0,8.196527695759997,26 days 12:00:00,13,37.98620998716174,7,66.66666666666666,14.314874692162835,-4.234251761779754,9.827985908124127,-2.962247067684699,5 days 20:00:00,1 days 10:00:00,6.634769072244229,556.3859387111966,3.609546582241124,49.071551822834145,1.4143684593817423,6.18076933920589,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10319.874466
2023-05-01 08:00:00    10319.874466
2023-05-01 12:00:00    10319.874466
2023-05-01 16:00:00    10319.874466
2023-05-01 20:00:00    10319.874466
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9993.52287552746,10319.874465585639,10319.874465585639,3.19874465585639,10.464925250533996,0.7194244604316548,100.06960556844551,0.39288190432171116,0 days 04:00:00,2,5.9004680597444334,1,100.0,3.1997042792531474,3.1997042792531474,3.1997042792531474,,0 days 12:00:00,,inf,319.87446558563903,2.217653117608304,45.769144176945595,8.572634196517711,18.624608879988575,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11699.537724
2023-05-01 08:00:00    11699.537724
2023-05-01 12:00:00    11699.537724
2023-05-01 16:00:00    11699.537724
2023-05-01 20:00:00    11699.537724
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,12042.323698650122,11699.537724077358,16.995377240773575,10.464925250533996,5.0359712230215825,100.0,2.84651021805026,10 days 04:00:00,2,5.486693214650446,1,100.0,17.00047585394581,17.00047585394581,17.00047585394581,,3 days 12:00:00,,inf,1699.537724077358,4.08846832693118,44.980889262181314,4.235826411440896,16.756883683655218,short
