,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    18542.861279
2023-05-01 23:40:00    18542.861279
2023-05-01 23:45:00    18542.861279
2023-05-01 23:50:00    18542.861279
2023-05-01 23:55:00    18542.861279
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9997.000899730081,20324.59287500718,18542.861279456425,85.42861279456424,9.36546184738727,15.926148303812667,100.0,9.117554015832727,44 days 22:50:00,118,356.6680593414771,59,42.3728813559322,25.64609450659544,-4.224043301461704,5.055075396286307,-1.2042906044881694,0 days 06:46:00,0 days 02:49:33.529411764,3.086378694062407,144.79425897383766,5.853991545980226,271.289988023079,1.158604291253069,10.113923754763327,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14709.661115
2023-05-01 23:40:00    14709.661115
2023-05-01 23:45:00    14709.661115
2023-05-01 23:50:00    14709.661115
2023-05-01 23:55:00    14709.661115
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9456.635658366698,16186.07305432829,14709.661115459618,47.096611154596175,9.36546184738727,17.487241068748123,100.0,13.469953196191145,21 days 17:30:00,120,361.48910809576006,60,46.666666666666664,22.524640173651708,-5.100175872850432,3.602590564008908,-1.6798193161134451,0 days 06:51:25.714285714,0 days 03:06:05.625000,1.8761472644488484,78.49435192432696,3.3213958705923847,49.091964180211725,1.0815270695797419,5.456017794176204,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    15001.396915
2023-05-01 23:40:00    15001.396915
2023-05-01 23:45:00    15001.396915
2023-05-01 23:50:00    15001.396915
2023-05-01 23:55:00    15001.396915
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9888.830397232638,18537.478341045782,15001.39691491374,50.013969149137395,9.36546184738727,17.27209046332433,100.0,19.407848530160063,44 days 22:50:00,154,463.63771092759066,77,33.76623376623377,25.36180868979454,-6.522101883561622,5.048159289783856,-1.5928616820513033,0 days 06:25:34.615384615,0 days 02:21:51.764705882,1.6156630376624306,64.95320668719154,3.6440551985866034,38.34043980124551,1.0907858437075753,6.117314905837886,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14525.685439
2023-05-01 23:40:00    14525.685439
2023-05-01 23:45:00    14525.685439
2023-05-01 23:50:00    14525.685439
2023-05-01 23:55:00    14525.685439
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9333.944598427348,17538.833303384003,14525.685439253242,45.256854392532425,9.36546184738727,20.224156909836886,100.0,18.86597171924661,44 days 22:50:00,126,379.25156095189817,63,39.682539682539684,19.47174861608598,-5.8059392523364535,4.192167634506258,-1.561154692014199,0 days 08:07:48,0 days 03:30:55.263157894,1.7628775409171507,71.83627681354355,3.229291589796376,32.46605464328079,1.0726485007125064,5.344482784899092,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14221.374934
2023-05-01 23:40:00    14221.374934
2023-05-01 23:45:00    14221.374934
2023-05-01 23:50:00    14221.374934
2023-05-01 23:55:00    14221.374934
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9332.029628786533,17224.16857413549,14221.374933814643,42.21374933814643,9.36546184738727,18.55799059341539,100.0,17.433605734850765,42 days 15:00:00,140,419.6199670302556,70,31.428571428571427,25.89841392002676,-7.117063745626042,5.457420249205878,-1.5845887083026897,0 days 07:31:21.818181818,0 days 02:59:28.750000,1.5560472577619935,60.30535619735208,3.1674873852875085,30.826533727438317,1.0763541151373923,5.247781242064934,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13594.603842
2023-05-01 23:40:00    13594.603842
2023-05-01 23:45:00    13594.603842
2023-05-01 23:50:00    13594.603842
2023-05-01 23:55:00    13594.603842
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9915.428402223904,16439.242719540118,13594.60384164232,35.9460384164232,9.36546184738727,21.16981887321125,100.0,18.052988065235073,47 days 15:50:00,146,439.2083441955893,73,34.24657534246575,22.653612180023426,-7.117063745626042,4.5810642054263715,-1.637046913704483,0 days 07:33:48,0 days 03:24:22.500000,1.4574553081362311,49.241148515648234,2.6866636995498214,22.316609517034916,1.0587171622501712,4.441576767663318,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13567.291377
2023-05-01 23:40:00    13555.523209
2023-05-01 23:45:00    13565.820356
2023-05-01 23:50:00    13556.994230
2023-05-01 23:55:00    13556.994230
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9903.565737974935,15428.690132731846,13556.994230310262,35.569942303102614,9.36546184738727,16.686680676473532,100.0,17.936646449834562,40 days 09:10:00,215,646.2547621749178,108,36.44859813084112,24.165498909944635,-4.495197538860104,3.214397536192876,-1.3221796898460383,0 days 04:02:26.153846153,0 days 01:44:46.764705882,1.3943225729999957,33.13349552733922,3.0056455710316374,22.05579858868687,1.0743729239469308,5.032416362268554,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13927.108277
2023-05-01 23:40:00    13927.108277
2023-05-01 23:45:00    13927.108277
2023-05-01 23:50:00    13927.108277
2023-05-01 23:55:00    13927.108277
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9997.000899730081,17614.96484339202,13927.108277255242,39.27108277255242,9.36546184738727,18.047633343340337,100.0,22.097888560511304,44 days 22:50:00,214,643.3693438261622,107,28.037383177570092,26.149489469250202,-6.159273678094134,4.649817424110314,-1.3015881249273853,0 days 06:21:20,0 days 01:25:38.961038961,1.3918398241453327,36.70194651640411,2.8357378096968797,21.315843379717318,1.0677820690272852,4.683207777821063,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13265.251282
2023-05-01 23:40:00    13265.251282
2023-05-01 23:45:00    13265.251282
2023-05-01 23:50:00    13265.251282
2023-05-01 23:55:00    13265.251282
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9641.721313772256,15961.666351817566,13265.25128204938,32.6525128204938,9.36546184738727,20.554388071650155,100.0,16.893067492675314,44 days 22:50:00,128,385.06582619338866,64,37.5,15.597951807228927,-5.8059392523364535,4.184009472152219,-1.6933879796739932,0 days 07:57:55,0 days 03:46:45,1.4820589435561595,51.019551282021524,2.4284531004085252,20.246323164536374,1.054069594912482,3.9764866969497374,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13485.026705
2023-05-01 23:40:00    13485.026705
2023-05-01 23:45:00    13485.026705
2023-05-01 23:50:00    13485.026705
2023-05-01 23:55:00    13485.026705
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9979.482790676817,16249.099371843817,13485.026705066159,34.850267050661586,9.36546184738727,21.61513059141399,100.0,19.844597588189288,23 days 17:00:00,128,385.1592563282561,64,34.375,22.09064117548842,-6.45734537660746,5.175958857881488,-1.8814006538322117,0 days 09:30:54.545454545,0 days 03:35:14.285714285,1.4410375118244179,54.45354226665883,2.615607502063055,19.2457779897437,1.0565659563563956,4.299355174706898,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12965.666985
2023-05-01 23:40:00    12965.666985
2023-05-01 23:45:00    12965.666985
2023-05-01 23:50:00    12965.666985
2023-05-01 23:55:00    12965.666985
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9120.424045731437,15581.01481414066,12965.66698499004,29.656669849900407,9.36546184738727,18.197738416891823,100.0,16.785478098493574,42 days 15:00:00,132,396.1132451562269,66,31.818181818181817,22.653612180023426,-5.025915254237296,4.988359088126916,-1.6556306837978156,0 days 08:24:17.142857142,0 days 02:48:46.666666666,1.3987788885841272,44.93434825742489,2.3373111449902617,17.39486118429205,1.0559544615914966,3.82035480320232,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13233.120073
2023-05-01 23:40:00    13233.120073
2023-05-01 23:45:00    13233.120073
2023-05-01 23:50:00    13233.120073
2023-05-01 23:55:00    13233.120073
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9703.529577740823,16486.982616734746,13233.120072967935,32.33120072967935,9.36546184738727,17.58731111778245,100.0,19.937923035341512,44 days 22:50:00,128,385.08366166022637,64,31.25,22.51544610875938,-5.8059392523364535,4.44878423278177,-1.287373239471912,0 days 07:31:15,0 days 03:14:19.090909090,1.5707746549749944,50.51750114012397,2.561562662720447,16.873376971722173,1.0612437864293371,4.276149335284519,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.0000
2023-02-21 14:35:00    10000.0000
2023-02-21 14:40:00    10000.0000
2023-02-21 14:45:00    10000.0000
2023-02-21 14:50:00    10000.0000
                          ...    
2023-05-01 23:35:00    12957.5664
2023-05-01 23:40:00    12957.5664
2023-05-01 23:45:00    12957.5664
2023-05-01 23:50:00    12957.5664
2023-05-01 23:55:00    12957.5664
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9997.000899730081,15671.687992626627,12957.566400041538,29.57566400041538,9.36546184738727,21.61513059141399,100.0,17.31862958133199,42 days 15:00:00,132,397.00457183139963,66,33.33333333333333,20.69969957081546,-5.8743613082381865,5.034805850536079,-1.8451820039946463,0 days 08:53:24.545454545,0 days 03:44:12.272727272,1.3642861139835676,44.81161212184145,2.291208843198177,16.785085871191008,1.0502092380433259,3.734099913954291,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13587.780517
2023-05-01 23:40:00    13576.029636
2023-05-01 23:45:00    13586.311657
2023-05-01 23:50:00    13577.498496
2023-05-01 23:55:00    13577.498496
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9902.544656633698,17152.17242498049,13577.498496226726,35.77498496226726,9.36546184738727,17.74241969378565,100.0,24.3757170126674,44 days 22:50:00,131,394.1897070008063,66,38.46153846153847,23.177420199705363,-7.364325356415467,3.8124894223429275,-1.4876547400677305,0 days 06:50:48,0 days 03:05:37.500000,1.6017018599462993,55.08459224964196,2.7470625684019554,16.391818844585863,1.0649795327073417,4.568524622812915,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13036.532776
2023-05-01 23:40:00    13036.532776
2023-05-01 23:45:00    13036.532776
2023-05-01 23:50:00    13036.532776
2023-05-01 23:55:00    13036.532776
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9708.5086640381,14969.131234942972,13036.53277601814,30.365327760181408,9.36546184738727,25.08255779045332,100.0,18.788933473402007,24 days 01:15:00,106,318.8873502666398,53,37.735849056603776,16.598944616892656,-7.1730413889319635,5.175598720057299,-2.210448621750245,0 days 12:09:15,0 days 05:17:34.545454545,1.4162814446319243,57.29307124562527,2.208104734318531,16.14681989807055,1.0433295979974417,3.5225150160779415,long
