,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15826.297271
2023-05-01 23:00:00    15826.297271
2023-05-01 23:15:00    15826.297271
2023-05-01 23:30:00    15826.297271
2023-05-01 23:45:00    15826.297271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8405.626531431406,16158.683058168031,15826.297270744995,58.262972707449954,-40.942894180255074,24.089077503429355,100.0,25.18127679973438,287 days 07:45:00,802,2345.7696607279045,401,34.1645885286783,12.973954388984524,-5.334591920857386,2.37818993790559,-0.9930817656583031,0 days 12:37:20.145985401,0 days 04:05:34.090909090,1.2278604525167383,14.529419627793068,1.0649893710678329,1.6349087175489683,1.0373646237142002,1.645343175574238,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13735.503969
2023-05-01 23:00:00    13735.503969
2023-05-01 23:15:00    13735.503969
2023-05-01 23:30:00    13735.503969
2023-05-01 23:45:00    13735.503969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9127.294348744896,14885.977786929327,13735.503968543611,37.35503968543611,-40.942894180255074,25.537980109739365,100.0,24.489505362331666,145 days 13:15:00,1062,3176.3037572332555,531,32.580037664783426,14.96095925297116,-5.233739565943251,2.266798681366353,-0.9836831297616696,0 days 09:56:26.705202312,0 days 03:31:00.335195530,1.1064388522639623,7.0348473983871855,0.8050089582868529,1.0991891074463012,1.0268053817647418,1.257352515565156,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12687.829806
2023-05-01 23:00:00    12687.829806
2023-05-01 23:15:00    12687.829806
2023-05-01 23:30:00    12687.829806
2023-05-01 23:45:00    12687.829806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8631.878080364815,13395.813912062487,12687.829806180484,26.878298061804834,-40.942894180255074,15.230624142661181,100.0,19.00240228778585,182 days 00:15:00,224,669.4778284162942,112,45.535714285714285,15.789577679313213,-7.590867671083683,2.4124137689940643,-1.553257263856516,0 days 23:07:38.823529411,0 days 09:47:12.786885245,1.2849073693087998,23.998480412325804,0.7519965541359257,1.0302268661649951,1.0309486288543903,1.1016349747137548,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12193.049455
2023-05-01 23:00:00    12193.049455
2023-05-01 23:15:00    12193.049455
2023-05-01 23:30:00    12193.049455
2023-05-01 23:45:00    12193.049455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7341.300260384637,13785.30811872754,12193.049455284723,21.93049455284723,-40.942894180255074,21.574931412894376,100.0,30.591017610260234,313 days 13:00:00,414,1142.7612561965793,207,39.130434782608695,23.9489241935484,-6.0599081589064605,2.4324011608096603,-1.3423898862334835,0 days 17:00:44.444444444,0 days 09:02:08.571428571,1.1403468735807454,10.594441812969706,0.5899704149021497,0.5249057810821547,1.0217732319047368,0.9047624974728304,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11424.028937
2023-05-01 23:00:00    11424.028937
2023-05-01 23:15:00    11424.028937
2023-05-01 23:30:00    11424.028937
2023-05-01 23:45:00    11424.028937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8110.792538982602,12302.294952323376,11424.028936824143,14.240289368241429,-40.942894180255074,20.3125,100.0,24.05534463618022,206 days 22:15:00,364,1034.5075807919798,182,39.010989010989015,26.518811528497416,-5.1656439888164085,2.4129051990883776,-1.357943925224891,0 days 18:40:59.154929577,0 days 09:23:38.918918918,1.098683700148957,7.824334817715098,0.45149932705194135,0.43714585195597616,1.0169533230450947,0.6961240935605294,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11626.259684
2023-05-01 23:00:00    11626.259684
2023-05-01 23:15:00    11626.259684
2023-05-01 23:30:00    11626.259684
2023-05-01 23:45:00    11626.259684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7091.647018458732,12086.668121642222,11626.259683717612,16.262596837176115,-40.942894180255074,23.85973936899863,100.0,31.52532693882211,222 days 23:30:00,844,2273.771639633848,422,33.175355450236964,12.973954388984529,-15.590987851270091,2.2276101572489537,-1.0115175852775329,0 days 11:59:34.285714285,0 days 03:54:53.617021276,1.0634919849981987,3.8536959329800595,0.4766493630281387,0.38006816063423965,1.016553190914166,0.7182955983437758,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11169.653704
2023-05-01 23:00:00    11169.653704
2023-05-01 23:15:00    11169.653704
2023-05-01 23:30:00    11169.653704
2023-05-01 23:45:00    11169.653704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6652.572276691324,12162.637296088635,11169.653703621114,11.69653703621114,-40.942894180255074,27.190500685871054,100.0,42.21535788703498,402 days 18:30:00,592,1553.1551161847583,296,41.55405405405405,25.7646453273283,-8.323482923609966,2.058107839067598,-1.3373516024925174,0 days 14:37:55.609756097,0 days 07:55:45.086705202,1.0571607349634753,3.9515327825037616,0.4068969369678298,0.20519494465503943,1.0129689408938867,0.6073133301553514,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10613.752263
2023-05-01 23:00:00    10613.752263
2023-05-01 23:15:00    10613.752263
2023-05-01 23:30:00    10613.752263
2023-05-01 23:45:00    10613.752263
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8242.731271122746,12192.316845510051,10613.752263164626,6.137522631646261,-40.942894180255074,25.11145404663923,100.0,24.814039165589822,169 days 20:30:00,1064,3105.525525264257,532,30.82706766917293,14.960959252971165,-5.073182962652101,2.2624685858744806,-0.973401091896755,0 days 09:51:40.609756097,0 days 03:33:52.336956521,1.017604670227606,1.1536696676027276,0.317693213833949,0.18437580876089882,1.0105586197406442,0.4942405902997396,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10708.408768
2023-05-01 23:00:00    10708.408768
2023-05-01 23:15:00    10708.408768
2023-05-01 23:30:00    10708.408768
2023-05-01 23:45:00    10708.408768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6806.487338827053,11903.02126911509,10708.408767632915,7.084087676329146,-40.942894180255074,26.4446159122085,100.0,35.17017817290788,311 days 18:15:00,1074,2944.4471203688413,537,37.43016759776536,12.063427774200482,-5.538399137001077,1.8260635283243807,-1.047112211758144,0 days 08:08:57.313432835,0 days 04:18:18.214285714,1.0220576665432415,1.3191969602101778,0.332955832104257,0.14997838518322384,1.0108115418403103,0.5089330258431921,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10271.184426
2023-05-01 23:00:00    10271.184426
2023-05-01 23:15:00    10271.184426
2023-05-01 23:30:00    10271.184426
2023-05-01 23:45:00    10271.184426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5930.893697966772,10844.069908454583,10271.18442562492,2.7118442562492056,-40.942894180255074,22.70233196159122,100.0,44.81624816756256,399 days 12:15:00,268,677.3983398914514,134,39.55223880597015,12.624521691777069,-9.150030512611886,3.000590775176763,-1.8354203029780156,1 days 05:28:18.113207547,0 days 13:24:26.666666666,1.0215304204654807,2.0237643703352433,0.24291600297338464,0.04529326273262671,1.0081287029845678,0.3515578825917485,long
