,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24288.666813
2023-05-01 23:40:00    24288.666813
2023-05-01 23:45:00    24288.666813
2023-05-01 23:50:00    24288.666813
2023-05-01 23:55:00    24288.666813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8719.601417253287,31296.965980239227,24288.666812625135,142.88666812625135,-64.38206995188945,25.913780292638318,109.35472857630599,28.75470941686415,124 days 01:50:00,926,2766.3768888866693,463,40.17278617710583,43.74184335154827,-13.332918149466192,3.4228406137767444,-1.7780300518754109,0 days 09:59:18.064516129,0 days 04:12:17.545126353,1.2907442767488035,30.861051431155744,1.8868563390361748,3.294672613014872,1.0379666266744765,2.8284637759596323,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21082.549403
2023-05-01 23:40:00    21082.549403
2023-05-01 23:45:00    21082.549403
2023-05-01 23:50:00    21082.549403
2023-05-01 23:55:00    21082.549403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9087.210301215615,24568.747558056362,21082.549402710203,110.82549402710202,-64.38206995188945,25.03500800182899,109.82600992796382,25.429502144639926,354 days 16:45:00,1050,3143.743086980097,525,40.19047619047619,20.725100762527244,-11.338872451019592,3.070027863243155,-1.7073319905474993,0 days 08:20:00,0 days 03:41:59.426751592,1.2068198954796574,21.10961790992428,1.6007299037808689,2.9530954765489263,1.0323814855540625,2.362419261815851,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19905.671672
2023-05-01 23:40:00    19905.671672
2023-05-01 23:45:00    19905.671672
2023-05-01 23:50:00    19905.671672
2023-05-01 23:55:00    19905.671672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9442.755310277787,22741.29141352781,19905.6716718869,99.05671671886901,-64.38206995188945,23.73113854595336,105.79493845585992,24.2219316658319,221 days 10:10:00,1050,3145.2766538717838,525,36.38095238095238,18.513803131991043,-10.178015330778187,3.2366439106827487,-1.553033149211573,0 days 08:30:48.691099476,0 days 03:25:08.083832335,1.190986537346862,18.867946041689294,1.4625848792206122,2.79510170597025,1.0302691351059852,2.159610361595874,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21013.285460
2023-05-01 23:40:00    21013.285460
2023-05-01 23:45:00    21004.394596
2023-05-01 23:50:00    20999.949163
2023-05-01 23:55:00    20999.949163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9523.097658986953,25599.47326266602,20999.949163473935,109.99949163473934,-64.38206995188945,23.06241426611797,107.20767392503218,27.299572914482795,149 days 09:05:00,797,2386.063301190289,399,38.19095477386934,31.08894991531575,-14.782809256423349,3.555750590125755,-1.757681959707317,0 days 10:49:04.736842105,0 days 04:12:12.926829268,1.2485516509908074,26.99777409299726,1.5951304925854803,2.7319210841818817,1.032843195210488,2.391175042046533,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19135.724688
2023-05-01 23:40:00    19135.724688
2023-05-01 23:45:00    19135.724688
2023-05-01 23:50:00    19135.724688
2023-05-01 23:55:00    19135.724688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9148.496285938176,22212.019990869718,19135.724687914975,91.35724687914977,-64.38206995188945,21.382030178326474,107.1011973421279,24.269629052728124,180 days 12:15:00,894,2675.5981490990453,447,37.360178970917225,31.239709677419352,-9.858542229078282,3.276299366474168,-1.6253719401175446,0 days 09:03:40.958083832,0 days 03:30:09.642857142,1.2008957333495598,20.43786283649871,1.4088087435427952,2.587893521878116,1.0301459460370872,2.096610053394778,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20432.504926
2023-05-01 23:40:00    20432.504926
2023-05-01 23:45:00    20432.504926
2023-05-01 23:50:00    20432.504926
2023-05-01 23:55:00    20432.504926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9536.720269175612,24950.80574696646,20432.5049261048,104.325049261048,-64.38206995188945,23.16672382258802,107.1011973421279,29.557901013132742,149 days 09:55:00,942,2820.640411392122,471,38.004246284501065,31.239709677419352,-9.014497010200492,3.2874596747189213,-1.6565310127401085,0 days 09:07:14.078212290,0 days 03:39:46.643835616,1.215715359617403,22.149691987483607,1.5451408079864646,2.4029224194650687,1.0321483311982467,2.2820923082032167,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20657.038324
2023-05-01 23:40:00    20657.038324
2023-05-01 23:45:00    20657.038324
2023-05-01 23:50:00    20657.038324
2023-05-01 23:55:00    20657.038324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9330.06486150181,23788.57052198863,20657.03832391076,106.57038323910758,-64.38206995188945,23.662551440329217,105.79493845585992,30.151780939698074,323 days 09:40:00,1038,3108.907040943662,519,37.1868978805395,18.513803131991043,-10.120672645739907,3.2427760449996192,-1.5912936235965267,0 days 08:16:17.720207253,0 days 03:34:09.386503067,1.2054758885115726,20.533792531619994,1.547215891778748,2.402342551494937,1.0315754079252992,2.2785472286238244,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20691.610128
2023-05-01 23:40:00    20691.610128
2023-05-01 23:45:00    20691.610128
2023-05-01 23:50:00    20691.610128
2023-05-01 23:55:00    20691.610128
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8844.913426003344,28219.133475128197,20691.610127826363,106.91610127826362,-64.38206995188945,24.57061614083219,109.35472857630593,30.280245906721532,133 days 00:40:00,908,2715.177109957892,454,39.20704845814978,43.74184335154827,-10.56944395668716,3.3169395296465303,-1.747674472472402,0 days 09:48:15.505617977,0 days 04:03:38.478260869,1.2220271193740744,23.549802043670425,1.606396500368527,2.3993067892048168,1.0328372748827548,2.4000615771699696,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21550.397955
2023-05-01 23:40:00    21550.397955
2023-05-01 23:45:00    21550.397955
2023-05-01 23:50:00    21550.397955
2023-05-01 23:55:00    21550.397955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8661.44182259318,24766.442383215362,21550.397954794338,115.50397954794337,-64.38206995188945,26.621799268404207,108.21278185275747,33.04122696269211,218 days 15:20:00,1344,4023.2350510661663,672,39.43452380952381,16.771971153846145,-10.531280884265266,2.835370047296954,-1.55922449020505,0 days 07:09:14.716981132,0 days 02:58:16.805896805,1.1822842915204959,17.18809219463445,1.549472528912959,2.3608673865119845,1.0305415388278434,2.278373893299758,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18678.651459
2023-05-01 23:40:00    18678.651459
2023-05-01 23:45:00    18678.651459
2023-05-01 23:50:00    18678.651459
2023-05-01 23:55:00    18678.651459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9257.235149813934,22961.001787446854,18678.65145871479,86.78651458714789,-64.38206995188945,20.478252171925014,108.87664072118174,28.11060115294538,149 days 12:35:00,798,2388.876481334726,399,37.34335839598997,36.29254294701186,-12.90431906614784,3.4874696354098336,-1.7260576932328555,0 days 09:38:35.436241610,0 days 03:48:25.200000,1.2012130917517572,21.751006162192283,1.3586889545978835,2.1300807551317127,1.0295414998394188,2.029576630936475,short
