,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1559,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    327.299924
2023-05-01 23:00:00    327.299924
2023-05-01 23:15:00    327.299924
2023-05-01 23:30:00    327.299924
2023-05-01 23:45:00    327.299924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.57752954141722,364.445031221014,327.29992437743675,227.29992437743672,-70.27567874316712,17.056755829903977,110.15758667266996,14.34158383104451,139 days 05:45:00,144,0.0,80,73.75,30.940416367552043,-5.000000000000019,3.5011149577146536,-3.6421776191383612,1 days 01:49:19.322033898,0 days 22:11:25.714285714,2.278937667251944,2.841249054717959,2.5831315560697035,10.015263183138265,1.115596382004182,3.9166061195920965,both
1605,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.720377
2023-05-01 23:00:00    280.451085
2023-05-01 23:15:00    279.748482
2023-05-01 23:30:00    279.692273
2023-05-01 23:45:00    279.692273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.4981509933554,289.4423882842452,279.6922733070183,179.6922733070183,-70.27567874316712,18.670696159122084,110.15758667266996,13.56245020360458,139 days 06:00:00,144,0.0,80,73.41772151898735,30.940416367552046,-5.00000000000001,3.297005147987248,-3.5760866265151696,1 days 04:11:07.241379310,1 days 00:07:08.571428571,2.370098249092241,2.366368836827731,2.16583095435293,8.590334329690045,1.0907814589853015,3.252318357661957,both
1363,"{'long_ma': 116, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    320.794614
2023-05-01 23:00:00    320.794614
2023-05-01 23:15:00    320.794614
2023-05-01 23:30:00    320.794614
2023-05-01 23:45:00    320.794614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.58394458027709,323.04353417335585,320.7946138992135,220.79461389921354,-70.27567874316712,17.916237997256516,110.15758667266996,16.372457361931065,84 days 12:15:00,155,0.0,91,72.52747252747253,30.940416367552046,-5.0000000000000195,3.2520237335259674,-3.3979815782489258,1 days 00:55:00,0 days 17:48:35.999999999,2.332644526331045,2.426314438452897,2.4495627562381066,8.55026660605315,1.1064925151901894,3.6812132934835673,both
1513,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    280.988192
2023-05-01 23:00:00    280.988192
2023-05-01 23:15:00    280.988192
2023-05-01 23:30:00    280.988192
2023-05-01 23:45:00    280.988192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.57752954141722,311.29321633184543,280.9881922725351,180.98819227253512,-70.27567874316712,16.430898491083674,110.15758667266995,14.493536518559837,133 days 22:00:00,142,0.0,78,73.07692307692307,30.94041636755206,-5.000000000000012,3.4971204391904798,-4.022049261440982,1 days 01:33:25.263157894,0 days 21:53:34.285714285,2.0762446710682956,2.320361439391477,2.3046863278058303,8.09043015057123,1.1049056368863233,3.4666921021098354,both
1739,"{'long_ma': 148, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.615703
2023-05-01 23:00:00    326.466301
2023-05-01 23:15:00    325.648418
2023-05-01 23:30:00    325.582987
2023-05-01 23:45:00    325.582987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.12886806434065,346.820454545561,325.5829873698943,225.58298736989428,-70.27567874316712,21.973593964334707,110.00000000000001,17.896805915579588,77 days 01:15:00,184,0.0,110,71.55963302752293,31.266867756786798,-5.000000000000017,2.9221791607759546,-3.0536222272792886,1 days 01:12:30,0 days 18:02:54.193548387,2.356117239184358,2.1527076552835727,2.2728704136066367,7.972051384886631,1.088708900801549,3.342976764435503,both
1555,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    286.2377
2023-05-01 23:00:00    286.2377
2023-05-01 23:15:00    286.2377
2023-05-01 23:30:00    286.2377
2023-05-01 23:45:00    286.2377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.58394458027709,307.2356580879567,286.2377000985212,186.2377000985212,-70.27567874316712,18.113425925925927,110.15758667266995,15.171499862246996,85 days 08:45:00,155,0.0,90,72.22222222222221,30.940416367552054,-5.000000000000019,3.1926658212745234,-3.59522155388112,1 days 01:02:04.615384615,0 days 19:25:12,2.0670827978437782,2.069307778872459,2.2351509595555648,7.929358379830145,1.0956841716581318,3.3449957968405166,both
1467,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    258.84537
2023-05-01 23:00:00    258.84537
2023-05-01 23:15:00    258.84537
2023-05-01 23:30:00    258.84537
2023-05-01 23:45:00    258.84537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.57752954141722,283.8288174933924,258.8453699306118,158.84536993061184,-70.27567874316712,15.50925925925926,110.00814995925022,13.626511090760793,139 days 05:45:00,138,0.0,75,70.66666666666667,30.940416367552054,-5.00000000000002,3.723156546733282,-4.097605247212682,1 days 01:04:31.698113207,0 days 21:49:05.454545454,1.9645068950184597,2.1179382657414907,2.176469703983197,7.652017840912621,1.101777813555007,3.2768611065019675,both
1271,"{'long_ma': 108, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    260.779515
2023-05-01 23:00:00    260.779515
2023-05-01 23:15:00    260.779515
2023-05-01 23:30:00    260.779515
2023-05-01 23:45:00    260.779515
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.57752954141722,289.90003097457605,260.77951511238984,160.77951511238984,-70.27567874316712,16.244427297668036,110.15758667266996,14.007360413771638,84 days 08:45:00,145,0.0,83,72.28915662650603,30.940416367552046,-5.000000000000016,3.216055239927164,-3.705943045303083,0 days 23:48:30,0 days 20:16:18.260869565,1.9350090778988254,1.9371025917155404,2.1422487004685924,7.525727339049414,1.0975363382296188,3.2024158155100153,both
1611,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    248.104891
2023-05-01 23:00:00    248.104891
2023-05-01 23:15:00    248.104891
2023-05-01 23:30:00    248.104891
2023-05-01 23:45:00    248.104891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.09352865425635,261.7058146746814,248.10489086488562,148.10489086488562,-70.27567874316712,14.242541152263374,110.00814995925019,13.040968086739651,105 days 04:15:00,138,0.0,75,73.33333333333333,30.940416367552064,-5.000000000000014,3.3918500420004145,-4.2022376771157015,0 days 23:22:54.545454545,0 days 18:45:45,2.026187005760024,1.9747318781984762,2.1916682491341657,7.50489981629596,1.1068402545681428,3.2910111497092034,both
1689,"{'long_ma': 144, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    308.86865
2023-05-01 23:00:00    308.86865
2023-05-01 23:15:00    308.86865
2023-05-01 23:30:00    308.86865
2023-05-01 23:45:00    308.86865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.52792040920076,346.8627642118966,308.86865027987574,208.86865027987574,-70.27567874316712,22.67232510288066,109.99999999999999,18.22638106448547,84 days 14:15:00,183,0.0,108,66.66666666666666,31.266867756786787,-5.000000000000019,2.9930913944206976,-2.518722393357205,1 days 02:22:05,0 days 20:43:20,2.1349102948649095,1.9339689840729235,2.1073441113023703,7.311202829017938,1.0811769996396845,3.1358593074335466,both
