,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10487.749047
2023-05-01 23:00:00    10487.749047
2023-05-01 23:15:00    10487.749047
2023-05-01 23:30:00    10487.749047
2023-05-01 23:45:00    10487.749047
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9989.697421574228,10696.27084604288,10487.74904654274,4.8774904654274,-11.017793594305935,25.0,100.0,2.835322025122201,1 days 17:00:00,4,12.148169704712187,2,100.0,4.161409994155473,0.7173285198556045,2.439369257005539,,0 days 10:30:00,,inf,243.87452327137035,9.267922482654946,5026.060830815451,1.301628004751875,16.63666566712545,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10487.749047
2023-05-01 23:00:00    10487.749047
2023-05-01 23:15:00    10487.749047
2023-05-01 23:30:00    10487.749047
2023-05-01 23:45:00    10487.749047
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9989.697421574228,10696.27084604288,10487.74904654274,4.8774904654274,-11.017793594305935,25.0,100.0,2.835322025122201,1 days 17:00:00,4,12.148169704712187,2,100.0,4.161409994155473,0.7173285198556045,2.439369257005539,,0 days 10:30:00,,inf,243.87452327137035,9.267922482654946,5026.060830815451,1.301628004751875,16.63666566712545,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10464.308561
2023-05-01 23:00:00    10464.308561
2023-05-01 23:15:00    10464.308561
2023-05-01 23:30:00    10464.308561
2023-05-01 23:45:00    10464.308561
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10617.986957368608,10464.308561354312,4.643085613543117,-11.017793594305935,22.916666666666664,100.0,4.063701263042295,2 days 09:15:00,4,12.14113544887891,2,100.0,2.4618445610965236,2.1819793843153636,2.321911972705944,,0 days 09:37:30,,inf,232.15428067715595,8.56825323368183,2771.8330099897757,1.2781847565409445,15.07051906553585,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10413.669155
2023-05-01 23:00:00    10413.669155
2023-05-01 23:15:00    10413.669155
2023-05-01 23:30:00    10413.669155
2023-05-01 23:45:00    10413.669155
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9957.400103912489,10566.750343038259,10413.669154984762,4.13669154984762,-11.017793594305935,26.190476190476193,100.0,2.7184399358117615,1 days 17:00:00,12,36.12140183011391,6,33.33333333333333,2.8429401088929076,-1.0113186514410002,2.8418951054817367,-0.3856184768046739,0 days 06:07:30,0 days 02:26:15,3.6819282692348567,68.94485916412705,7.676225894708271,2483.8064831262486,1.2344574346617947,13.349847938366704,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10435.992359
2023-05-01 23:00:00    10435.992359
2023-05-01 23:15:00    10435.992359
2023-05-01 23:30:00    10435.992359
2023-05-01 23:45:00    10435.992359
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10617.986957368608,10435.992359438587,4.359923594385872,-11.017793594305935,20.238095238095237,100.0,4.063701263042295,2 days 09:15:00,4,12.13263803908125,2,100.0,3.2635870516185577,1.0973153252480639,2.180451188433311,,0 days 08:30:00,,inf,217.996179719294,8.340127403468328,2083.456127837155,1.2886539493509606,14.791622380837762,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10274.857164
2023-05-01 23:00:00    10274.857164
2023-05-01 23:15:00    10274.857164
2023-05-01 23:30:00    10274.857164
2023-05-01 23:45:00    10274.857164
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9963.621931784404,10300.193191903309,10274.857164442208,2.7485716444220816,-11.017793594305935,7.142857142857142,100.0,1.2422360248447082,1 days 17:00:00,2,6.0824824339007835,1,100.0,2.7493962159154157,2.7493962159154157,2.7493962159154157,,0 days 06:00:00,,inf,274.8571644422089,10.380230305052626,1280.4522623222906,1.7331576407401659,21.992803101441233,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10097.849781
2023-05-01 23:00:00    10097.849781
2023-05-01 23:15:00    10097.849781
2023-05-01 23:30:00    10097.849781
2023-05-01 23:45:00    10097.849781
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10097.849780969456,10097.849780969456,0.9784978096945633,-11.017793594305935,1.488095238095238,100.0,0.25832766825288495,0 days 00:30:00,2,6.029364283413812,1,100.0,0.9787913590374644,0.9787913590374644,0.9787913590374644,,0 days 01:15:00,,inf,97.84978096945561,13.175861987382342,681.5645137098212,4.3872404243974445,38.348909329760815,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10181.937479
2023-05-01 23:00:00    10181.937479
2023-05-01 23:15:00    10181.937479
2023-05-01 23:30:00    10181.937479
2023-05-01 23:45:00    10181.937479
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9953.832348693497,10313.106096030224,10181.937478931834,1.8193747893183354,-11.017793594305935,8.333333333333332,100.0,1.2718633540372521,1 days 17:00:00,2,6.054598162966391,1,100.0,1.8199206017551242,1.8199206017551242,1.8199206017551242,,0 days 07:00:00,,inf,181.93747893183286,6.265029176478885,436.79501724034316,1.351051242185825,11.652101110291929,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10175.186842
2023-05-01 23:00:00    10175.186842
2023-05-01 23:15:00    10175.186842
2023-05-01 23:30:00    10175.186842
2023-05-01 23:45:00    10175.186842
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10175.414559362887,10175.186842123434,1.7518684212343396,-11.017793594305935,5.654761904761905,100.0,1.2396112128468886,1 days 21:45:00,4,12.054372904346284,2,100.0,1.0859521421407021,0.6662419670298927,0.8760970545852974,,0 days 02:22:30,,inf,87.59342106171667,7.552656556277861,412.8194988451659,1.6177535786750221,19.504399223071264,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10223.651203
2023-05-01 23:00:00    10223.651203
2023-05-01 23:15:00    10223.651203
2023-05-01 23:30:00    10223.651203
2023-05-01 23:45:00    10223.651203
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10501.813994808652,10223.651202511588,2.2365120251158803,-11.017793594305935,13.988095238095239,100.0,2.648711855252508,1 days 17:00:00,2,6.067116035402048,1,100.0,2.2371829787234083,2.2371829787234083,2.2371829787234083,,0 days 11:45:00,,inf,223.65120251158734,6.293000640555159,341.33062125892377,1.2552473756852407,11.30585168857916,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10229.105065
2023-05-01 23:00:00    10229.105065
2023-05-01 23:15:00    10229.105065
2023-05-01 23:30:00    10229.105065
2023-05-01 23:45:00    10229.105065
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9983.705400727538,10587.768381479893,10229.105064829399,2.2910506482939854,-11.017793594305935,23.511904761904763,100.0,3.515805164518626,1 days 17:00:00,14,42.06977623259216,7,42.857142857142854,2.8429401088929076,-2.05582128596998,1.9642009449319782,-0.899240758391066,0 days 04:10:00,0 days 01:48:45,1.636947347007865,32.72929497562843,4.431159734550857,273.48296624686964,1.1365462428946567,7.336037650434865,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10117.111303
2023-05-01 23:00:00    10117.111303
2023-05-01 23:15:00    10117.111303
2023-05-01 23:30:00    10117.111303
2023-05-01 23:45:00    10117.111303
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10247.444797702557,10117.111302595382,1.1711130259538187,-11.017793594305935,3.869047619047619,100.0,1.2718633540372517,1 days 17:00:00,2,6.035144473958753,1,100.0,1.1714643598616072,1.1714643598616072,1.1714643598616072,,0 days 03:15:00,,inf,117.11130259538211,5.453052247808768,186.15397557840151,1.5329730480701802,12.18490147642359,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10204.278868
2023-05-01 23:00:00    10204.278868
2023-05-01 23:15:00    10204.278868
2023-05-01 23:30:00    10204.278868
2023-05-01 23:45:00    10204.278868
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9989.697421574228,10639.706977445048,10204.27886829743,2.0427886829742965,-11.017793594305935,13.988095238095239,100.0,4.0924821526633774,2 days 09:15:00,2,6.061302591104511,1,100.0,2.043401519579187,2.043401519579187,2.043401519579187,,0 days 11:45:00,,inf,204.27886829742945,4.757276374253857,176.88340669525599,1.1963102661452296,8.260229181254386,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10204.278868
2023-05-01 23:00:00    10204.278868
2023-05-01 23:15:00    10204.278868
2023-05-01 23:30:00    10204.278868
2023-05-01 23:45:00    10204.278868
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9989.697421574228,10639.706977445048,10204.27886829743,2.0427886829742965,-11.017793594305935,13.988095238095239,100.0,4.0924821526633774,2 days 09:15:00,2,6.061302591104511,1,100.0,2.043401519579187,2.043401519579187,2.043401519579187,,0 days 11:45:00,,inf,204.27886829742945,4.757276374253857,176.88340669525599,1.1963102661452296,8.260229181254386,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:30:00    10000.00000
2023-04-28 12:45:00    10000.00000
2023-04-28 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10170.62729
2023-05-01 23:00:00    10170.62729
2023-05-01 23:15:00    10170.62729
2023-05-01 23:30:00    10170.62729
2023-05-01 23:45:00    10170.62729
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10529.290606879362,10170.627290228867,1.7062729022886742,-11.017793594305935,24.702380952380953,100.0,3.535331310165682,1 days 17:00:00,12,36.06020678894329,6,33.33333333333333,2.8429401088929076,-2.05582128596998,2.841895105481743,-0.9941663273110052,0 days 06:07:30,0 days 02:07:30,1.4290712870208937,28.437881704811204,3.320859259227468,136.84721430891506,1.0975666848019552,5.435364424222691,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10095.089297
2023-05-01 23:00:00    10095.089297
2023-05-01 23:15:00    10095.089297
2023-05-01 23:30:00    10095.089297
2023-05-01 23:45:00    10095.089297
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9994.267985323375,10119.982048031845,10095.089297158363,0.9508929715836347,-11.017793594305935,4.464285714285714,100.0,1.2422360248447193,1 days 17:00:00,2,6.028535889752385,1,100.0,0.9511782394751127,0.9511782394751127,0.9511782394751127,,0 days 03:45:00,,inf,95.08929715836376,7.33671719378989,135.48687559169508,1.5246638526582748,12.15019675761202,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10119.599711
2023-05-01 23:00:00    10119.599711
2023-05-01 23:15:00    10119.599711
2023-05-01 23:30:00    10119.599711
2023-05-01 23:45:00    10119.599711
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10383.098387767883,10119.599711071964,1.195997110719636,-11.017793594305935,14.880952380952381,100.0,2.6026202664740214,1 days 17:00:00,4,12.037691760687746,2,100.0,0.6991932941682238,0.49701351163114305,0.5981034028996834,,0 days 06:15:00,,inf,59.79985553598202,3.386030414540619,94.332268629094,1.130242667072579,6.142192511146995,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10073.887701
2023-05-01 23:00:00    10073.887701
2023-05-01 23:15:00    10073.887701
2023-05-01 23:30:00    10073.887701
2023-05-01 23:45:00    10073.887701
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9870.247305080802,10203.66436926695,10073.887701385285,0.7388770138528525,-11.017793594305935,5.952380952380952,100.0,1.297526949191979,1 days 17:00:00,2,6.022173502304227,1,100.0,0.7390986769570083,0.7390986769570083,0.7390986769570083,,0 days 05:00:00,,inf,73.88770138528524,2.8595501202514653,89.00215772360438,1.1736897014414982,5.053489541752765,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10071.711339
2023-05-01 23:00:00    10071.711339
2023-05-01 23:15:00    10071.711339
2023-05-01 23:30:00    10071.711339
2023-05-01 23:45:00    10071.711339
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9922.04421428362,10280.170600305608,10071.711338583986,0.7171133858398571,-11.017793594305935,12.797619047619047,100.0,2.0277801782338623,1 days 17:00:00,2,6.021520397532406,1,100.0,0.7173285198556159,0.7173285198556159,0.7173285198556159,,0 days 10:45:00,,inf,71.71133858398639,2.3552058467068644,54.582674403950634,1.092791796307807,3.9100434256941243,long
