,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15507.074811
2023-05-01 23:00:00    15507.074811
2023-05-01 23:15:00    15507.074811
2023-05-01 23:30:00    15507.074811
2023-05-01 23:45:00    15507.074811
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9515.860691060003,18633.270566247484,15507.074811010443,55.070748110104425,35.42199488491124,17.884806355511422,100.0,19.090290111281952,82 days 20:00:00,46,139.26348739935037,23,39.130434782608695,54.55716535433073,-5.855674568965529,9.31768418383721,-2.0288217227274594,1 days 07:48:20,0 days 11:42:51.428571428,2.941326040185608,239.43803526132353,2.535219601860257,18.86985507644265,1.1052249666020353,3.9251645063932767,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15650.882689
2023-05-01 23:00:00    15650.882689
2023-05-01 23:15:00    15650.882689
2023-05-01 23:30:00    15650.882689
2023-05-01 23:45:00    15650.882689
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9089.906584795011,18153.28699628234,15650.882688703763,56.508826887037635,35.42199488491124,19.185700099304867,100.0,19.90232684885939,82 days 20:00:00,46,138.7561128749971,23,52.17391304347826,52.01401574803148,-5.855674568965529,7.48235521909397,-2.959255767411001,1 days 01:32:30,0 days 16:02:43.636363636,2.7451940084387982,245.69055168277245,2.4657992927054218,18.85477050305758,1.1003062046158736,3.8398390079913605,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    15814.59764
2023-05-01 23:00:00    15814.59764
2023-05-01 23:15:00    15814.59764
2023-05-01 23:30:00    15814.59764
2023-05-01 23:45:00    15814.59764
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9512.146138737466,17319.700943920398,15814.597639950203,58.14597639950203,35.42199488491124,21.906653426017876,100.0,21.074336997941792,35 days 11:00:00,112,336.55966636705864,56,39.285714285714285,24.10857142857142,-7.668638225255978,5.819120492889018,-2.027744722501682,0 days 17:50:27.272727272,0 days 04:40:35.294117647,1.8445378542926356,103.83210071339649,2.5093665891556634,18.637732781862216,1.0916693987691026,3.94889729636437,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15646.609109
2023-05-01 23:00:00    15646.609109
2023-05-01 23:15:00    15646.609109
2023-05-01 23:30:00    15646.609109
2023-05-01 23:45:00    15646.609109
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9238.877896758602,17187.56081801479,15646.609108701057,56.466091087010575,35.42199488491124,22.452830188679247,100.0,20.7703412505957,36 days 02:45:00,86,257.0650008004523,43,46.51162790697674,22.37119187358916,-10.202647007196761,5.767939523697448,-2.5457372044765973,0 days 18:45:00,0 days 08:16:18.260869565,1.9677399839937468,131.3164909000245,2.4814933716655285,18.045076672627687,1.0901229562657389,3.8901479144465565,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    16115.671078
2023-05-01 23:00:00    16115.671078
2023-05-01 23:15:00    16115.671078
2023-05-01 23:30:00    16115.671078
2023-05-01 23:45:00    16115.671078
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8916.677058901294,17285.313279001093,16115.671077789397,61.15671077789396,35.42199488491124,27.249255213505464,100.0,24.120858334480285,66 days 07:00:00,102,304.20099334820037,51,47.05882352941176,23.740207715133522,-13.810649531087183,5.672682743707421,-2.748839578435598,0 days 18:15:37.500000,0 days 09:10:33.333333333,1.8285209030618472,119.9151191723411,2.5610560584746223,17.66932848593544,1.0829367345729677,3.9715224569540766,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15666.939875
2023-05-01 23:00:00    15666.939875
2023-05-01 23:15:00    15666.939875
2023-05-01 23:30:00    15666.939875
2023-05-01 23:45:00    15666.939875
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9168.216579271824,16843.317980845306,15666.939874679001,56.66939874679001,35.42199488491124,24.35948361469712,100.0,23.786783245636354,66 days 07:00:00,86,257.17836910827873,43,37.2093023255814,34.82761581222979,-6.717584130357778,8.239781266934544,-2.679806563892971,1 days 01:24:22.500000,0 days 07:39:26.666666666,1.7875000156901346,131.78929941113947,2.421986339203292,15.847145238923959,1.082835915114889,3.7907879914275613,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15442.761786
2023-05-01 23:00:00    15442.761786
2023-05-01 23:15:00    15442.761786
2023-05-01 23:30:00    15442.761786
2023-05-01 23:45:00    15442.761786
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9809.771121456268,16442.094455702798,15442.761785934592,54.42761785934592,35.42199488491124,24.270109235352532,100.0,22.382879358426557,66 days 13:15:00,70,211.62786567545882,35,51.42857142857142,34.40503211991434,-11.3953724604966,5.602163426963629,-2.707562154962673,1 days 01:50:00,0 days 08:35:17.647058823,2.1824750076718593,155.50747959813103,2.3858377252428644,15.798833518134927,1.0820711140373205,3.687354003248239,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14969.587507
2023-05-01 23:00:00    14969.587507
2023-05-01 23:15:00    14969.587507
2023-05-01 23:30:00    14969.587507
2023-05-01 23:45:00    14969.587507
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9715.902793966992,18981.000479343402,14969.587507200127,49.69587507200127,35.42199488491124,20.05958291956306,100.0,23.144792350378868,82 days 20:00:00,50,151.42584110334357,25,40.0,54.55716535433073,-6.716598062953985,8.681536073594149,-2.4694931681489236,1 days 05:49:30,0 days 13:47:00,2.3416103229144567,198.7835002880051,2.261828937285484,13.267286052186083,1.0868152162327724,3.4925524184296886,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14673.089065
2023-05-01 23:00:00    14673.089065
2023-05-01 23:15:00    14673.089065
2023-05-01 23:30:00    14673.089065
2023-05-01 23:45:00    14673.089065
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9636.538922769772,15674.082258227842,14673.089065424298,46.73089065424298,35.42199488491124,21.976166832174776,100.0,21.440516525981764,69 days 11:45:00,68,204.978139615534,34,47.05882352941176,34.40503211991434,-8.548510158013535,6.187058939957704,-2.8417838008333014,1 days 00:15:56.250000,0 days 09:09:59.999999999,1.913773082044914,137.44379604189095,2.2065661896175253,13.045185837881693,1.080303318695157,3.4498246940075568,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14501.659938
2023-05-01 23:00:00    14501.659938
2023-05-01 23:15:00    14501.659938
2023-05-01 23:30:00    14501.659938
2023-05-01 23:45:00    14501.659938
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9989.709141232832,16583.500667855726,14501.65993821418,45.01659938214179,35.42199488491124,22.929493545183714,100.0,21.726625960187476,66 days 07:00:00,92,277.431928099732,46,36.95652173913043,22.37119187358916,-10.202647007196761,6.504540894662752,-2.2606734938081954,0 days 20:12:21.176470588,0 days 08:03:37.241379310,1.686652245302251,97.86217256987337,2.1506356325822247,12.173168767099824,1.0761404828578216,3.325357021125279,long
