,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12816.134701
2023-05-01 23:00:00    12816.134701
2023-05-01 23:15:00    12816.134701
2023-05-01 23:30:00    12816.134701
2023-05-01 23:45:00    12816.134701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9152.184580052786,14549.794836868672,12816.134700652956,28.161347006529557,-82.59765137003345,20.65972222222222,100.0,25.578573185610743,151 days 09:00:00,374,1120.7767182646442,187,40.106951871657756,18.894335168018518,-7.415871179039295,2.962309707905704,-1.7244426036905878,0 days 18:53:12,0 days 08:52:05.892857142,1.1460102389406885,15.059543853759209,0.6600507920796738,0.8008187339744065,1.0239577414214716,0.9409961816199761,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12685.54247
2023-05-01 23:00:00    12685.54247
2023-05-01 23:15:00    12685.54247
2023-05-01 23:30:00    12685.54247
2023-05-01 23:45:00    12685.54247
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8882.810832478955,14180.781948038388,12685.542470031563,26.855424700315634,-82.59765137003345,21.559927983539097,100.0,29.268246897959312,248 days 09:45:00,382,1143.7526569722168,191,32.460732984293195,21.83213860980112,-8.250148334094032,3.797449182653636,-1.606388027649663,0 days 23:15:29.032258064,0 days 08:18:57.209302325,1.129927035470699,14.060431780269937,0.6328859818836325,0.668321375400997,1.0233900219108698,0.9280416662210826,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11479.100398
2023-05-01 23:00:00    11479.100398
2023-05-01 23:15:00    11479.100398
2023-05-01 23:30:00    11479.100398
2023-05-01 23:45:00    11479.100398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8509.113848722378,13023.352683727582,11479.100398222823,14.791003982228231,-82.59765137003345,13.27803497942387,100.0,26.62745775063764,314 days 14:15:00,324,962.8983784777349,162,38.2716049382716,22.765999585234354,-8.2898213146139,2.341655814785977,-1.2934801084632277,0 days 14:26:36.774193548,0 days 06:31:57,1.1150804466137565,9.13024937174572,0.47206581467946057,0.409936704520635,1.022054259105096,0.6698127109993987,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11577.378239
2023-05-01 23:00:00    11577.378239
2023-05-01 23:15:00    11577.378239
2023-05-01 23:30:00    11577.378239
2023-05-01 23:45:00    11577.378239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8871.953049436319,14441.169232238575,11577.378238693835,15.773782386938345,-82.59765137003345,18.016975308641975,100.0,28.603261698177455,179 days 15:15:00,260,777.6550530565133,130,38.46153846153847,18.17517492416582,-9.368505997818973,3.4532922570331324,-1.947354956610843,0 days 23:13:12,0 days 11:45:22.500000,1.1014584231892015,12.133678759183312,0.4762655883368342,0.406526754119725,1.0190059716240158,0.6823418186908126,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11700.271441
2023-05-01 23:00:00    11700.271441
2023-05-01 23:15:00    11700.271441
2023-05-01 23:30:00    11700.271441
2023-05-01 23:45:00    11700.271441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8426.791316656152,14058.553231153704,11700.271440929688,17.002714409296875,-82.59765137003345,20.679012345679013,100.0,32.562271349983654,195 days 10:45:00,320,949.399850554561,160,35.0,19.17503916449088,-8.516511326860824,3.7110498806792935,-1.7938122720805867,1 days 01:54:22.500000,0 days 09:14:34.038461538,1.0924062316676968,10.626696505810486,0.48967937638737036,0.38439372989590165,1.0179116445021945,0.702370438826242,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11451.191548
2023-05-01 23:00:00    11451.191548
2023-05-01 23:15:00    11451.191548
2023-05-01 23:30:00    11451.191548
2023-05-01 23:45:00    11451.191548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7006.611764950568,12469.173020547405,11451.191547573677,14.51191547573677,-82.59765137003345,13.777434842249658,100.0,39.351214538402495,385 days 19:45:00,190,508.7213400657366,95,42.10526315789473,22.135099242889293,-7.051936543615456,3.045717690791953,-1.836704300937465,1 days 00:15:22.500000,0 days 11:34:38.181818181,1.1622799885124555,15.2757005007755,0.45286451838635966,0.27224023230437444,1.0202675656718,0.6747710184089272,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10973.199158
2023-05-01 23:00:00    10973.199158
2023-05-01 23:15:00    10973.199158
2023-05-01 23:30:00    10973.199158
2023-05-01 23:45:00    10973.199158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9323.595444748427,14460.474711358525,10973.199157733348,9.731991577333483,-82.59765137003345,16.276577503429355,100.0,35.52358666742207,394 days 10:15:00,358,1070.2825717616622,179,36.312849162011176,15.200620957309177,-6.5555348938963105,2.7353201791737156,-1.4646347594386817,0 days 17:07:50.769230769,0 days 06:53:09.473684210,1.0584252026615726,5.436866802979566,0.37335804543079937,0.20335392882882247,1.0154198088018829,0.5338144920172649,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10261.138767
2023-05-01 23:00:00    10261.138767
2023-05-01 23:15:00    10261.138767
2023-05-01 23:30:00    10261.138767
2023-05-01 23:45:00    10261.138767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7241.931126772187,12333.100362535642,10261.138767418402,2.611387674184025,-82.59765137003345,18.083419067215363,100.0,38.11016711068237,210 days 00:00:00,366,1062.3224231311267,183,35.51912568306011,21.832138609801103,-7.481725164858517,2.929505073012699,-1.5362437204052366,0 days 17:59:32.307692307,0 days 07:57:50.338983050,1.0148611172955289,1.4269878001005338,0.25746463150677346,0.051296550737298344,1.0100951105130185,0.3671588771638418,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10061.289254
2023-05-01 23:00:00    10061.289254
2023-05-01 23:15:00    10061.289254
2023-05-01 23:30:00    10061.289254
2023-05-01 23:45:00    10061.289254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7828.126339978176,12359.497431837399,10061.2892539106,0.6128925391059965,-82.59765137003345,20.818329903978054,100.0,36.66306916482426,399 days 12:30:00,238,678.3441458109625,119,33.61344537815126,16.671271540469995,-10.050705981112284,4.153042367623408,-2.0029950284772533,1 days 04:17:37.500000,0 days 16:24:41.012658227,1.0040386008358018,0.5150357471479481,0.23363318968665145,0.012545312324249299,1.0080653946983715,0.3227469819563436,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10005.995098
2023-05-01 23:00:00    10005.995098
2023-05-01 23:15:00    10005.995098
2023-05-01 23:30:00    10005.995098
2023-05-01 23:45:00    10005.995098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8729.050610045562,12387.093918635306,10005.995098121239,0.05995098121238698,-82.59765137003345,13.6531207133059,100.0,29.53108560101039,314 days 14:15:00,210,622.6792850387709,105,40.95238095238095,21.856340654786607,-7.264837669813485,2.639921879560686,-1.770929014641703,0 days 19:28:15.348837209,0 days 12:10:53.225806451,1.000551395020926,0.057096172583214866,0.1931759826136604,0.0015245478982885737,1.008815608961472,0.2720352590486304,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9867.90443
2023-05-01 23:00:00     9867.90443
2023-05-01 23:15:00     9867.90443
2023-05-01 23:30:00     9867.90443
2023-05-01 23:45:00     9867.90443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9240.955501525337,16648.492617331394,9867.904430413548,-1.3209556958645225,-82.59765137003345,21.34987997256516,100.0,44.49374058102216,288 days 15:30:00,612,1830.1577261522566,306,27.77777777777778,18.474989093793383,-10.367560510768048,3.4532118283846494,-1.3306142299453922,0 days 16:38:28.235294117,0 days 04:52:03.529411764,0.9955015078130387,-0.43168486792956173,0.16809748131252383,-0.02233384234907938,1.0060392143953079,0.23623845076246341,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9842.627022
2023-05-01 23:00:00     9842.627022
2023-05-01 23:15:00     9842.627022
2023-05-01 23:30:00     9842.627022
2023-05-01 23:45:00     9842.627022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9379.599535458334,13330.362572917158,9842.627021933837,-1.5737297806616333,-82.59765137003345,12.928669410150892,100.0,26.737431553174762,314 days 14:15:00,204,611.1291755245318,102,46.07843137254902,19.501564986737417,-7.5849679692504735,2.427695927474501,-2.0939513413127924,0 days 19:00:19.148936170,0 days 11:10:38.181818181,0.986321975108113,-1.5428723339819612,0.1491010878331969,-0.044291732212097965,1.0069652537413512,0.21041202508517162,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8975.04564
2023-05-01 23:00:00     8975.04564
2023-05-01 23:15:00     8975.04564
2023-05-01 23:30:00     8975.04564
2023-05-01 23:45:00     8975.04564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8357.179265923367,14380.637597485582,8975.045639709777,-10.24954360290223,-82.59765137003345,16.58736282578875,100.0,41.88589199004223,320 days 00:45:00,652,1930.126590910658,326,37.11656441717792,17.427528339631028,-10.367560510768048,2.0020382221987614,-1.2277841256702433,0 days 09:47:43.636363636,0 days 03:39:21.951219512,0.9588983339152076,-3.1440317800313835,-0.02043056185996887,-0.18622902826369034,0.9991258883952379,-0.029569990328102883,long
