,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17237.358942
2023-05-01 20:00:00    17237.358942
2023-05-01 21:00:00    17237.358942
2023-05-01 22:00:00    17237.358942
2023-05-01 23:00:00    17237.358942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9945.536287633659,18838.56522551347,17237.358942163963,72.37358942163961,-39.9749196141481,21.064814814814813,101.03492884864164,10.919403382093314,173 days 02:00:00,50,147.7826580597709,25,52.0,29.003437787709874,-4.82701173655027,6.999855869834577,-1.55193152346629,5 days 17:55:23.076923076,2 days 07:20:00,4.886210416251209,289.4943576865586,2.0144372807710096,4.626693595853848,1.1637100834513068,3.0107237132359237,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16813.328901
2023-05-01 20:00:00    16813.328901
2023-05-01 21:00:00    16813.328901
2023-05-01 22:00:00    16813.328901
2023-05-01 23:00:00    16813.328901
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9744.99698168238,17989.374556087518,16813.32890065426,68.1332890065426,-39.9749196141481,22.453703703703702,105.17196503028974,11.058587750730126,264 days 12:00:00,66,195.8954332396699,33,48.484848484848484,32.128790500463246,-4.218536930478259,5.968674323170002,-1.6095116640877463,5 days 05:33:45,1 days 11:52:56.470588235,3.4900972258987784,206.46451214103823,1.8651764419699348,4.316217631325518,1.1445290737206173,2.8344131789185734,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15767.796392
2023-05-01 20:00:00    15767.796392
2023-05-01 21:00:00    15767.796392
2023-05-01 22:00:00    15767.796392
2023-05-01 23:00:00    15767.796392
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9813.468976824772,17208.679201018276,15767.796391938675,57.67796391938674,-39.9749196141481,22.162208504801097,105.15306703115243,10.93310021757949,119 days 21:00:00,62,184.13547412703286,31,51.61290322580645,17.548810932003555,-4.959677995394701,5.080559504212866,-1.5702005853121161,4 days 11:11:15,2 days 10:00:00,3.4488575730988256,186.0579481270541,1.698661100687977,3.7296836131315665,1.1363091535550387,2.5866433632890002,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16697.291245
2023-05-01 20:00:00    16697.291245
2023-05-01 21:00:00    16697.291245
2023-05-01 22:00:00    16697.291245
2023-05-01 23:00:00    16697.291245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9775.57358200123,18001.67788984195,16697.29124463701,66.9729124463701,-39.9749196141481,25.162894375857338,104.53021637802496,12.706619509312112,144 days 00:00:00,66,195.93023409621813,33,48.484848484848484,29.768805915562265,-5.70343936352071,5.722315581633677,-1.4458946746281023,4 days 15:07:30,2 days 20:03:31.764705882,3.724668092503967,202.9482195344549,1.7116560322096632,3.6960958879263215,1.1290491449487756,2.621024900684243,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14651.006676
2023-05-01 20:00:00    14651.006676
2023-05-01 21:00:00    14651.006676
2023-05-01 22:00:00    14651.006676
2023-05-01 23:00:00    14651.006676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9775.57358200123,16061.90442536339,14651.006675997254,46.51006675997254,-39.9749196141481,19.281550068587105,104.53021637802496,10.98423242058485,181 days 10:00:00,62,184.54753427675584,31,48.38709677419355,17.548810932003555,-6.651695274061857,4.6497273551008425,-1.4519947609655697,4 days 03:40:00,1 days 23:07:30,3.001990124651154,150.03247341926624,1.4474573878924442,3.0243858431795405,1.1240119806583315,2.196099424804152,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14284.090748
2023-05-01 20:00:00    14343.877385
2023-05-01 21:00:00    14234.455896
2023-05-01 22:00:00    14225.147166
2023-05-01 23:00:00    14225.147166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9737.181269720297,15165.158755472903,14225.147166263507,42.25147166263506,-39.9749196141481,14.368998628257886,103.20840479488747,12.207219698222529,129 days 22:00:00,53,157.60076339839193,27,42.30769230769231,20.101354775925238,-6.651695274061857,5.106304214316626,-1.0327857998346477,4 days 01:49:05.454545454,1 days 14:44:00,3.6236889845552005,156.32245267675708,1.340251473330802,2.482275961225091,1.1339813909213652,2.0301707249029777,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13633.269581
2023-05-01 20:00:00    13633.269581
2023-05-01 21:00:00    13633.269581
2023-05-01 22:00:00    13633.269581
2023-05-01 23:00:00    13633.269581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8975.036137804776,14244.647310843244,13633.269580883418,36.332695808834174,-39.9749196141481,17.026748971193413,121.77627614443752,11.465694581841904,181 days 08:00:00,48,141.93654566348997,24,54.166666666666664,17.804173394318454,-9.761075439249234,4.636876503786385,-2.0797803004890194,4 days 14:23:04.615384615,2 days 02:05:27.272727272,2.588338466363989,151.38623253680916,1.158458593533194,2.285815968407858,1.1059725060140726,1.6941299192056944,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15347.646034
2023-05-01 20:00:00    15407.432670
2023-05-01 21:00:00    15298.011182
2023-05-01 22:00:00    15288.702451
2023-05-01 23:00:00    15288.702451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8883.203487893945,15799.112501552594,15288.70245149616,52.8870245149616,-39.9749196141481,29.32098765432099,121.98084461494763,19.50840126963978,171 days 09:00:00,265,784.9346311376443,133,43.18181818181818,25.55841118258454,-10.490310618257222,2.9532781667113968,-1.5344276011016484,1 days 14:10:31.578947368,0 days 16:19:59.999999999,1.4480394522033264,38.84802314263888,1.2624254536408492,1.9249263448477703,1.086851001370548,1.9138853181703674,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14984.965138
2023-05-01 20:00:00    15042.928848
2023-05-01 21:00:00    14936.843680
2023-05-01 22:00:00    14927.818778
2023-05-01 23:00:00    14927.818778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9943.060189421694,17351.522593697307,14927.8187783178,49.278187783178,-39.9749196141481,26.800411522633745,101.5471830357979,19.716534186111044,317 days 03:00:00,167,499.50910486123996,84,44.57831325301205,32.254571886681035,-10.757273703956344,3.502782760303085,-1.8462979292605284,2 days 03:01:37.297297297,1 days 02:20:52.173913043,1.5259812418391003,53.82100189315781,1.353644414952415,1.780561898877819,1.09626405405098,1.9880287505905745,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13673.837048
2023-05-01 20:00:00    13673.837048
2023-05-01 21:00:00    13673.837048
2023-05-01 22:00:00    13673.837048
2023-05-01 23:00:00    13673.837048
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9605.890248983083,14989.617736807375,13673.83704778625,36.738370477862496,-39.9749196141481,23.49965706447188,107.50751515480768,14.929506687905606,181 days 14:00:00,66,196.6346294396975,33,45.45454545454545,17.548810932003555,-5.70343936352071,4.243224948946357,-1.4876665405068208,4 days 16:44:00,2 days 10:20:00,2.372012485685957,111.3283953874622,1.1375372685328424,1.7743661546701905,1.0862885911087992,1.6719304080151711,short
