,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18243.17755
2023-05-01 23:00:00    18243.17755
2023-05-01 23:15:00    18243.17755
2023-05-01 23:30:00    18243.17755
2023-05-01 23:45:00    18243.17755
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9473.410673526774,20471.79517355914,18243.177549791224,82.43177549791221,-44.20673076922713,23.306755829903977,102.47245364149427,13.03709797431553,122 days 16:30:00,654,1955.9818865255672,327,37.00305810397553,22.809162986752305,-5.328202764976944,2.1491800232649716,-0.8583502585886762,0 days 14:44:00.495867768,0 days 04:32:32.912621359,1.4666683967810397,25.2084940360589,1.7570429221844919,4.37752852698662,1.0671545417295407,2.802092938044846,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17728.155771
2023-05-01 23:00:00    17728.155771
2023-05-01 23:15:00    17728.155771
2023-05-01 23:30:00    17728.155771
2023-05-01 23:45:00    17728.155771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9941.280308261817,20262.987469351872,17728.155771400794,77.28155771400796,-44.20673076922713,18.96219135802469,101.12099427318142,14.012500113146306,129 days 09:00:00,694,2079.0560369973186,347,38.61671469740634,21.885562023283807,-7.409278590425545,1.9824907940995302,-0.8843649439026003,0 days 11:25:38.059701492,0 days 03:11:41.408450704,1.4102652611021151,22.27134228069405,1.7349575847374654,3.8343038902363946,1.0765034825305184,2.797712436941082,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18465.13932
2023-05-01 23:00:00    18465.13932
2023-05-01 23:15:00    18465.13932
2023-05-01 23:30:00    18465.13932
2023-05-01 23:45:00    18465.13932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9941.280308261817,20570.298955203223,18465.13932001243,84.65139320012428,-44.20673076922713,25.162894375857338,101.12099427318142,15.40823581822239,168 days 18:15:00,732,2192.8008184982837,366,36.0655737704918,21.885562023283807,-7.409278590425545,2.2610703690575407,-0.9137069225273315,0 days 15:07:57.272727272,0 days 04:00:23.076923076,1.3959235523773772,23.12879595631815,1.7436174978331394,3.796888785370076,1.064836848488374,2.753794247171553,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16228.598715
2023-05-01 23:00:00    16228.598715
2023-05-01 23:15:00    16228.598715
2023-05-01 23:30:00    16228.598715
2023-05-01 23:45:00    16228.598715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9012.13547652301,17739.595480296764,16228.598715114998,62.28598715114998,-44.20673076922713,25.480109739369,104.16493127863393,12.617260187142865,148 days 07:00:00,642,1917.9773578121692,321,34.26791277258567,22.809162986752305,-5.615079059005019,2.466519573055911,-0.9844730299849943,0 days 18:19:05.454545454,0 days 04:32:07.962085308,1.3006417807391104,19.40373431500001,1.2957540498233842,3.475850485990371,1.0469200253594062,2.034840908622933,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17211.490828
2023-05-01 23:00:00    17192.503486
2023-05-01 23:15:00    17198.832600
2023-05-01 23:30:00    17200.942305
2023-05-01 23:45:00    17200.942305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9444.02418331342,18462.631083187764,17200.942304613207,72.00942304613207,-44.20673076922713,20.75402949245542,105.12960436562074,15.141640430353643,180 days 14:00:00,347,1037.3684821356749,174,38.15028901734104,24.674329692154913,-7.7028172332547955,3.1632687287159884,-1.290873283627098,0 days 23:38:24.545454545,0 days 07:48:47.102803738,1.5069211013566923,40.44619219514959,1.5098846941651864,3.320765991295977,1.0603844843528778,2.372055691604613,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16804.430240
2023-05-01 23:00:00    16784.809573
2023-05-01 23:15:00    16791.349796
2023-05-01 23:30:00    16793.529870
2023-05-01 23:45:00    16793.529870
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9832.588714197665,18362.009473298407,16793.529869733436,67.93529869733436,-44.20673076922713,25.54869684499314,102.23614694679937,16.206256768344282,148 days 20:00:00,569,1704.3394438226837,285,36.61971830985916,23.19712720632989,-9.481769700185716,2.546038220052051,-1.0864263053794276,0 days 16:47:44.423076923,0 days 06:48:10,1.3536798286659277,24.35364065659182,1.461824901678636,2.937174202831036,1.0520520411018444,2.2974850742321826,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15896.096797
2023-05-01 23:00:00    15896.096797
2023-05-01 23:15:00    15896.096797
2023-05-01 23:30:00    15896.096797
2023-05-01 23:45:00    15896.096797
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9620.673696898153,18003.93524009551,15896.09679696932,58.960967969693186,-44.20673076922713,18.87002743484225,105.37349397590373,14.293666865634295,168 days 18:15:00,668,2000.8460316719886,334,35.92814371257485,22.809162986752305,-5.328202764976944,1.8715493337933073,-0.7731805510986834,0 days 12:00:52.500000,0 days 03:32:52.429906542,1.356406527472489,17.652984422063852,1.3367466217128219,2.9129283315309005,1.058159383559459,2.159565873822926,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17037.183683
2023-05-01 23:00:00    17037.183683
2023-05-01 23:15:00    17037.183683
2023-05-01 23:30:00    17037.183683
2023-05-01 23:45:00    17037.183683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9981.57526035958,20454.540146463325,17037.1836832251,70.371836832251,-44.20673076922713,26.099537037037035,100.30908226343315,17.97248583084062,179 days 22:45:00,898,2691.0797215184134,449,35.634743875278396,18.927050797081872,-7.243072824156303,2.0730628378900406,-0.9042150387681152,0 days 12:02:20.625000,0 days 03:52:06.643598615,1.2692956377293407,15.673014884688492,1.4948032215725056,2.7378541385849124,1.0537342499056213,2.3702383550565482,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17247.314518
2023-05-01 23:00:00    17227.693850
2023-05-01 23:15:00    17234.234073
2023-05-01 23:30:00    17236.414147
2023-05-01 23:45:00    17236.414147
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9706.052794999525,19937.36367555693,17236.414146895302,72.36414146895302,-44.20673076922713,27.094050068587105,103.71254309201814,18.641586669449545,148 days 08:00:00,577,1727.7969768353923,289,36.80555555555556,23.19712720632989,-6.974650014522209,2.773394792940952,-1.210371504268796,0 days 17:44:43.018867924,0 days 06:58:50.769230769,1.334106311491261,25.553188276506674,1.454870697198007,2.7097767175448104,1.0510544518442395,2.260938240104824,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16581.373346
2023-05-01 23:00:00    16562.365955
2023-05-01 23:15:00    16568.701752
2023-05-01 23:30:00    16570.813684
2023-05-01 23:45:00    16570.813684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9838.324845583653,17979.50469776547,16570.81368431467,65.70813684314669,-44.20673076922713,23.388203017832648,101.71128223933503,17.370105127146463,148 days 16:30:00,491,1470.5603450189042,246,39.59183673469388,20.327640562248988,-9.67509488448846,2.3560008160864654,-1.1126803741876843,0 days 17:07:16.082474226,0 days 07:01:55.540540540,1.3872737117555185,26.030220283369587,1.4204616366381502,2.655598948388974,1.0540616770688316,2.22610419941638,short
