,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19210.003459
2023-05-01 08:00:00    19210.003459
2023-05-01 12:00:00    19210.003459
2023-05-01 16:00:00    19210.003459
2023-05-01 20:00:00    19210.003459
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8264.84293229639,23162.121921457903,19210.00345918889,92.1000345918889,-87.69573424958925,21.742112482853223,100.0,20.99633857230682,153 days 20:00:00,24,74.52336303242768,12,50.0,54.37901973150735,-9.02122235157158,19.911728666576078,-4.491687087929153,9 days 07:20:00,8 days 07:20:00,4.417589336781787,767.5002882657409,1.2938342368771842,3.0139355483169354,1.1880335428775097,2.131798825994682,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16084.208722
2023-05-01 08:00:00    16084.208722
2023-05-01 12:00:00    16084.208722
2023-05-01 16:00:00    16084.208722
2023-05-01 20:00:00    16084.208722
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19472.088157018326,16084.208721648763,60.84208721648764,-87.69573424958925,8.196159122085048,100.0,17.398644706466516,117 days 12:00:00,8,25.831212520088606,4,75.0,53.95865074241449,-15.369059040590399,25.40535208446741,-15.369059040590399,11 days 22:40:00,4 days 00:00:00,4.9587385965400275,1521.0521804121913,1.355802915628998,2.465329022401416,1.349792855828611,2.331908881235589,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19055.38667
2023-05-01 08:00:00    19055.38667
2023-05-01 12:00:00    19055.38667
2023-05-01 16:00:00    19055.38667
2023-05-01 20:00:00    19055.38667
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9082.674958692618,21626.217072129806,19055.38667020839,90.55386670208392,-87.69573424958925,23.285322359396435,100.0,25.602928180249783,123 days 12:00:00,34,104.38335012086891,17,41.17647058823529,56.96936281859071,-21.15210984393757,20.939069554258687,-5.315754927898325,10 days 19:25:42.857142857,3 days 18:00:00,2.7035575119714457,532.6698041299054,1.308911870411022,2.433065664520558,1.1894217367059248,2.1529436357362894,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17951.214423
2023-05-01 08:00:00    17951.214423
2023-05-01 12:00:00    17951.214423
2023-05-01 16:00:00    17951.214423
2023-05-01 20:00:00    17951.214423
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8470.143683742146,21151.92300456269,17951.21442271796,79.51214422717959,-87.69573424958925,18.51851851851852,100.0,25.016921274964986,278 days 12:00:00,14,43.858279646976285,7,57.14285714285714,57.76641704325372,-15.809212303075771,27.377112616101286,-8.751512700131432,18 days 00:00:00,6 days 00:00:00,4.028820135418226,1135.8877746739936,1.1539603049910363,2.205650529696957,1.1726869279810395,1.8650457465453034,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18462.474498
2023-05-01 08:00:00    18462.474498
2023-05-01 12:00:00    18462.474498
2023-05-01 16:00:00    18462.474498
2023-05-01 20:00:00    18462.474498
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9418.607448371578,20659.676695953436,18462.4744982482,84.624744982482,-87.69573424958925,21.021947873799725,100.0,26.613207097427647,280 days 16:00:00,24,74.55931068251715,12,50.0,61.72568138195778,-10.300204865556967,20.82841419474368,-6.724280410182095,11 days 22:00:00,5 days 02:40:00,3.097491969905084,705.2062081873503,1.2054384796664255,2.1976373517489316,1.1766730178673632,1.9997294451909295,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18255.679958
2023-05-01 08:00:00    18255.679958
2023-05-01 12:00:00    18255.679958
2023-05-01 16:00:00    18255.679958
2023-05-01 20:00:00    18255.679958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8264.84293229639,22037.74508701488,18255.6799580792,82.55679958079199,-87.69573424958925,21.330589849108367,100.0,26.156007899421486,153 days 20:00:00,24,74.23698006720521,12,50.0,54.37901973150735,-9.02122235157158,19.411700084939774,-5.603881877117756,8 days 23:20:00,8 days 07:20:00,3.455439958804656,687.9733298399331,1.1862755568651637,2.185008693534157,1.17156256436798,1.9482876797426556,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15087.919935
2023-05-01 08:00:00    15087.919935
2023-05-01 12:00:00    15087.919935
2023-05-01 16:00:00    15087.919935
2023-05-01 20:00:00    15087.919935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8980.130388364407,17804.08538174609,15087.91993513978,50.879199351397794,-87.69573424958925,9.53360768175583,100.0,16.8931049855147,304 days 20:00:00,6,19.53043565107521,3,66.66666666666666,48.520568326947625,-5.0864245810056,27.983928724542505,-5.0864245810056,23 days 00:00:00,0 days 08:00:00,11.002939892473314,1695.9733117132591,1.083225170296434,2.1424906122621947,1.2347444309232478,1.8143525518364878,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17581.319315
2023-05-01 08:00:00    17581.319315
2023-05-01 12:00:00    17581.319315
2023-05-01 16:00:00    17581.319315
2023-05-01 20:00:00    17581.319315
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8166.084572081532,19223.711496035925,17581.3193152972,75.81319315297203,-87.69573424958925,20.404663923182444,100.0,25.239242941805145,153 days 20:00:00,20,60.727783112704245,10,40.0,61.72568138195778,-12.879640371229687,31.062302535568275,-7.02710471607723,17 days 02:00:00,5 days 03:20:00,2.799838967863896,758.1319315297203,1.0817402827114322,2.090828344125853,1.154972307007776,1.7632658028744896,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19215.123691
2023-05-01 08:00:00    19215.123691
2023-05-01 12:00:00    19215.123691
2023-05-01 16:00:00    19215.123691
2023-05-01 20:00:00    19215.123691
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22249.203812633117,19215.12369056094,92.15123690560942,-87.69573424958925,19.238683127572017,100.0,32.63946141001324,280 days 20:00:00,18,56.77977157847977,9,44.44444444444444,51.869941634241236,-8.959290196078431,29.613946093661013,-5.260458172585132,17 days 04:00:00,4 days 23:12:00,4.503544135598509,1023.902632284549,1.3433623849154634,1.939808224598395,1.2069477910458768,2.251412113265202,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17542.433592
2023-05-01 08:00:00    17542.433592
2023-05-01 12:00:00    17542.433592
2023-05-01 16:00:00    17542.433592
2023-05-01 20:00:00    17542.433592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8474.720078348399,20992.984722889218,17542.43359219268,75.4243359219268,-87.69573424958925,25.205761316872426,100.0,27.27398532724148,153 days 20:00:00,20,61.63047694313928,10,40.0,57.899260700389085,-13.517500000000013,26.52278129530031,-4.813152389263935,13 days 21:00:00,11 days 04:00:00,3.61193796541346,754.2433592192681,1.0936378045256399,1.9255377038303603,1.1457914359111274,1.7879251441262736,long
