,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13408.526478
2023-05-01 23:40:00    13408.526478
2023-05-01 23:45:00    13408.526478
2023-05-01 23:50:00    13408.526478
2023-05-01 23:55:00    13408.526478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9817.80157672562,14960.51574112246,13408.526478472704,34.085264784727045,-40.78452812137622,16.57164494741655,102.8771842229985,18.97609902662242,305 days 10:15:00,1066,3195.5852903395657,533,38.83677298311445,9.659514170040499,-4.4017829759584135,1.328766962345243,-0.7388185338926444,0 days 05:26:13.913043478,0 days 02:28:36.257668711,1.1415220883663966,6.394984012143887,0.9020190614740591,1.2986176934529579,1.021510076317444,1.3543864080151344,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12758.914978
2023-05-01 23:40:00    12758.914978
2023-05-01 23:45:00    12758.914978
2023-05-01 23:50:00    12758.914978
2023-05-01 23:55:00    12758.914978
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9910.74906753052,15502.22210506747,12758.914978342527,27.58914978342527,-40.78452812137622,17.413980338363054,102.04152027424365,23.195474833883438,173 days 02:30:00,1198,3592.0389220698785,599,39.23205342237062,14.646518790100806,-4.60977257959714,1.3457880150262624,-0.7930230583610411,0 days 04:56:44.680851063,0 days 02:23:13.681318681,1.0955765076016462,4.605868077366473,0.7321414046574365,0.8656680967928976,1.017467518370045,1.079427465088857,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12463.280329
2023-05-01 23:40:00    12463.280329
2023-05-01 23:45:00    12463.280329
2023-05-01 23:50:00    12463.280329
2023-05-01 23:55:00    12463.280329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7242.194653626065,13102.04450322011,12463.280328740486,24.632803287404858,-40.78452812137622,16.230138317329676,113.37143724970097,31.538375434144022,236 days 21:35:00,1188,3432.7364205902068,594,39.05723905723906,15.523419231178792,-4.646307816602708,1.2669317194956606,-0.7372992294665824,0 days 05:10:49.137931034,0 days 01:54:34.309392265,1.0959743955611034,4.146936580371168,0.6551161765097488,0.5702220179224254,1.0158375603338003,0.9652421065370492,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10719.303913
2023-05-01 23:40:00    10719.303913
2023-05-01 23:45:00    10719.303913
2023-05-01 23:50:00    10719.303913
2023-05-01 23:55:00    10719.303913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9593.572098594597,14704.90365570201,10719.303912898471,7.19303912898471,-40.78452812137622,21.25914494741655,104.12326388888877,34.759367873351756,224 days 16:35:00,1206,3614.8071618499007,603,35.65505804311774,9.226498599439772,-8.151331754417921,1.505130709996537,-0.8143478686403636,0 days 06:34:55.813953488,0 days 02:44:36.804123711,1.0227696762809333,1.1928754774435433,0.3264813900625674,0.15406492705066455,1.006977993809571,0.4764339019617497,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10579.010977
2023-05-01 23:40:00    10579.010977
2023-05-01 23:45:00    10579.010977
2023-05-01 23:50:00    10579.010977
2023-05-01 23:55:00    10579.010977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8515.377741881211,16675.990089148865,10579.010976810816,5.7901097681081595,-40.78452812137622,25.948073845450388,108.26723271142886,48.93629885626879,322 days 09:10:00,778,2308.990450976197,389,34.19023136246786,17.599157137350634,-6.892650273224045,2.452077664848138,-1.2442801676930908,0 days 13:09:28.421052631,0 days 04:59:11.953125,1.0183067883523085,1.4884600946294313,0.3053997788734557,0.08823567677138966,1.005763454423053,0.4445971788469012,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9282.459406
2023-05-01 23:40:00     9282.459406
2023-05-01 23:45:00     9282.459406
2023-05-01 23:50:00     9282.459406
2023-05-01 23:55:00     9282.459406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8344.43422972477,15500.641457866894,9282.459406109168,-7.175405938908316,-40.78452812137622,17.577589163237313,114.21845574387955,46.167168291672226,352 days 23:55:00,1064,3127.7056642532007,532,39.097744360902254,15.55343610204328,-5.644092307692295,1.2362600843837583,-0.8102552124925815,0 days 05:38:23.365384615,0 days 02:42:26.296296296,0.9723024400718869,-1.348760514832371,-0.0012483712072297115,-0.11780170695580638,0.9999717092424322,-0.001833253960092328,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8579.481987
2023-05-01 23:40:00     8579.481987
2023-05-01 23:45:00     8579.481987
2023-05-01 23:50:00     8579.481987
2023-05-01 23:55:00     8579.481987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7328.320101989372,15677.926008669516,8579.481987141156,-14.205180128588445,-40.78452812137622,22.35868198445359,116.07655502392362,53.25708197667862,320 days 14:10:00,760,2150.7705452308605,380,34.73684210526316,17.599157137350634,-7.876263856078493,2.079272458105628,-1.1538437171613114,0 days 10:59:50.909090909,0 days 04:39:44.274193548,0.948031715064558,-3.738205296996938,-0.10159549458612237,-0.204091062533107,0.9979355730857539,-0.14762655913132577,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8525.083253
2023-05-01 23:40:00     8525.083253
2023-05-01 23:45:00     8525.083253
2023-05-01 23:50:00     8525.083253
2023-05-01 23:55:00     8525.083253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7317.923180218691,15120.56874462853,8525.083253072833,-14.74916746927167,-40.78452812137622,24.41272290809328,114.50597860289558,51.60285764503184,322 days 09:10:00,878,2445.2581936617353,439,34.39635535307517,19.42284941388638,-7.876263856078497,2.1230595838452833,-1.1506214201042708,0 days 10:17:07.152317880,0 days 04:29:40.208333333,0.9527861906019013,-3.359719241291913,-0.06703277546659647,-0.21886512350225856,0.9987053267793113,-0.09752834568989924,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8400.227678
2023-05-01 23:40:00     8400.227678
2023-05-01 23:45:00     8400.227678
2023-05-01 23:50:00     8400.227678
2023-05-01 23:55:00     8400.227678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7186.134921097959,12006.083996458994,8400.227678126521,-15.997723218734784,-40.78452812137622,16.10082304526749,109.97631322279587,40.14588834113274,322 days 09:35:00,1346,3760.917297490369,673,36.99851411589896,9.436771269177127,-4.336644927536232,1.2025269431566485,-0.7371396046950665,0 days 04:14:17.831325301,0 days 01:56:24.905660377,0.9455586945456372,-2.377076258355899,-0.1546926332512685,-0.3056741610622731,0.9961615355811475,-0.22969946098164953,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7693.857411
2023-05-01 23:40:00     7693.857411
2023-05-01 23:45:00     7693.857411
2023-05-01 23:50:00     7693.857411
2023-05-01 23:55:00     7693.857411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6793.771073207505,15671.817289549506,7693.857410992415,-23.061425890075853,-40.78452812137622,23.60396662094193,116.0765550239236,56.64975575144167,322 days 09:10:00,784,2118.0515492644004,392,33.41836734693878,17.599157137350634,-7.876263856078487,2.1588666046246425,-1.1623509273741144,0 days 11:33:55.877862595,0 days 04:44:37.011494252,0.917136104168392,-5.883016808692815,-0.267319395593773,-0.31548332734408996,0.9947134933128688,-0.38729233597536966,short
