,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19715.537484
2023-05-01 23:00:00    19715.537484
2023-05-01 23:15:00    19715.537484
2023-05-01 23:30:00    19715.537484
2023-05-01 23:45:00    19715.537484
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9368.302951727415,20423.833843272383,19715.53748429624,97.15537484296239,2.532501300049317,20.7721971407073,100.0,14.068664571486527,51 days 05:00:00,332,997.2429885801121,166,37.34939759036144,28.480164194915254,-5.772811110178731,3.9653295809360447,-1.4237372935616692,0 days 12:32:25.161290322,0 days 03:08:30.576923076,1.6569642576175325,58.52733424274841,2.4785885815248236,14.646506610337715,1.1000141185175851,4.083167164778697,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19877.551613
2023-05-01 23:00:00    19877.551613
2023-05-01 23:15:00    19877.551613
2023-05-01 23:30:00    19877.551613
2023-05-01 23:45:00    19877.551613
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9886.718408170791,21748.535384527433,19877.5516128869,98.775516128869,2.532501300049317,21.087283671933786,100.0,17.726513109995455,49 days 16:00:00,246,741.183821170055,123,39.83739837398374,15.350533182075996,-9.010086242299794,4.883775983533511,-1.8990296175978603,0 days 15:42:14.693877551,0 days 04:45:00,1.7028875482733012,80.30529766574725,2.9825877749187244,11.858634839384704,1.104154846159449,4.572646813782056,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18560.269665
2023-05-01 23:00:00    18560.269665
2023-05-01 23:15:00    18560.269665
2023-05-01 23:30:00    18560.269665
2023-05-01 23:45:00    18560.269665
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9764.604815434617,20351.87926872599,18560.26966479431,85.60269664794306,2.532501300049317,21.53875094055681,100.0,17.41447766864314,26 days 21:30:00,250,752.7342477451036,125,36.0,15.350533182075996,-10.047171948878782,4.985822739921789,-1.7331386184486979,0 days 16:27:59.999999999,0 days 05:03:00,1.6173964948383979,68.48215731835455,2.5109366629365932,10.167924845793785,1.0876070628590275,3.79915536111925,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16953.868572
2023-05-01 23:00:00    16953.868572
2023-05-01 23:15:00    16953.868572
2023-05-01 23:30:00    16953.868572
2023-05-01 23:45:00    16953.868572
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9407.363844687832,19294.536852038254,16953.868571832663,69.53868571832663,2.532501300049317,22.78969149736644,100.0,15.032931575120578,79 days 16:00:00,210,630.4405503937601,105,40.95238095238095,25.037265952491865,-10.763203109348071,4.937384035661425,-2.2920577638167114,0 days 16:10:06.976744186,0 days 08:19:35.806451612,1.4899386168228608,66.22731973173961,1.960883026538769,9.224562976498863,1.0708037402004447,3.1702919164940497,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16296.300124
2023-05-01 23:00:00    16296.300124
2023-05-01 23:15:00    16296.300124
2023-05-01 23:30:00    16296.300124
2023-05-01 23:45:00    16296.300124
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9459.047389252682,18282.42442371438,16296.300123871773,62.96300123871773,2.532501300049317,19.159142212189618,100.0,14.903720949014248,51 days 13:15:00,196,588.99810343037,98,42.857142857142854,15.611160678840797,-9.346389337641359,4.293370506005743,-2.090170907100828,0 days 15:16:47.142857142,0 days 06:43:39.642857142,1.5381478837566271,64.24796044767123,1.9468930681541297,8.293930732651063,1.0728693006236358,2.994385658866284,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17060.609312
2023-05-01 23:00:00    17060.609312
2023-05-01 23:15:00    17060.609312
2023-05-01 23:30:00    17060.609312
2023-05-01 23:45:00    17060.609312
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9088.80445308365,19313.196206769186,17060.609311776177,70.60609311776176,2.532501300049317,21.501128668171557,100.0,17.057555880801477,32 days 02:15:00,196,588.5947359894157,98,37.755102040816325,15.611160678840797,-9.346389337641359,5.571781722963148,-2.2085425813903097,0 days 19:09:43.783783783,0 days 07:06:53.114754098,1.5252722013755302,72.0470337936344,2.00770210650897,8.275127599882564,1.0702970176739237,3.071533561145526,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18859.830212
2023-05-01 23:00:00    18859.830212
2023-05-01 23:15:00    18859.830212
2023-05-01 23:30:00    18859.830212
2023-05-01 23:45:00    18859.830212
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9638.314750108018,20055.082746156924,18859.830212441066,88.59830212441065,2.532501300049317,20.617005267118135,100.0,23.092578393853387,51 days 21:15:00,242,728.6093369502744,121,39.66942148760331,15.350533182075996,-9.010086242299794,4.60448614616287,-1.8107285674775309,0 days 15:07:48.750000,0 days 05:03:54.246575342,1.6703523690855917,73.22173729290147,2.3190586664331865,7.988563846903237,1.084470785651355,3.578630972011369,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17171.346031
2023-05-01 23:00:00    17171.346031
2023-05-01 23:15:00    17171.346031
2023-05-01 23:30:00    17171.346031
2023-05-01 23:45:00    17171.346031
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8306.931447390605,19432.02299609341,17171.346030762106,71.71346030762105,2.532501300049317,20.49943566591422,100.0,18.187292110965966,31 days 11:00:00,194,578.4546791623169,97,37.11340206185567,15.611160678840797,-9.346389337641359,5.72737501427387,-2.1812388993961207,0 days 18:48:20,0 days 06:45:59.016393442,1.5424576359244893,73.93140237899081,2.120916368526646,7.903222557790581,1.0759453706934394,3.2500604882501865,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16214.010563
2023-05-01 23:00:00    16214.010563
2023-05-01 23:15:00    16214.010563
2023-05-01 23:30:00    16214.010563
2023-05-01 23:45:00    16214.010563
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8927.117841767456,19127.869469125875,16214.010563388387,62.14010563388387,2.532501300049317,23.13769751693002,100.0,15.462685831957614,48 days 08:00:00,202,605.073768881921,101,36.633663366336634,25.037265952491865,-8.452190203789788,5.88291544514446,-2.410380280162963,0 days 19:15:48.648648648,0 days 08:04:55.312500,1.4042860128922032,61.52485706325132,1.7436143915653772,7.8739758582488815,1.0635270170639315,2.8404635579773942,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17053.033498
2023-05-01 23:00:00    17053.033498
2023-05-01 23:15:00    17053.033498
2023-05-01 23:30:00    17053.033498
2023-05-01 23:45:00    17053.033498
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9929.94784491482,20496.153103162524,17053.033497598008,70.53033497598008,2.532501300049317,24.144093303235515,100.0,18.034601848351155,49 days 16:00:00,314,944.3974298180626,157,41.40127388535032,28.04186054218864,-9.863139283326113,3.97778217946902,-2.0437445750903667,0 days 11:45:27.692307692,0 days 05:38:38.478260869,1.3751124701050141,44.92378023947778,2.077694959600245,7.817029595161767,1.0725802793520172,3.315026720086934,long
