,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
472,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    157.528871
2023-05-01 23:00:00    157.528871
2023-05-01 23:15:00    157.528871
2023-05-01 23:30:00    157.528871
2023-05-01 23:45:00    157.528871
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,93.70977295162884,168.5547207868228,157.52887138905965,57.528871389059645,9.613526570048126,11.798258781146803,106.77068001177507,9.548943204166267,14 days 21:45:00,21,0.0,12,75.0,10.99811676082864,-4.000000000000018,6.658218609400729,-4.000000000000005,0 days 17:41:39.999999999,0 days 12:25:00,4.3720471730170924,4.794072615754975,5.236493609375257,103.84082449137377,1.2729967808905012,8.451813259405737,both
611,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    154.159283
2023-05-01 23:00:00    154.159283
2023-05-01 23:15:00    154.159283
2023-05-01 23:30:00    154.159283
2023-05-01 23:45:00    154.159283
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.30802848818388,166.68559464444854,154.15928308927136,54.15928308927136,9.613526570048126,13.629540678474934,106.7706800117751,9.02212352989555,14 days 21:45:00,24,0.0,14,78.57142857142857,10.085917071348502,-5.000000000000008,5.526150252568978,-5.0000000000000036,0 days 16:54:32.727272727,0 days 13:40:00,3.567580970310464,3.868520220662242,4.889129202553393,96.89827784506758,1.236669141631233,7.710410511733255,both
565,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.878458
2023-05-01 23:00:00    153.878458
2023-05-01 23:15:00    153.878458
2023-05-01 23:30:00    153.878458
2023-05-01 23:45:00    153.878458
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.30802848818388,166.3819507023723,153.87845778745262,53.87845778745262,9.613526570048126,13.299309516661664,106.77068001177513,9.02212352989555,14 days 21:45:00,22,0.0,13,76.92307692307693,10.443472829481577,-5.000000000000008,6.063704357121993,-5.0000000000000036,0 days 18:03:00,0 days 13:40:00,3.55782261039474,4.144496752880971,4.895095965529376,95.86767096316099,1.2410374934625048,7.740799599747794,both
383,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    147.222964
2023-05-01 23:00:00    147.222964
2023-05-01 23:15:00    147.222964
2023-05-01 23:30:00    147.222964
2023-05-01 23:45:00    147.222964
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,92.7336294833827,149.88864604486147,147.2229641779219,47.22296417792191,9.613526570048126,9.441609126388471,108.64342220920015,7.2663705166173,13 days 09:45:00,17,0.0,10,90.0,10.526315789473685,-5.0,5.037946687693958,-5.0,0 days 17:23:20,0 days 00:45:00,10.444592835584388,4.722296417792195,6.056673800718379,91.47787445534512,1.3565280827092503,9.712611863992707,both
519,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    151.306557
2023-05-01 23:00:00    151.306557
2023-05-01 23:15:00    151.306557
2023-05-01 23:30:00    151.306557
2023-05-01 23:45:00    151.306557
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.30802848818388,163.60106892759214,151.30655742815293,51.306557428152935,9.613526570048126,12.098468928249776,106.77068001177513,9.02212352989555,14 days 21:45:00,21,0.0,12,75.0,10.443472829481577,-5.000000000000009,6.548583243500866,-5.000000000000004,0 days 17:49:59.999999999,0 days 13:40:00,3.4514781154931393,4.275546452346079,4.749679658470257,86.79428714423173,1.2425062452169158,7.532451035249731,both
431,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    147.582252
2023-05-01 23:00:00    147.582252
2023-05-01 23:15:00    147.582252
2023-05-01 23:30:00    147.582252
2023-05-01 23:45:00    147.582252
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,92.7336294833827,160.0428221451296,147.58225216138916,47.582252161389164,9.613526570048126,11.693185229660763,108.64342220920014,7.785772468096683,13 days 09:45:00,19,0.0,11,81.81818181818183,10.526315789473662,-5.000000000000012,5.658576537196691,-5.000000000000006,0 days 17:23:20,0 days 19:07:30,4.726829902069352,4.3256592873990165,5.715934188286217,86.64253452693642,1.2935822571104207,8.913769612034013,both
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    146.753147
2023-05-01 23:00:00    146.753147
2023-05-01 23:15:00    146.753147
2023-05-01 23:30:00    146.753147
2023-05-01 23:45:00    146.753147
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,92.7336294833827,158.72193550474242,146.75314659948722,46.75314659948722,9.613526570048126,11.197838486940858,108.64342220920014,7.540727667662246,13 days 09:45:00,19,0.0,11,81.81818181818183,10.526315789473664,-5.0000000000000036,5.595104086056772,-5.000000000000002,0 days 17:28:20,0 days 14:37:30,4.674449734720194,4.2502860544988454,5.641306330109169,86.45897907174677,1.2939715044761622,8.784367729680215,both
473,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    152.657195
2023-05-01 23:00:00    152.657195
2023-05-01 23:15:00    152.657195
2023-05-01 23:30:00    152.657195
2023-05-01 23:45:00    152.657195
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,92.7336294833827,165.06145346148813,152.6571950358016,52.65719503580161,9.613526570048126,12.023416391474031,106.77068001177507,10.491141712456205,14 days 22:15:00,21,0.0,12,75.0,10.998116760828616,-5.000000000000007,6.658218609400721,-5.000000000000003,0 days 17:41:39.999999999,0 days 13:40:00,3.4990346932923626,4.388099586316801,4.843256180614349,78.66877491187233,1.247708283139311,7.7134026729633005,both
520,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    149.971314
2023-05-01 23:00:00    149.971314
2023-05-01 23:15:00    149.971314
2023-05-01 23:30:00    149.971314
2023-05-01 23:45:00    149.971314
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,93.70977295162884,160.96336404936233,149.97131424178718,49.971314241787184,9.613526570048126,11.753227259081358,106.7706800117751,9.548943204166267,14 days 21:45:00,21,0.0,12,75.0,10.526315789473678,-4.000000000000007,6.093233398490281,-4.0000000000000036,0 days 17:36:40,0 days 12:25:00,3.9975207511913053,4.164276186815602,4.766480276631325,77.79330202658707,1.245032757329078,7.543884052192832,both
430,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    142.358379
2023-05-01 23:00:00    142.358379
2023-05-01 23:15:00    142.358379
2023-05-01 23:30:00    142.358379
2023-05-01 23:45:00    142.358379
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,93.70977295162884,152.76978763724773,142.35837935678362,42.358379356783615,9.613526570048126,9.816871810267187,104.88791505140736,7.172413793103441,13 days 09:45:00,20,0.0,11,72.72727272727273,10.526315789473674,-4.000000000000022,6.1622755177011515,-4.00000000000001,0 days 16:33:45,0 days 10:20:00,3.6540750369881168,3.8507617597076043,5.426442342267269,75.4048247034249,1.303646356488357,8.43923748603839,both
613,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 15:00:00    100.00000
2023-02-21 15:15:00    100.00000
2023-02-21 15:30:00    100.00000
                         ...    
2023-05-01 22:45:00    147.72043
2023-05-01 23:00:00    147.72043
2023-05-01 23:15:00    147.72043
2023-05-01 23:30:00    147.72043
2023-05-01 23:45:00    147.72043
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.30802848818388,159.72354809224706,147.7204297041852,47.72042970418519,9.613526570048126,13.254277994596217,106.7706800117751,9.022123529895548,14 days 21:45:00,22,0.0,13,76.92307692307693,10.443472829481584,-5.0000000000000195,5.6439374898885255,-5.00000000000001,0 days 17:58:30,0 days 13:40:00,3.3037479669202092,3.6708022849373214,4.518360917756694,75.19306204888431,1.2199796597761898,7.033640614668538,both
476,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    141.558621
2023-05-01 23:00:00    141.558621
2023-05-01 23:15:00    141.558621
2023-05-01 23:30:00    141.558621
2023-05-01 23:45:00    141.558621
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,93.70977295162884,151.50892776961896,141.5586211041518,41.5586211041518,9.613526570048126,9.906934854398079,104.88791505140736,7.172413793103441,13 days 09:45:00,20,0.0,11,72.72727272727273,10.526315789473664,-4.000000000000012,6.090869010168733,-4.000000000000005,0 days 16:39:22.500000,0 days 10:35:00,3.614972865101404,3.7780564640138024,5.339944184368879,72.79614961900924,1.296478501980397,8.3040666616922,both
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    146.771016
2023-05-01 23:00:00    146.771016
2023-05-01 23:15:00    146.771016
2023-05-01 23:30:00    146.771016
2023-05-01 23:45:00    146.771016
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.30802848818388,158.69698967382723,146.7710164680239,46.7710164680239,9.613526570048126,13.254277994596217,106.77068001177513,9.022123529895548,14 days 21:45:00,22,0.0,13,76.92307692307693,10.085917071348518,-5.000000000000021,5.5759438483591595,-5.000000000000012,0 days 17:58:30,0 days 13:40:00,3.2689770717320425,3.5977704975402975,4.447592797067197,72.31616176880325,1.216162598566911,6.921543693662107,both
382,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    140.532519
2023-05-01 23:00:00    140.532519
2023-05-01 23:15:00    140.532519
2023-05-01 23:30:00    140.532519
2023-05-01 23:45:00    140.532519
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,93.70977295162884,143.07706099273454,140.53251918034672,40.532519180346725,9.613526570048126,8.375863104172922,104.88791505140736,7.172413793103441,13 days 09:45:00,18,0.0,10,80.0,10.526315789473678,-4.0,5.4640669370105694,-3.9999999999999987,0 days 16:33:45,0 days 03:30:00,5.2021392026084,4.053251918034681,5.564227066769846,69.53987021597878,1.3463291930537609,8.895374582051327,both
