,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'long_ma': 8, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.157397
2023-05-01 23:00:00    192.157397
2023-05-01 23:15:00    192.157397
2023-05-01 23:30:00    192.157397
2023-05-01 23:45:00    192.157397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.70578620464204,198.04874346031895,192.1573971240017,92.1573971240017,-66.88589279842121,11.490483539094651,109.22330097087381,10.494570693959862,76 days 20:15:00,106,0.0,57,71.9298245614035,13.501483679525208,-5.000000000000021,2.6067923298119955,-2.389300592694902,0 days 23:00:43.902439024,1 days 00:47:48.750000,2.648698435215119,1.6167964407719606,2.0949584863960697,6.033427159946845,1.103945328941419,3.100793160718822,both
339,"{'long_ma': 32, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.674733
2023-05-01 23:00:00    226.674733
2023-05-01 23:15:00    226.674733
2023-05-01 23:30:00    226.674733
2023-05-01 23:45:00    226.674733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.19264562316955,242.10545765240897,226.6747325893563,126.67473258935628,-66.88589279842121,17.05246913580247,109.22330097087381,16.805023776322226,99 days 07:45:00,156,0.0,90,66.66666666666666,18.055555555555554,-5.000000000000012,2.6151387099642225,-2.3169395250876903,0 days 22:31:45,0 days 21:14:30,2.064871150462065,1.4074970287706252,2.135180592105304,5.0515809629116415,1.086364873981197,3.155257128989287,both
83,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.918936
2023-05-01 23:00:00    152.918936
2023-05-01 23:15:00    152.918936
2023-05-01 23:30:00    152.918936
2023-05-01 23:45:00    152.918936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9610928615396,155.88809887526818,152.91893559280408,52.918935592804075,-66.88589279842121,5.787037037037037,108.11808118081183,7.892720306513397,168 days 03:15:00,57,0.0,30,76.66666666666667,9.473684210526304,-5.000000000000013,2.8991947977520307,-3.158371078272436,1 days 00:48:54.782608695,0 days 14:53:34.285714285,2.60160085034752,1.7639645197601372,1.8152430851292765,4.7605636372320825,1.1335763250202522,2.6253717016317384,both
338,"{'long_ma': 32, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    211.59387
2023-05-01 23:00:00    211.59387
2023-05-01 23:15:00    211.59387
2023-05-01 23:30:00    211.59387
2023-05-01 23:45:00    211.59387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.7503079728574,234.3038437915072,211.59387035710645,111.59387035710647,-66.88589279842121,16.261574074074073,107.6889471384884,17.163469469525793,71 days 10:15:00,160,0.0,91,64.83516483516483,18.055555555555543,-4.000000000000017,2.634143622715396,-2.3424169971046456,0 days 22:16:01.016949152,0 days 18:13:07.500000,1.9521913314269597,1.2263062676605097,2.0298640566769346,4.40323582953091,1.0840753336538125,3.0179886319302685,both
387,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    243.748835
2023-05-01 23:00:00    243.748835
2023-05-01 23:15:00    243.748835
2023-05-01 23:30:00    243.748835
2023-05-01 23:45:00    243.748835
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.65057179161371,294.99880032858977,243.74883539903888,143.74883539903888,-66.88589279842121,17.648319615912207,109.22330097087382,22.471060855036125,149 days 01:15:00,161,0.0,97,63.91752577319587,18.055555555555554,-5.000000000000016,2.6718756062808713,-2.0125137706344827,0 days 21:42:49.354838709,0 days 20:21:00,1.9405534392483303,1.4819467566911233,2.2814126909869574,4.239064465360201,1.0914959992711832,3.400643766662505,both
82,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.296589
2023-05-01 23:00:00    149.296589
2023-05-01 23:15:00    149.296589
2023-05-01 23:30:00    149.296589
2023-05-01 23:45:00    149.296589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.1951817068191,153.89242250293353,149.29658853878277,49.29658853878277,-66.88589279842121,5.294067215363512,106.97674418604652,8.288378698224847,167 days 22:00:00,57,0.0,30,73.33333333333333,9.473684210526297,-4.000000000000023,3.015146438264955,-3.0251009256028585,1 days 00:23:51.818181818,0 days 10:05:37.500000,2.4738579928467868,1.6432196179594256,1.803076958573874,4.2371395159767555,1.1391783912902542,2.6378742158621633,both
386,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.020654
2023-05-01 23:00:00    241.020654
2023-05-01 23:15:00    241.020654
2023-05-01 23:30:00    241.020654
2023-05-01 23:45:00    241.020654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.65057179161371,290.80390297419035,241.02065411842005,141.02065411842005,-66.88589279842121,17.103909465020575,108.03382663847782,22.232959528794993,149 days 01:15:00,162,0.0,97,63.91752577319587,18.055555555555543,-4.000000000000014,2.6718756062808695,-2.048929532248125,0 days 21:42:49.354838709,0 days 18:32:08.571428571,1.9465301778212007,1.4538211764785562,2.302584161586922,4.210535335738427,1.0939240385377023,3.4671694415378824,both
435,"{'long_ma': 40, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.072472
2023-05-01 23:00:00    217.072472
2023-05-01 23:15:00    217.072472
2023-05-01 23:30:00    217.072472
2023-05-01 23:45:00    217.072472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.19264562316955,256.3853403261253,217.07247153014683,117.07247153014684,-66.88589279842121,18.083419067215363,109.75103734439837,20.914347957030476,85 days 02:45:00,174,0.0,105,60.952380952380956,13.501483679525228,-5.000000000000014,2.5893550472552582,-2.0090661811958674,0 days 21:33:16.875000,0 days 17:47:55.609756097,1.7446183889389437,1.1149759193347315,2.0161275660330205,3.776263465062339,1.0784902638124678,2.9835039923263897,both
1150,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.738289
2023-05-01 23:00:00    172.738289
2023-05-01 23:15:00    172.738289
2023-05-01 23:30:00    172.738289
2023-05-01 23:45:00    172.738289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,182.02192931882658,172.7382893707603,72.7382893707603,-66.88589279842121,11.059670781893004,107.60330578512401,13.599195373397032,55 days 05:30:00,98,0.0,51,68.62745098039215,11.7403314917127,-4.000000000000018,3.179353907987352,-3.520135321257066,0 days 23:56:34.285714285,1 days 04:56:00,1.94232601818545,1.4262409680541233,1.7447589967824573,3.732562517959986,1.0929187734882564,2.5753609568683817,both
341,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.548732
2023-05-01 23:00:00    184.548732
2023-05-01 23:15:00    184.548732
2023-05-01 23:30:00    184.548732
2023-05-01 23:45:00    184.548732
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.13023705126447,211.79497543530994,184.54873202766194,84.54873202766194,-66.88589279842121,19.765946502057613,109.53150242326338,15.965174193818008,77 days 01:00:00,185,0.0,115,60.86956521739131,18.788819875776394,-5.000000000000014,2.253975408341961,-2.2601965786207954,0 days 20:31:04.285714285,0 days 20:36:00,1.615121682151931,0.7352063654579286,1.5295405911579,3.6602901507693955,1.0571521477400305,2.2468134525486962,both
