,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11795.70907
2023-05-01 23:40:00    11795.70907
2023-05-01 23:45:00    11795.70907
2023-05-01 23:50:00    11795.70907
2023-05-01 23:55:00    11795.70907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8749.763158821,15444.243557560554,11795.709070170935,17.95709070170935,-9.343936381700424,23.622542295381802,100.0,31.989273098838545,319 days 22:45:00,1232,3673.5498969560367,616,34.74025974025974,13.459300079176566,-4.907718131689917,1.1724702854534013,-0.5775891431732867,0 days 07:47:52.429906542,0 days 02:42:10.597014925,1.07777051838389,2.9151121269008797,0.5880747760410107,0.41280457084985955,1.012259480208576,0.873832075779969,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12058.938091
2023-05-01 23:40:00    12058.938091
2023-05-01 23:45:00    12058.938091
2023-05-01 23:50:00    12058.938091
2023-05-01 23:55:00    12058.938091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9574.269316404618,16600.810104674318,12058.938090612603,20.589380906126024,-9.343936381700424,25.61156835848194,100.0,38.2833442085949,319 days 22:45:00,1254,3761.1825777865265,627,36.84210526315789,15.083609570591031,-5.490349774339124,1.1968467480083975,-0.6458542262621493,0 days 07:41:51.688311688,0 days 03:03:12.424242424,1.0805210450951943,3.2837928079945584,0.6417697358351016,0.394359052985489,1.0128569467846242,0.9409121272442674,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11417.550161
2023-05-01 23:40:00    11417.550161
2023-05-01 23:45:00    11417.550161
2023-05-01 23:50:00    11417.550161
2023-05-01 23:55:00    11417.550161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9495.33125602061,14085.691169987318,11417.55016106873,14.175501610687297,-9.343936381700424,22.673039551897574,100.0,28.41324150787737,319 days 22:45:00,946,2835.1352351945843,473,35.94080338266385,14.3526584283904,-6.945721184394442,1.2276572744551244,-0.6411153955368423,0 days 09:15:17.647058823,0 days 03:32:07.722772277,1.0730583649665006,2.9969348014137864,0.4894678969804193,0.36844158431291163,1.010531871992647,0.721441124942184,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11528.54393
2023-05-01 23:40:00    11528.54393
2023-05-01 23:45:00    11528.54393
2023-05-01 23:50:00    11528.54393
2023-05-01 23:55:00    11528.54393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9453.065775092005,14385.157352774699,11528.54393031907,15.285439303190707,-9.343936381700424,23.54180955647005,100.0,34.28597586199751,360 days 09:00:00,1038,3099.188245752391,519,37.37957610789981,12.66978777320239,-6.003820366856416,1.208500886859718,-0.6724411229190753,0 days 08:36:09.587628865,0 days 03:18:49.846153846,1.0701466513509277,2.945171349362383,0.5162217001715231,0.3288277077322489,1.0106853616762885,0.7656471415858352,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10268.209578
2023-05-01 23:40:00    10268.209578
2023-05-01 23:45:00    10268.209578
2023-05-01 23:50:00    10268.209578
2023-05-01 23:55:00    10268.209578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7678.099852633306,13505.151699621825,10268.20957798028,2.6820957798028027,-9.343936381700424,22.794495884773664,100.0,43.146881846219394,360 days 09:00:00,1044,2976.5911965647206,522,36.7816091954023,9.962699228791779,-6.003820366856416,1.1569301464958346,-0.6582990105445207,0 days 08:07:48.750000,0 days 03:19:35.454545454,1.0128596243010728,0.513811452069497,0.21456111361569913,0.04653128097989303,1.004500732369512,0.3149020717981059,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10151.974723
2023-05-01 23:40:00    10151.974723
2023-05-01 23:45:00    10151.974723
2023-05-01 23:50:00    10151.974723
2023-05-01 23:55:00    10151.974723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8672.275920715943,13937.549935818093,10151.974723421163,1.5197472342116272,-9.343936381700424,23.748999771376315,100.0,37.77761542988935,319 days 22:45:00,1042,3078.7147909715845,521,36.2763915547025,12.66978777320239,-6.003820366856416,1.1543406037537265,-0.6488408813279463,0 days 08:32:37.142857142,0 days 03:28:47.710843373,1.007130516079639,0.2916981255684945,0.18796846715563434,0.030156169420027787,1.0038806029859408,0.27665183729035897,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9665.923211
2023-05-01 23:40:00     9665.923211
2023-05-01 23:45:00     9665.923211
2023-05-01 23:50:00     9665.923211
2023-05-01 23:55:00     9665.923211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8934.502455183043,14965.998136763536,9665.92321051114,-3.3407678948885953,-9.343936381700424,25.146462048468223,100.0,40.3013258886108,356 days 17:15:00,1384,4103.225754617195,692,35.54913294797688,14.26903333333332,-7.32201952332656,1.0448070858443292,-0.581709248751496,0 days 07:17:58.048780487,0 days 02:33:00.941704035,0.987005585890667,-0.4827699270070127,0.05680803905553781,-0.06251891723660231,1.0011343140038953,0.08285756103651966,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9521.852335
2023-05-01 23:40:00     9521.852335
2023-05-01 23:45:00     9521.852335
2023-05-01 23:50:00     9521.852335
2023-05-01 23:55:00     9521.852335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8949.324714958999,15496.218340279262,9521.852334713327,-4.781476652866731,-9.343936381700424,24.557756058527662,100.0,42.2483310544415,358 days 07:10:00,1388,4124.886719409742,694,34.00576368876081,14.26903333333332,-7.32201952332656,1.096308569282027,-0.5741469465330489,0 days 07:00:54.661016949,0 days 02:38:21.746724890,0.981697935557351,-0.6889735811046904,0.009596565354647594,-0.08551435292508894,1.000194882173532,0.01404656632651228,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9460.000803
2023-05-01 23:40:00     9460.000803
2023-05-01 23:45:00     9460.000803
2023-05-01 23:50:00     9460.000803
2023-05-01 23:55:00     9460.000803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9165.366768859309,15393.03476016406,9460.000803162304,-5.399991968376963,-9.343936381700424,24.12908664837677,100.0,40.45770108582784,358 days 07:10:00,972,2883.354882615844,486,34.36213991769547,14.3526584283904,-6.945721184394442,1.2658376648541798,-0.676153320871945,0 days 09:54:56.407185628,0 days 03:37:53.981191222,0.974802004600784,-1.1111094585137877,-0.0013769883071572202,-0.10093119136441388,0.9999721725162879,-0.0020179426580011406,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9413.489292
2023-05-01 23:40:00     9413.489292
2023-05-01 23:45:00     9413.489292
2023-05-01 23:50:00     9413.489292
2023-05-01 23:55:00     9413.489292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7446.022293716341,12505.309969748816,9413.489291800539,-5.865107081994611,-9.343936381700424,25.226480338363054,100.0,40.457115323580396,356 days 17:15:00,1046,2892.512636138314,523,38.04971319311664,13.298209705372626,-5.596694186446505,1.1655272398739789,-0.7205698137077553,0 days 08:55:07.537688442,0 days 03:36:13.148148148,0.9731802166282777,-1.1214353885266917,0.025397893458843142,-0.10969238455406422,1.0005112227417572,0.037265268733119514,long
