,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
685,"{'long_ma': 60, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.075867
2023-05-01 23:00:00    272.075867
2023-05-01 23:15:00    272.075867
2023-05-01 23:30:00    272.075867
2023-05-01 23:45:00    272.075867
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,91.12863520469014,284.4457993937502,272.0758666016019,172.0758666016019,64.71566608585411,18.150386244704713,109.39316438037665,15.927811660611797,55 days 10:00:00,130,0.0,78,61.53846153846154,20.34085018144117,-5.000000000000022,4.3763877189578,-3.2918326166737657,0 days 21:39:41.250000,0 days 13:54:00,2.0553736286386464,2.2061008538666917,2.424196867787474,12.440883766583788,1.0974374736545818,3.585424782843303,both
1675,"{'long_ma': 140, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.157186
2023-05-01 23:00:00    278.157186
2023-05-01 23:15:00    278.157186
2023-05-01 23:30:00    278.157186
2023-05-01 23:45:00    278.157186
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,85.73749999999997,278.1571857071644,278.1571857071644,178.1571857071644,64.71566608585411,11.761774233740343,108.86881720430107,17.091121284525386,63 days 08:45:00,87,0.0,46,71.73913043478261,21.94968553459119,-5.0000000000000195,5.20006684817581,-4.619044133792001,0 days 22:59:32.727272727,0 days 14:15:00,2.6407798920095873,3.8729822979818325,2.9829293346063595,12.020109780135602,1.1516218434393424,4.539863420584682,both
1674,"{'long_ma': 140, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.669759
2023-05-01 23:00:00    256.669759
2023-05-01 23:15:00    256.669759
2023-05-01 23:30:00    256.669759
2023-05-01 23:45:00    256.669759
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,84.93465599999998,256.66975920849666,256.66975920849666,156.66975920849669,64.71566608585411,11.403563418888613,106.15188799321169,16.366354962962983,57 days 11:15:00,91,0.0,48,64.58333333333334,21.949685534591197,-4.00000000000002,5.394293345704935,-3.767504337605648,0 days 21:42:05.806451612,0 days 14:15:52.941176470,2.559281096683311,3.2639533168436823,2.8099048849751314,10.984592482683277,1.1449112279365798,4.27740655073514,both
490,"{'long_ma': 44, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.171332
2023-05-01 23:00:00    230.171332
2023-05-01 23:15:00    230.171332
2023-05-01 23:30:00    230.171332
2023-05-01 23:45:00    230.171332
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.13467048710602,261.358835412695,230.17133182160708,130.17133182160708,64.71566608585411,16.988537253924747,107.48909976917164,14.778790610626874,62 days 18:15:00,133,0.0,77,61.038961038961034,18.64315375074152,-4.000000000000016,3.878742175603161,-3.0105284561324814,0 days 19:54:53.617021276,0 days 14:15:00,1.8206551674022835,1.6905367769039872,2.2285103590622737,10.041812975539331,1.0892346134514073,3.2650534996101563,both
409,"{'long_ma': 36, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    309.767716
2023-05-01 23:00:00    309.767716
2023-05-01 23:15:00    309.767716
2023-05-01 23:30:00    309.767716
2023-05-01 23:45:00    309.767716
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.13467048710602,337.53945133212756,309.76771592803726,209.76771592803723,64.71566608585411,14.926488911039124,109.81002057711633,25.017003707999447,63 days 18:30:00,101,0.0,58,70.6896551724138,19.428912654036157,-5.000000000000015,4.779986015052859,-4.236298561464851,0 days 21:07:19.024390243,0 days 19:31:45.882352941,2.414601627610471,3.616684757379952,2.917327539857101,9.733886756502875,1.130081256555232,4.465662298519296,both
541,"{'long_ma': 48, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.526864
2023-05-01 23:00:00    232.526864
2023-05-01 23:15:00    232.526864
2023-05-01 23:30:00    232.526864
2023-05-01 23:45:00    232.526864
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.13467048710602,248.96553568071067,232.5268640806573,132.5268640806573,64.71566608585411,16.994767007226514,109.36454849498327,15.820893012108487,50 days 02:00:00,123,0.0,74,63.51351351351351,20.340850181441166,-5.000000000000014,3.961611575196302,-3.388330661859306,0 days 21:10:12.765957446,0 days 13:40:00,1.8755928213172375,1.7909035686575323,2.147302804356013,9.555830542214899,1.088840859828833,3.1508878422991917,both
1629,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.311752
2023-05-01 23:00:00    236.311752
2023-05-01 23:15:00    236.311752
2023-05-01 23:30:00    236.311752
2023-05-01 23:45:00    236.311752
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,90.24999999999999,236.3117521975452,236.3117521975453,136.3117521975453,64.71566608585411,11.624719661101421,108.86881720430108,16.445550184760243,57 days 11:45:00,80,0.0,42,73.80952380952381,21.949685534591204,-5.000000000000023,4.813381049413242,-5.000000000000005,1 days 00:48:52.258064516,0 days 14:53:10.909090909,2.444547429886359,3.2455179094653643,2.6115363863499734,9.464415732005959,1.1322015021075393,3.9693636257471634,both
455,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.991425
2023-05-01 23:00:00    297.991425
2023-05-01 23:15:00    297.991425
2023-05-01 23:30:00    297.991425
2023-05-01 23:45:00    297.991425
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.13467048710602,324.70737519810257,297.99142459686396,197.99142459686396,64.71566608585411,15.225517069524047,109.81002057711633,25.017003707999464,55 days 20:30:00,106,0.0,62,67.74193548387096,19.428912654036157,-5.000000000000014,4.835187284887371,-4.120566638393371,0 days 20:41:47.142857142,0 days 17:38:15,2.146202672154664,3.1934100741429647,2.691343585305814,9.165138164819997,1.1190499931091906,4.049023706986742,both
853,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    266.859512
2023-05-01 23:00:00    266.859512
2023-05-01 23:15:00    266.859512
2023-05-01 23:30:00    266.859512
2023-05-01 23:45:00    266.859512
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,93.59126319552988,290.74488167569837,266.8595117959252,166.8595117959252,64.71566608585411,14.618116122601545,109.71194191692992,22.20635853992522,71 days 03:30:00,90,0.0,49,69.38775510204081,21.949685534591183,-5.000000000000024,5.323989002774531,-4.763713080168779,1 days 01:10:35.294117647,0 days 21:09:00,2.281975019801316,3.4052961591005126,2.511648081954043,8.642677785805374,1.1150130145012678,3.830481416413055,both
506,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    264.150215
2023-05-01 23:00:00    264.150215
2023-05-01 23:15:00    264.150215
2023-05-01 23:30:00    264.150215
2023-05-01 23:45:00    264.150215
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,95.2473900470111,284.83393301473285,264.1502145836029,164.15021458360292,64.71566608585411,11.855220533266882,107.18389462375639,21.99339883168984,70 days 22:15:00,89,0.0,51,64.70588235294117,19.454851495900545,-4.000000000000018,5.1812531860695055,-3.601858280823373,0 days 20:18:38.181818181,0 days 15:37:30,2.5321975135836383,3.2186316585020176,2.7398154209118557,8.579352269652563,1.1387116607344978,4.179116491221812,both
684,"{'long_ma': 60, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:30:00    100.00000
2022-06-01 14:45:00    100.00000
2022-06-01 15:00:00    100.00000
                         ...    
2023-05-01 22:45:00    224.30021
2023-05-01 23:00:00    224.30021
2023-05-01 23:15:00    224.30021
2023-05-01 23:30:00    224.30021
2023-05-01 23:45:00    224.30021
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,91.17699869891344,236.71461255964493,224.30021034843062,124.30021034843062,64.71566608585411,16.437204086718165,107.59804863058429,16.630981450232962,55 days 22:45:00,136,0.0,79,56.9620253164557,20.340850181441166,-4.000000000000012,4.341131318767022,-3.061703015306473,0 days 21:10:40,0 days 10:46:19.411764705,1.811899678690171,1.57342038415735,2.0904903729487616,8.50811323082029,1.0883027670717185,3.091841713561667,both
507,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.759387
2023-05-01 23:00:00    256.759387
2023-05-01 23:15:00    256.759387
2023-05-01 23:30:00    256.759387
2023-05-01 23:45:00    256.759387
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,93.27340442429201,279.77874452486805,256.7593871313293,156.75938713132928,64.71566608585411,12.437702466982307,108.58687984951796,21.380115425727624,71 days 03:30:00,86,0.0,50,68.0,19.45485149590054,-5.000000000000017,4.988693600739712,-4.124438402778583,0 days 20:36:10.588235294,0 days 18:36:33.750000,2.5359471448379067,3.1351877426265866,2.6162258702365713,8.413629656091702,1.1274843427298413,3.98116905795822,both
731,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:30:00    100.00000
2022-06-01 14:45:00    100.00000
2022-06-01 15:00:00    100.00000
                         ...    
2023-05-01 22:45:00    226.84997
2023-05-01 23:00:00    226.84997
2023-05-01 23:15:00    226.84997
2023-05-01 23:30:00    226.84997
2023-05-01 23:45:00    226.84997
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,89.1568061253757,236.48200943384936,226.8499700683202,126.84997006832019,64.71566608585411,19.14714677298779,109.39316438037667,17.746954297356503,61 days 15:00:00,139,0.0,84,59.523809523809526,20.340850181441162,-5.000000000000018,4.190171650241087,-3.412253091373306,0 days 20:47:42,0 days 14:37:03.529411764,1.7566965237614722,1.5101186912895264,1.982459276730555,8.142025136028614,1.0763754719595313,2.872832508894436,both
1628,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.785427
2023-05-01 23:00:00    215.785427
2023-05-01 23:15:00    215.785427
2023-05-01 23:30:00    215.785427
2023-05-01 23:45:00    215.785427
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,88.47359999999996,215.78542737691018,215.78542737691012,115.7854273769101,64.71566608585411,11.282083229504112,106.28426824124844,16.708174107187343,57 days 11:15:00,84,0.0,44,65.9090909090909,21.949685534591197,-4.00000000000002,4.994334491684896,-4.000000000000007,0 days 23:33:37.241379310,0 days 14:49:00,2.314043257797679,2.631486985838868,2.387653157874667,7.870985176477941,1.122691464817613,3.6136144517304576,both
1677,"{'long_ma': 140, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.087835
2023-05-01 23:00:00    221.087835
2023-05-01 23:15:00    221.087835
2023-05-01 23:30:00    221.087835
2023-05-01 23:45:00    221.087835
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,90.24999999999999,221.96736300365015,221.08783546233664,121.08783546233664,64.71566608585411,10.603040119611263,108.86881720430104,17.884287265394747,63 days 10:30:00,75,0.0,39,71.7948717948718,21.94968553459121,-5.00000000000002,5.088131607349293,-5.000000000000009,1 days 00:46:36.428571428,0 days 14:17:43.636363636,2.3107321282037994,3.104816293906068,2.395868748743337,7.700936957136569,1.1261054843593397,3.6122831842558973,both
