,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11667.433828
2023-05-01 23:00:00    11667.433828
2023-05-01 23:15:00    11667.433828
2023-05-01 23:30:00    11667.433828
2023-05-01 23:45:00    11667.433828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9036.783903314205,13877.818217025831,11667.43382797309,16.67433827973089,-78.8973029432607,20.856910150891633,100.0,24.301906825716507,353 days 10:00:00,678,2029.9295007606954,339,32.743362831858406,20.54124184476937,-7.502500000000015,2.3365059940784363,-1.0559478546103491,0 days 13:51:29.189189189,0 days 03:55:23.684210526,1.069413232211094,4.918683858327725,0.5029705923746064,0.5052889779464743,1.0178277759710443,0.7436032312755223,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11496.594918
2023-05-01 23:00:00    11496.594918
2023-05-01 23:15:00    11496.594918
2023-05-01 23:30:00    11496.594918
2023-05-01 23:45:00    11496.594918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9543.178498599518,15717.595876083897,11496.59491760198,14.965949176019802,-78.8973029432607,17.772633744855966,100.0,30.25715872589199,353 days 10:00:00,676,2028.3657621872594,338,35.798816568047336,20.54124184476937,-5.324999999999996,1.8926347814715143,-0.9855818673418599,0 days 10:36:11.900826446,0 days 03:38:25.990783410,1.0699797433916216,4.427795614207028,0.4998118028262387,0.36495499796559416,1.018717543419552,0.7245705534796014,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11015.542412
2023-05-01 23:00:00    11015.542412
2023-05-01 23:15:00    11015.542412
2023-05-01 23:30:00    11015.542412
2023-05-01 23:45:00    11015.542412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8053.321849874804,12961.892252479363,11015.54241210887,10.155424121088709,-78.8973029432607,22.69161522633745,100.0,27.879836604206687,353 days 10:00:00,674,1982.898464430368,337,30.86053412462908,20.541241844769417,-7.8600000000000145,2.499108972684969,-1.0586192071955953,0 days 15:53:56.538461538,0 days 04:15:46.351931330,1.042020757590406,3.01347896768209,0.3810712473101941,0.2702473947011638,1.012708979319123,0.5562536292263038,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9492.778573
2023-05-01 23:00:00     9492.778573
2023-05-01 23:15:00     9492.778573
2023-05-01 23:30:00     9492.778573
2023-05-01 23:45:00     9492.778573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7069.749559850912,11301.616783001029,9492.778573362943,-5.072214266370575,-78.8973029432607,24.166237997256516,100.0,35.473623965568635,425 days 12:15:00,518,1367.8515340415054,259,40.54054054054054,15.85686568719391,-7.002361111111116,2.229783100438404,-1.4922674886043394,0 days 15:17:17.142857142,0 days 07:52:47.532467532,0.9753318871054343,-1.958383886629548,0.12125296197643645,-0.10807903434671451,1.0039453872942365,0.17365343486630255,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9449.605196
2023-05-01 23:00:00     9449.605196
2023-05-01 23:15:00     9449.605196
2023-05-01 23:30:00     9449.605196
2023-05-01 23:45:00     9449.605196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7886.3664325050495,10275.23397223416,9449.605196493141,-5.503948035068587,-78.8973029432607,14.703360768175584,100.0,22.581173516705277,372 days 15:45:00,272,715.7035503358137,136,46.32352941176471,9.00975671566145,-8.390554532980836,1.748957459940082,-1.5274960500897,0 days 17:42:22.857142857,0 days 08:12:44.383561643,0.945521835909354,-4.047020614021008,0.018251465533744394,-0.18434008124530116,1.0007450549581653,0.025348467936447905,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9232.801019
2023-05-01 23:00:00     9232.801019
2023-05-01 23:15:00     9232.801019
2023-05-01 23:30:00     9232.801019
2023-05-01 23:45:00     9232.801019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7597.631573726079,11081.302768583379,9232.80101893876,-7.671989810612395,-78.8973029432607,16.7781207133059,100.0,31.437379409340405,484 days 06:30:00,492,1339.4890195505093,246,38.61788617886179,14.968862167602504,-6.838662186927287,1.9087142593344213,-1.2073613103616674,0 days 11:34:34.736842105,0 days 05:40:37.748344370,0.9543001533952091,-3.1186950449643405,0.012826496245856266,-0.18509023122507345,1.000500694781863,0.01835780488125936,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9167.164084
2023-05-01 23:00:00     9167.164084
2023-05-01 23:15:00     9167.164084
2023-05-01 23:30:00     9167.164084
2023-05-01 23:45:00     9167.164084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7653.943534733186,11102.9802440752,9167.16408414041,-8.328359158595903,-78.8973029432607,23.010973936899862,100.0,31.064062382552613,264 days 08:30:00,796,2191.625574704743,398,29.145728643216078,18.23645853980841,-7.860000000000006,2.6207192984864776,-1.0695750630187966,0 days 13:48:52.758620689,0 days 03:50:06.382978723,0.9704110039037658,-2.0925525524110498,0.05643146064314212,-0.20351636775628432,1.0018705202486713,0.08267487258988648,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9171.978464
2023-05-01 23:00:00     9171.978464
2023-05-01 23:15:00     9171.978464
2023-05-01 23:30:00     9171.978464
2023-05-01 23:45:00     9171.978464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7041.460249986485,12627.986585172492,9171.978463741456,-8.28021536258544,-78.8973029432607,21.709962277091908,100.0,30.568009727067036,218 days 23:30:00,514,1404.9356552101747,257,39.688715953307394,14.9688621676025,-7.27634511976535,2.2584812427561483,-1.4945999670101577,0 days 14:50:00,0 days 06:34:32.903225806,0.960505619203546,-3.2218736819398117,0.041204125549249036,-0.20561033909460197,1.0014231681074273,0.059610450259440596,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8782.228172
2023-05-01 23:00:00     8782.228172
2023-05-01 23:15:00     8782.228172
2023-05-01 23:30:00     8782.228172
2023-05-01 23:45:00     8782.228172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6983.07555264605,10805.391364680188,8782.228171826238,-12.177718281737617,-78.8973029432607,24.82210219478738,100.0,34.0618648167939,435 days 19:30:00,518,1342.9560984939963,259,38.22393822393823,15.856865687193924,-7.428203891854677,2.4521689763061123,-1.5314419670765036,0 days 16:27:25.454545454,0 days 07:54:45,0.943997850659672,-4.701821730400582,-0.007614796129427759,-0.2727982010830608,0.9997573944071071,-0.010786625613789189,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8478.461909
2023-05-01 23:00:00     8478.461909
2023-05-01 23:15:00     8478.461909
2023-05-01 23:30:00     8478.461909
2023-05-01 23:45:00     8478.461909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7901.88290661135,12756.724987302705,8478.46190866679,-15.215380913332103,-78.8973029432607,21.922153635116597,100.0,38.05711956261171,277 days 21:15:00,818,2302.182536098004,409,31.784841075794624,18.236458539808403,-7.860000000000012,2.154212993016578,-1.0384149726083558,0 days 11:26:39.230769230,0 days 03:49:56.774193548,0.9446229032791263,-3.7201420325995542,-0.11266543985480444,-0.30634595994076746,0.9961976963781916,-0.16221438728264823,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8737.419527
2023-05-01 23:00:00     8737.419527
2023-05-01 23:15:00     8737.419527
2023-05-01 23:30:00     8737.419527
2023-05-01 23:45:00     8737.419527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8072.28946341233,11542.897016134324,8737.419526816495,-12.62580473183505,-78.8973029432607,14.257544581618657,100.0,30.067040777292565,361 days 21:00:00,224,615.991085254697,112,42.857142857142854,15.040133354585059,-12.290213886037805,2.3957609319932436,-1.9224998626664374,0 days 20:47:48.750000,0 days 10:23:12.187500,0.8921217025574394,-11.27303993913847,-0.1723656851925953,-0.3206108742561421,0.9929494028029464,-0.24253620158605504,long
