,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16833.205205
2023-05-01 23:00:00    16804.246775
2023-05-01 23:15:00    16817.324776
2023-05-01 23:30:00    16812.654061
2023-05-01 23:45:00    16812.654061
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9354.593335470336,18994.66595369204,16812.654061145673,68.12654061145673,-60.09710623421858,25.40294924554184,108.56490804134783,17.19776045134019,173 days 02:00:00,339,1012.9635808633575,170,37.278106508875744,27.516968339307056,-7.708600496464562,4.3674493495068845,-1.9775752189198237,1 days 03:25:14.285714285,0 days 11:22:38.490566037,1.3061292634028232,37.9414456688462,1.247138414739578,2.7751763552533335,1.0421808682180904,1.8421882693303244,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17719.556781
2023-05-01 23:00:00    17690.749049
2023-05-01 23:15:00    17703.758993
2023-05-01 23:30:00    17699.112584
2023-05-01 23:45:00    17699.112584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9553.224919321054,19533.695654301693,17699.112584270333,76.99112584270334,-60.09710623421858,22.160065157750342,107.80438776457184,19.298079510955368,173 days 02:00:00,373,1115.5176544119645,187,35.483870967741936,25.68763862400227,-8.82431074766356,4.1187273957199455,-1.654243755334776,0 days 23:39:32.727272727,0 days 08:08:14.999999999,1.3652731765382504,38.971092105469,1.477110416687042,2.774317611949921,1.0534532276008637,2.1946418341924416,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17553.084772
2023-05-01 23:00:00    17524.277041
2023-05-01 23:15:00    17537.286984
2023-05-01 23:30:00    17532.640576
2023-05-01 23:45:00    17532.640576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9474.240445678195,20930.342360399296,17532.640575734702,75.32640575734702,-60.09710623421858,22.852366255144034,107.91436342897252,19.07992340847435,173 days 02:00:00,461,1379.0825624688184,231,36.08695652173913,32.66767799692265,-7.176885036690406,3.4658539059462035,-1.4672526550868923,0 days 19:10:50.602409638,0 days 07:05:00,1.328551345714427,30.791961404702562,1.549288873854243,2.7491273013988584,1.0550909263675836,2.3255574184095655,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16632.589365
2023-05-01 23:00:00    16632.589365
2023-05-01 23:15:00    16632.589365
2023-05-01 23:30:00    16632.589365
2023-05-01 23:45:00    16632.589365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9483.869911269629,18500.546159855392,16632.589364747484,66.32589364747484,-60.09710623421858,22.02503429355281,109.05472636815914,17.8750945868695,180 days 12:00:00,378,1130.6983960842574,189,43.386243386243386,24.623192663179765,-7.729636729015294,3.076784543646859,-1.7369324107323767,0 days 19:36:13.170731707,0 days 08:59:09.532710280,1.3569378247738177,35.09306542194433,1.2953106712812954,2.6034533955691646,1.0464373980707853,1.926969409364614,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16489.038298
2023-05-01 23:00:00    16460.079868
2023-05-01 23:15:00    16473.157869
2023-05-01 23:30:00    16468.487154
2023-05-01 23:45:00    16468.487154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8448.80324629641,18464.864407517955,16468.487154170885,64.68487154170887,-60.09710623421858,25.141460905349795,108.0235095062113,19.078280741683155,173 days 02:00:00,423,1259.0374379991908,212,36.96682464454976,27.217661595600305,-9.334416716013859,3.7209899444869845,-1.7070872231410676,0 days 21:42:53.076923076,0 days 09:05:31.578947368,1.2691027590750428,28.757997208815993,1.208747899836903,2.382280448343116,1.0407377848111092,1.8080243525357083,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16187.387523
2023-05-01 23:00:00    16158.504638
2023-05-01 23:15:00    16171.548522
2023-05-01 23:30:00    16166.889992
2023-05-01 23:45:00    16166.889992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9260.499301511949,17386.406080403387,16166.889991763283,61.66889991763283,-60.09710623421858,25.31292866941015,108.83039133688438,18.382635901577846,181 days 14:15:00,357,1066.5912459593308,179,35.95505617977528,27.194571718195643,-6.888213234596054,4.155059038648646,-1.8175839600650605,1 days 02:48:59.062500,0 days 10:26:26.842105263,1.2774152933045397,32.25452389385842,1.1659428124270437,2.363355159058735,1.0388219651703143,1.7371876033045397,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15526.973096
2023-05-01 23:00:00    15526.973096
2023-05-01 23:15:00    15526.973096
2023-05-01 23:30:00    15526.973096
2023-05-01 23:45:00    15526.973096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9241.459367038711,18626.372316949684,15526.973095692854,55.26973095692854,-60.09710623421858,21.324159807956104,106.43195961530097,17.02740381951219,173 days 02:00:00,466,1394.0579617294532,233,35.622317596566525,32.66767799692265,-11.166170371158133,3.4889432309570374,-1.5544848529293969,0 days 17:56:55.662650602,0 days 06:39:00,1.2372674253735505,23.72091457378899,1.186772892826644,2.299770779930086,1.0427506347204494,1.7784113660377414,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14761.214761
2023-05-01 23:00:00    14761.214761
2023-05-01 23:15:00    14761.214761
2023-05-01 23:30:00    14761.214761
2023-05-01 23:45:00    14761.214761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9966.1842359288,16928.88051159628,14761.214760980274,47.61214760980274,-60.09710623421858,16.79312414266118,100.61842452581169,15.040456023824008,317 days 03:30:00,454,1360.1586460944213,227,42.290748898678416,23.377629231968125,-7.078556691863056,2.402143322695534,-1.396882300321664,0 days 12:54:50.625000,0 days 05:29:18.778625954,1.2601876491160473,20.974514365551812,1.195369549845477,2.2587394346992333,1.0478554875035058,1.7964228826577349,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17124.375492
2023-05-01 23:00:00    17124.375492
2023-05-01 23:15:00    17124.375492
2023-05-01 23:30:00    17124.375492
2023-05-01 23:45:00    17124.375492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9192.09386331287,17502.95393569603,17124.375491572097,71.24375491572097,-60.09710623421858,23.49965706447188,108.02350950621131,22.38505600961171,175 days 17:45:00,416,1242.5981996687449,208,40.86538461538461,21.3198891226225,-6.904098453200855,2.967338028258182,-1.4606878031910853,0 days 18:37:56.470588235,0 days 09:24:30.731707317,1.3972522726646894,34.25180524794277,1.3059803652952557,2.2237676583953756,1.0446813201451246,1.9711487422983507,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16202.807431
2023-05-01 23:00:00    16173.808367
2023-05-01 23:15:00    16186.904719
2023-05-01 23:30:00    16182.227450
2023-05-01 23:45:00    16182.227450
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9013.013168268866,18243.16651866447,16182.227450146074,61.82227450146074,-60.09710623421858,23.180298353909464,109.05472636815914,21.58985764916757,181 days 11:15:00,403,1202.622771487778,202,35.82089552238806,24.623192663179765,-7.729636729015294,3.988068753278145,-1.7640148991499423,0 days 21:20:25,0 days 08:48:50.232558139,1.2552368267695282,28.831558504047308,1.1919346840749154,2.0170067845883746,1.0412326676873145,1.7674380742514464,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16483.822302
2023-05-01 23:00:00    16454.952866
2023-05-01 23:15:00    16467.990676
2023-05-01 23:30:00    16463.334315
2023-05-01 23:45:00    16463.334315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9571.733308727664,19807.706591314745,16463.33431517049,64.63334315170488,-60.09710623421858,23.26388888888889,108.28016755323573,26.11305941538062,354 days 16:45:00,429,1283.751976517441,215,33.64485981308411,31.50326755297051,-7.645362852334885,4.224826353942186,-1.7090203353895852,0 days 21:59:47.500000,0 days 07:44:15.633802816,1.2486576783527847,28.19295691791588,1.281562904244267,1.739192405091538,1.0444758463819657,1.9017400790661576,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15769.225988
2023-05-01 23:00:00    15740.356553
2023-05-01 23:15:00    15753.394362
2023-05-01 23:30:00    15748.738002
2023-05-01 23:45:00    15748.738002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9427.621744456179,18547.912252786904,15748.738001711003,57.48738001711003,-60.09710623421858,21.25128600823045,108.94676233501646,23.499292193640105,354 days 16:45:00,417,1247.447639293192,209,35.09615384615385,31.50326755297051,-7.586491767964319,3.862816586389431,-1.6837704335525747,0 days 20:27:56.712328767,0 days 07:03:53.333333333,1.2341480583559121,25.570656091223725,1.211605025785762,1.7298050166997339,1.0440583172054714,1.7928717074328582,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14695.170858
2023-05-01 23:00:00    14666.212428
2023-05-01 23:15:00    14679.290429
2023-05-01 23:30:00    14674.619714
2023-05-01 23:45:00    14674.619714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9104.270361123023,16486.398209745876,14674.619713885058,46.74619713885059,-60.09710623421858,22.886659807956104,108.56490804134783,19.89065702547614,221 days 15:15:00,343,1024.8322868235582,172,36.84210526315789,27.516968339307056,-6.762034415425921,3.767631195711634,-1.7858981984554874,0 days 22:29:45.714285714,0 days 11:19:18.333333333,1.2219810639558082,24.994561232598613,0.9669586209718675,1.6782642877796317,1.033865576103691,1.4250185487143063,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14818.013426
2023-05-01 23:00:00    14789.054996
2023-05-01 23:15:00    14802.132997
2023-05-01 23:30:00    14797.462282
2023-05-01 23:45:00    14797.462282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9211.157022752817,17724.465080385744,14797.462282169352,47.97462282169352,-60.09710623421858,23.418209876543212,108.56490804134783,20.548752356339598,181 days 14:00:00,359,1072.4988758312247,180,37.988826815642454,27.516968339307056,-6.762034415425921,3.6449011361168666,-1.8214050837151972,0 days 23:36:10.588235294,0 days 09:52:58.378378378,1.2178464300602951,24.56375720144507,1.0075135344925068,1.6652821470748413,1.0350821438251618,1.491466836647496,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15000.006524
2023-05-01 23:00:00    14971.048094
2023-05-01 23:15:00    14984.126095
2023-05-01 23:30:00    14979.455380
2023-05-01 23:45:00    14979.455380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9284.784757568652,16481.01102689231,14979.45537995414,49.794553799541404,-60.09710623421858,24.9764231824417,113.43828509269989,22.003450158894488,347 days 21:45:00,357,1065.954486808487,179,35.95505617977528,27.516968339307056,-7.708600496464562,4.182738161299122,-1.929052709673876,1 days 02:31:10.312500,0 days 10:24:28.421052631,1.208495641595602,25.724188971030728,0.9733349605010682,1.6114449282866607,1.0323117864433216,1.4443315246648365,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14846.766966
2023-05-01 23:00:00    14846.766966
2023-05-01 23:15:00    14846.766966
2023-05-01 23:30:00    14846.766966
2023-05-01 23:45:00    14846.766966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9665.730485635295,16516.2713194852,14846.766965817505,48.467669658175055,-60.09710623421858,19.065072016460903,107.93935438037417,21.500130505811484,257 days 10:30:00,374,1119.8764656483054,187,48.1283422459893,19.93022861647615,-8.590802074139447,2.321652808752581,-1.6538565394756788,0 days 15:21:30,0 days 08:40:30.927835051,1.3021310452661004,25.91853992415774,1.0785827902852962,1.6072089764449207,1.0402900362474017,1.6069403833855684,short
