,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18095.91622
2023-05-01 23:40:00    18095.91622
2023-05-01 23:45:00    18095.91622
2023-05-01 23:50:00    18095.91622
2023-05-01 23:55:00    18095.91622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9569.58866691875,19812.49126090543,18095.916219740655,80.95916219740656,-79.76030101732809,21.297010745313212,100.0,26.99522827836712,248 days 00:10:00,830,2492.1681044768025,415,35.18072289156626,45.92433421864907,-7.603916438435992,3.196659035121812,-1.4334196379526183,0 days 09:26:38.630136986,0 days 04:06:31.449814126,1.209983303690935,19.50823185479669,1.1575686282287463,2.0787779345542643,1.024397020441626,1.7488044378227354,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18571.264321
2023-05-01 23:40:00    18571.264321
2023-05-01 23:45:00    18571.264321
2023-05-01 23:50:00    18571.264321
2023-05-01 23:55:00    18571.264321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9830.341123605906,20233.788414322444,18571.26432147406,85.71264321474061,-79.76030101732809,22.955961362597165,100.0,31.0304657102808,182 days 21:10:00,968,2907.2174348278404,484,35.9504132231405,48.75888665566006,-7.437138668295666,2.9679601103972506,-1.3892558233771204,0 days 08:52:35.172413793,0 days 03:39:18.387096774,1.1990236538201458,17.709223804698468,1.1725002547427268,1.9073846313995588,1.023864796844203,1.7545947265003052,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17687.507088
2023-05-01 23:40:00    17687.507088
2023-05-01 23:45:00    17687.507088
2023-05-01 23:50:00    17687.507088
2023-05-01 23:55:00    17687.507088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9815.814298812544,22267.97004164095,17687.507087616505,76.87507087616503,-79.76030101732809,17.886231138545952,100.0,28.329370780096664,181 days 10:45:00,730,2192.7704972043616,365,40.0,42.53722345847394,-7.724025588536342,2.5318312411092894,-1.3362814966575627,0 days 08:48:15.205479452,0 days 03:39:24.383561643,1.2626899510123832,21.061663253743745,1.268332202251515,1.8872069082957696,1.0293990138955877,1.8982660932861755,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17811.987671
2023-05-01 23:40:00    17811.987671
2023-05-01 23:45:00    17811.987671
2023-05-01 23:50:00    17811.987671
2023-05-01 23:55:00    17811.987671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9694.997852712699,21449.958816232014,17811.987670868675,78.11987670868675,-79.76030101732809,18.767146776406037,100.0,30.370470425877787,265 days 13:05:00,1044,3134.0997063560235,522,38.50574712643678,44.919672920710205,-8.768610709953222,2.3776131993348972,-1.24502221204505,0 days 06:08:49.850746268,0 days 02:58:12.523364485,1.1954893393484303,14.965493622353648,1.1921237765315862,1.7870588079761993,1.0261397072337182,1.7776987690216706,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17646.951692
2023-05-01 23:40:00    17646.951692
2023-05-01 23:45:00    17646.951692
2023-05-01 23:50:00    17646.951692
2023-05-01 23:55:00    17646.951692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9282.442599186927,21955.25412314904,17646.95169159426,76.4695169159426,-79.76030101732809,22.608739140374944,100.0,30.540733143883397,180 days 08:05:00,750,2249.509606332984,375,37.333333333333336,42.53722345847394,-9.739021061680644,3.070520839460751,-1.499261722777465,0 days 11:17:12.857142857,0 days 04:29:51.063829787,1.2172303938721118,20.39187117758469,1.1377128154280869,1.7419045317698583,1.022955338419557,1.6854413781339133,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15928.954915
2023-05-01 23:40:00    15928.954915
2023-05-01 23:45:00    15928.954915
2023-05-01 23:50:00    15928.954915
2023-05-01 23:55:00    15928.954915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9489.464141861281,20760.16007752635,15928.954914585172,59.28954914585173,-79.76030101732809,15.682870370370368,100.0,24.882139618870113,117 days 11:30:00,802,2407.236245968743,401,44.38902743142145,23.435339251350165,-9.840731746890205,1.8809156652553247,-1.2349592821162294,0 days 06:03:34.044943820,0 days 03:21:58.385650224,1.215333136647339,14.785423727145101,1.1866383784368906,1.6821804827953173,1.0291470552808877,1.779357144347311,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16183.662532
2023-05-01 23:40:00    16183.662532
2023-05-01 23:45:00    16183.662532
2023-05-01 23:50:00    16183.662532
2023-05-01 23:55:00    16183.662532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7750.6913763779185,19633.10848983928,16183.66253172137,61.83662531721369,-79.76030101732809,21.2177069044353,100.0,26.415474005732392,246 days 00:50:00,860,2509.275185030614,430,36.74418604651163,45.72193767623456,-5.745882591915503,2.756964531230761,-1.3482543606825457,0 days 09:08:04.177215189,0 days 03:47:33.308823529,1.1731759336687189,14.380610538886913,0.9434757235808815,1.6488990475492813,1.0197209940022756,1.410077271764178,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15879.195902
2023-05-01 23:40:00    15879.195902
2023-05-01 23:45:00    15879.195902
2023-05-01 23:50:00    15879.195902
2023-05-01 23:55:00    15879.195902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9513.440481319609,18588.20289122931,15879.195901558756,58.79195901558756,-79.76030101732809,20.674011202560585,100.0,26.30880929558587,164 days 08:20:00,936,2808.483864709685,468,37.82051282051282,48.75888665566006,-7.505034613304494,2.5754554783779953,-1.3635036223780619,0 days 08:02:32.542372881,0 days 03:23:41.649484536,1.14820946537374,12.562384405040035,0.9764890693459763,1.578304620837199,1.0206068658616902,1.4569060500188045,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15955.838866
2023-05-01 23:40:00    15955.838866
2023-05-01 23:45:00    15955.838866
2023-05-01 23:50:00    15955.838866
2023-05-01 23:55:00    15955.838866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9791.815769203931,19288.76667467237,15955.838865850887,59.55838865850887,-79.76030101732809,13.544524462734339,100.0,29.30005585925776,193 days 04:50:00,608,1826.3192676537972,304,43.75,44.96177346924228,-8.30620976624649,2.3426967277421147,-1.4737978941391343,0 days 07:16:36.992481203,0 days 03:34:44.210526315,1.2363245993837932,19.59157521661477,1.0670341265357708,1.4346737379648073,1.0289551322649788,1.6067307235606825,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15711.801605
2023-05-01 23:40:00    15711.801605
2023-05-01 23:45:00    15711.801605
2023-05-01 23:50:00    15711.801605
2023-05-01 23:55:00    15711.801605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9641.804397303285,20825.52400578828,15711.801604938119,57.11801604938118,-79.76030101732809,18.581390032007317,100.0,28.964078551069477,182 days 21:20:00,718,2155.813030832137,359,36.211699164345404,42.53722345847394,-7.724025588536342,2.960381126137668,-1.428389121605801,0 days 09:34:04.615384615,0 days 04:01:57.903930131,1.1746358882613546,15.910310877264877,0.9990848098277628,1.3948787411532997,1.0223154331323514,1.502997095166976,long
