,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    277.001261
2023-05-01 23:00:00    277.001261
2023-05-01 23:15:00    277.001261
2023-05-01 23:30:00    277.001261
2023-05-01 23:45:00    277.001261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.63930114597031,281.8744312093631,277.00126087908296,177.00126087908296,-82.31511254019286,8.95704732510288,107.57726819541374,7.959101844426626,83 days 01:15:00,91,0.0,50,86.0,8.870424432966557,-4.000000000000016,2.92084953557653,-2.961783372691999,0 days 21:35:55.813953488,0 days 16:34:17.142857142,5.263742554509841,3.5400252175816584,3.3412238345792806,14.441283999105888,1.1868523888251925,5.059683221725318,both
121,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    280.783044
2023-05-01 23:00:00    280.783044
2023-05-01 23:15:00    280.783044
2023-05-01 23:30:00    280.783044
2023-05-01 23:45:00    280.783044
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.64305842569978,288.7303535836497,280.7830440332354,180.7830440332354,-82.31511254019286,9.079218106995885,109.25747348119575,8.370788215479768,132 days 01:45:00,91,0.0,50,88.0,8.870424432966557,-5.000000000000018,2.8879458601929042,-3.455413934807334,0 days 21:36:28.636363636,0 days 18:02:30,5.21897770200892,3.615660880664707,3.360574857947802,13.993880021276766,1.1865568866015836,5.085994782779225,both
305,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    368.389801
2023-05-01 23:00:00    368.389801
2023-05-01 23:15:00    368.389801
2023-05-01 23:30:00    368.389801
2023-05-01 23:45:00    368.389801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.64305842569978,390.03513967361135,368.38980113717923,268.38980113717923,-82.31511254019286,18.171296296296298,109.08701243034716,14.733261919609225,84 days 01:45:00,157,0.0,93,74.19354838709677,38.13672922252012,-5.000000000000017,3.0836490702074353,-3.0783067472126153,0 days 21:56:31.304347826,1 days 01:54:07.826086956,2.9004282731037083,2.885911840184723,2.8046632557013433,11.284977684216994,1.1108843381428102,4.280458133626966,both
304,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    347.894266
2023-05-01 23:00:00    347.894266
2023-05-01 23:15:00    347.894266
2023-05-01 23:30:00    347.894266
2023-05-01 23:45:00    347.894266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.15629902426654,364.4985297377505,347.89426613515155,247.89426613515158,-82.31511254019286,17.292524005486968,107.20720720720718,14.157268018227192,83 days 13:30:00,157,0.0,93,72.04301075268818,38.1367292225201,-4.0000000000000195,3.1231399805654507,-2.932794531751881,0 days 21:47:54.626865671,0 days 21:52:12,2.8878204080612684,2.665529743388728,2.7531245091070518,10.952684049520006,1.1121048732074963,4.228172087777738,both
1024,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    330.131644
2023-05-01 23:00:00    330.131644
2023-05-01 23:15:00    330.131644
2023-05-01 23:30:00    330.131644
2023-05-01 23:45:00    330.131644
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.56003666361136,362.1757691351327,330.131643670887,230.131643670887,-82.31511254019286,18.49065500685871,107.91599353796448,14.986084752011719,84 days 05:45:00,164,0.0,91,70.32967032967034,38.1367292225201,-4.00000000000002,3.3656907565377256,-3.120984544994574,0 days 23:16:10.312500,1 days 00:43:20,2.280220532632992,2.528919161218541,2.5938658940928896,9.690063146898632,1.1018222193321787,3.8939971927295,both
258,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    270.927953
2023-05-01 23:00:00    270.927953
2023-05-01 23:15:00    270.927953
2023-05-01 23:30:00    270.927953
2023-05-01 23:45:00    270.927953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.63930114597031,274.5376719743769,270.9279525917773,170.92795259177726,-82.31511254019286,15.674296982167352,107.79220779220775,11.586144294055782,84 days 06:30:00,143,0.0,83,71.08433734939759,13.12771846579675,-4.000000000000014,2.9314099016814286,-2.945650758857982,0 days 22:02:17.288135593,0 days 22:31:57.391304347,2.3173816603152493,2.0593729227924964,2.5352672306301285,9.614122123268212,1.1046349554824757,3.7545040839359523,both
259,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    287.372531
2023-05-01 23:00:00    287.372531
2023-05-01 23:15:00    287.372531
2023-05-01 23:30:00    287.372531
2023-05-01 23:45:00    287.372531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.64305842569978,294.26662728840734,287.37253054791256,187.37253054791256,-82.31511254019286,16.37945816186557,109.0870124303472,13.349967273639733,84 days 02:00:00,143,0.0,83,73.49397590361446,13.127718465796749,-5.000000000000016,2.878389085291395,-3.058626635515561,0 days 22:11:18.688524590,1 days 02:03:34.285714285,2.3627168586978162,2.2575003680471384,2.5958099599940185,9.060388797396683,1.1049126251289627,3.8120137094433155,both
166,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.948721
2023-05-01 23:00:00    257.948721
2023-05-01 23:15:00    257.948721
2023-05-01 23:30:00    257.948721
2023-05-01 23:45:00    257.948721
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.63930114597031,262.48670801609825,257.9487212533086,157.94872125330855,-82.31511254019286,11.381172839506174,107.79220779220779,11.774681603903268,55 days 17:00:00,113,0.0,64,78.125,13.435776201733637,-4.000000000000015,2.8085687180151133,-2.9734312969725467,0 days 21:06:54,0 days 19:24:38.571428571,3.0880571723894468,2.4679487695829465,2.7818430907862237,8.810314606553126,1.1363371563740128,4.088761724469977,both
1072,"{'long_ma': 92, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    337.167966
2023-05-01 23:00:00    337.167966
2023-05-01 23:15:00    337.167966
2023-05-01 23:30:00    337.167966
2023-05-01 23:45:00    337.167966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.56003666361136,354.1733023807442,337.1679660073724,237.1679660073724,-82.31511254019286,18.492798353909464,107.91599353796448,16.94326364809889,237 days 07:15:00,164,0.0,93,69.89247311827957,38.1367292225201,-4.000000000000022,3.2557916275716976,-2.90923305773286,0 days 23:23:46.153846153,0 days 23:12:13.333333333,2.419274819079466,2.5501931828749713,2.649661433064881,8.80178747394954,1.10408834363903,3.9746724755992,both
980,"{'long_ma': 84, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    312.827409
2023-05-01 23:00:00    312.827409
2023-05-01 23:15:00    312.827409
2023-05-01 23:30:00    312.827409
2023-05-01 23:45:00    312.827409
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.56003666361136,328.6818429780213,312.8274089888046,212.82740898880462,-82.31511254019286,15.807184499314127,107.81499202551836,15.571765787172106,154 days 03:45:00,154,0.0,87,73.5632183908046,40.39509536784741,-4.00000000000002,3.2565837329852534,-3.7434331891671695,0 days 20:58:49.687500,0 days 21:06:08.181818181,2.2958311681972217,2.446292057342585,2.630493548852709,8.701550989383763,1.1124297282607423,3.955429593625272,both
