,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11914.947752
2023-05-01 23:00:00    11914.947752
2023-05-01 23:15:00    11914.947752
2023-05-01 23:30:00    11914.947752
2023-05-01 23:45:00    11914.947752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8117.769774006803,12868.282655055886,11914.947751799245,19.149477517992455,-64.84004285933057,16.998885459533607,100.0,30.88183958780084,277 days 21:00:00,668,1952.97323845567,334,40.119760479041915,10.744525752884881,-14.896575566202092,1.9110255545355739,-1.1666426753358252,0 days 09:05:42.537313432,0 days 03:49:12,1.0839733189369354,5.733376502393014,0.5462464069425272,0.4554030229720273,1.021000503842351,0.7862663099204954,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11699.804375
2023-05-01 23:00:00    11699.804375
2023-05-01 23:15:00    11699.804375
2023-05-01 23:30:00    11699.804375
2023-05-01 23:45:00    11699.804375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7450.537875766808,12428.15957905701,11699.804375437101,16.99804375437101,-64.84004285933057,18.214163237311386,100.0,37.46176194745562,306 days 03:15:00,286,820.3134716449606,143,46.15384615384615,22.222090163934418,-12.220756988652075,2.4113984117849605,-1.769461900480844,0 days 19:50:00,0 days 10:35:27.272727272,1.1307210619963846,11.886743884175516,0.4929373302278049,0.3340301941571185,1.0182936300053598,0.7094262942243147,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10696.345616
2023-05-01 23:00:00    10696.345616
2023-05-01 23:15:00    10696.345616
2023-05-01 23:30:00    10696.345616
2023-05-01 23:45:00    10696.345616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9079.284708188066,13595.061010104895,10696.345616458339,6.963456164583386,-64.84004285933057,14.671210562414267,100.0,33.21630037967727,314 days 14:45:00,304,909.325696275475,152,44.73684210526316,12.671609363894824,-9.380880641406957,2.111602188882769,-1.6157375939460632,0 days 15:37:03.529411764,0 days 07:43:45,1.05137564041196,4.581221160910104,0.31870643688305367,0.15611874280772312,1.0131190140964343,0.4623164338477932,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9388.928059
2023-05-01 23:00:00     9388.928059
2023-05-01 23:15:00     9388.928059
2023-05-01 23:30:00     9388.928059
2023-05-01 23:45:00     9388.928059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8610.13102296941,12256.339231599704,9388.928058503678,-6.110719414963223,-64.84004285933057,13.659550754458161,100.0,29.749569914232776,481 days 07:45:00,274,794.9858066632676,137,41.605839416058394,10.30225234166617,-8.695067340067345,2.0288385983842185,-1.4930981463310022,0 days 14:28:09.473684210,0 days 09:36:22.499999999,0.9478358315536188,-4.460379135009646,0.033071316209509115,-0.15546971252514616,1.0013987298358862,0.04736250664116969,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8569.182408
2023-05-01 23:00:00     8569.182408
2023-05-01 23:15:00     8569.182408
2023-05-01 23:30:00     8569.182408
2023-05-01 23:45:00     8569.182408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6605.375556441928,10806.641655980104,8569.182408078183,-14.308175919218174,-64.84004285933057,13.771004801097394,100.0,38.87670409810719,399 days 08:45:00,224,595.3725652913002,112,43.75,8.8392237794548,-10.560038270729962,2.113335068707714,-1.8226984196119986,0 days 20:17:26.938775510,0 days 09:42:51.428571428,0.8603403161899432,-12.775157070730515,-0.18588892412675875,-0.2816511112578176,0.9924071840413307,-0.26211216112329777,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8785.272085
2023-05-01 23:00:00     8785.272085
2023-05-01 23:15:00     8785.272085
2023-05-01 23:30:00     8785.272085
2023-05-01 23:45:00     8785.272085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7600.056847222928,11698.684349826497,8785.272084848966,-12.14727915151034,-64.84004285933057,19.72093621399177,100.0,32.00524908442642,178 days 02:30:00,690,1928.899482187497,345,35.07246376811594,15.620659867099382,-14.896575566202092,2.1493713382363056,-1.1851280033292975,0 days 10:50:34.710743801,0 days 04:24:42.589285714,0.9514732892700599,-3.5209504786985946,-0.008786282575572617,-0.28959014230525165,0.999694915989364,-0.01260713567674461,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7779.824455
2023-05-01 23:00:00     7779.824455
2023-05-01 23:15:00     7779.824455
2023-05-01 23:30:00     7779.824455
2023-05-01 23:45:00     7779.824455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5382.669391681258,11913.571772691925,7779.824455311872,-22.20175544688128,-64.84004285933057,19.680212620027433,100.0,54.81901234674796,481 days 07:45:00,268,612.2105321566128,134,39.55223880597015,22.222090163934414,-12.220756988652083,3.0099334087550633,-2.165845736907973,1 days 01:46:24.905660377,0 days 11:28:31.111111111,0.8367633401656271,-16.56847421409043,-0.2273638579111095,-0.31346466323484096,0.9921653676998959,-0.32273751486452246,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7365.431043
2023-05-01 23:00:00     7365.431043
2023-05-01 23:15:00     7365.431043
2023-05-01 23:30:00     7365.431043
2023-05-01 23:45:00     7365.431043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6045.60799640357,12194.584813569172,7365.431043407977,-26.345689565920228,-64.84004285933057,19.330847050754457,100.0,50.42383083287515,481 days 07:45:00,362,882.7874354212008,181,36.46408839779006,23.916931746031747,-8.117197221820277,2.574200092853649,-1.672893725820952,0 days 17:18:51.818181818,0 days 09:40:10.434782608,0.839235259050447,-14.555629594431053,-0.33892526266517997,-0.4069354108865233,0.988067023929242,-0.481081646378425,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7658.955764
2023-05-01 23:00:00     7658.955764
2023-05-01 23:15:00     7658.955764
2023-05-01 23:30:00     7658.955764
2023-05-01 23:45:00     7658.955764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6907.433843705069,12299.812767203512,7658.955764364907,-23.410442356350934,-64.84004285933057,21.10982510288066,100.0,43.84114641059252,320 days 22:00:00,684,1807.7779603632507,342,31.57894736842105,15.620659867099357,-14.896575566202092,2.451990591920029,-1.2050283915144921,0 days 12:38:53.333333333,0 days 04:41:05.384615384,0.9086243564599626,-6.845158583728349,-0.22546104666835476,-0.41404055961006353,0.9924624776630285,-0.3212082531503849,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8082.577583
2023-05-01 23:00:00     8082.577583
2023-05-01 23:15:00     8082.577583
2023-05-01 23:30:00     8082.577583
2023-05-01 23:45:00     8082.577583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7286.37860652353,11144.632895543615,8082.5775827592815,-19.174224172407182,-64.84004285933057,23.242455418381343,100.0,34.61984190222074,320 days 22:00:00,654,1711.0782418118984,327,33.33333333333333,15.620659867099352,-14.896575566202086,2.565654961276632,-1.3281047317033154,0 days 15:02:20.366972477,0 days 04:54:58.623853211,0.9256405870791716,-5.863677116944089,-0.11648713139830588,-0.42677674454625536,0.996301688317818,-0.16499069033562574,long
