,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14740.913109
2023-05-01 20:00:00    14740.913109
2023-05-01 21:00:00    14740.913109
2023-05-01 22:00:00    14740.913109
2023-05-01 23:00:00    14740.913109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9841.023249108706,15990.659575964768,14740.913109350218,47.40913109350218,-50.96045592435624,17.772633744855966,100.0,13.188083076677367,155 days 22:00:00,144,433.51590903387955,72,40.27777777777778,22.67498780854667,-5.578789057743361,4.3219610154655905,-1.8116846058969103,2 days 03:20:41.379310344,0 days 13:34:53.023255813,1.6085717831168391,65.84601540764196,1.411855402192324,2.565502859682863,1.11452247918849,2.0773583080944245,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14554.39162
2023-05-01 20:00:00    14554.39162
2023-05-01 21:00:00    14554.39162
2023-05-01 22:00:00    14554.39162
2023-05-01 23:00:00    14554.39162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9546.326104328979,15692.37297340234,14554.391619966478,45.54391619966478,-50.96045592435624,24.065500685871054,100.0,19.05561476226237,165 days 09:00:00,238,715.1124924713833,119,38.655462184873954,14.470255742134722,-7.945579886885831,3.50083114515132,-1.579692804892691,1 days 15:23:28.695652173,0 days 13:37:48.493150684,1.395092271410885,38.27219848711326,1.192098586127647,1.7086945314310695,1.0836198940175634,1.7483624839135568,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14296.577156
2023-05-01 20:00:00    14296.577156
2023-05-01 21:00:00    14296.577156
2023-05-01 22:00:00    14296.577156
2023-05-01 23:00:00    14296.577156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9123.102469607638,16525.19829129464,14296.57715593025,42.9657715593025,-50.96045592435624,17.28395061728395,100.0,18.632278109943346,183 days 17:00:00,78,234.87314157544057,39,38.46153846153847,37.317946646135105,-8.182887337831135,7.073160215474725,-2.6066818421201505,3 days 04:35:59.999999999,1 days 12:07:30,1.6873775078119024,110.16864502385249,1.2072197508371745,1.652657607913609,1.1040339882262447,1.7798784940395431,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14841.634424
2023-05-01 20:00:00    14841.634424
2023-05-01 21:00:00    14841.634424
2023-05-01 22:00:00    14841.634424
2023-05-01 23:00:00    14841.634424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9520.365605437422,16087.882029739545,14841.634423823998,48.41634423823999,-50.96045592435624,27.74348422496571,100.0,25.244020713515198,210 days 18:00:00,252,756.6146776783944,126,39.682539682539684,14.382910363379706,-7.264527747275955,3.668840983575519,-1.7714161224025942,1 days 15:48:00,0 days 16:23:41.052631578,1.3597956437224226,38.425670030349195,1.1481016041664514,1.3674630866526907,1.0735987183147904,1.699949030015126,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14903.461907
2023-05-01 20:00:00    14903.461907
2023-05-01 21:00:00    14903.461907
2023-05-01 22:00:00    14903.461907
2023-05-01 23:00:00    14903.461907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9399.64157799589,15512.085956576964,14903.461907142224,49.03461907142224,-50.96045592435624,25.98593964334705,100.0,28.57807192355859,165 days 09:00:00,218,654.5957867197086,109,35.77981651376147,19.711173174273046,-6.235462443562746,4.063695001762209,-1.5583914667838559,2 days 01:20:00,0 days 15:48:51.428571428,1.449917721539052,44.9858890563507,1.1618218316279068,1.2226477350300355,1.0806184384350153,1.7283795343662995,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13921.205943
2023-05-01 20:00:00    13921.205943
2023-05-01 21:00:00    13921.205943
2023-05-01 22:00:00    13921.205943
2023-05-01 23:00:00    13921.205943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9099.437419959899,14942.155279600342,13921.205942629482,39.212059426294815,-50.96045592435624,26.517489711934157,100.0,25.05541991149039,290 days 11:00:00,180,538.0980350576452,90,34.44444444444444,20.613377195054714,-6.399637426159352,4.656903642420403,-1.7558162663304198,2 days 08:23:13.548387096,0 days 22:47:47.796610169,1.3795204592613224,43.56895491810532,0.96818097412769,1.1257103902215786,1.0640519764256064,1.4103074633841224,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12804.590224
2023-05-01 20:00:00    12804.590224
2023-05-01 21:00:00    12804.590224
2023-05-01 22:00:00    12804.590224
2023-05-01 23:00:00    12804.590224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8919.62935046871,14470.749111019437,12804.590224148571,28.04590224148571,-50.96045592435624,23.645404663923184,100.0,19.90236399205608,181 days 13:00:00,234,699.6433143840004,117,39.31623931623932,14.470255742134722,-7.94557988688582,3.022772762691256,-1.5450723184035489,1 days 14:33:54.782608695,0 days 13:51:32.957746478,1.2570087453308483,23.97085661665443,0.7804740087733657,1.025118576252293,1.0542891210983927,1.1424699119404156,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13629.894343
2023-05-01 20:00:00    13629.894343
2023-05-01 21:00:00    13629.894343
2023-05-01 22:00:00    13629.894343
2023-05-01 23:00:00    13629.894343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7524.141412382259,14892.914117024271,13629.894343318445,36.29894343318445,-50.96045592435624,29.71536351165981,100.0,28.435654389114568,186 days 08:00:00,114,327.38404017203834,57,35.08771929824561,34.38970209109137,-9.281519969888652,7.194165439530378,-2.70994533248973,4 days 13:12:00,1 days 10:38:55.135135135,1.3820824156397369,63.68235690032358,0.8217913250726295,0.9208509895144544,1.0518727573631863,1.182632269096583,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13056.232396
2023-05-01 20:00:00    13056.232396
2023-05-01 21:00:00    13056.232396
2023-05-01 22:00:00    13056.232396
2023-05-01 23:00:00    13056.232396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8930.919868792067,14961.581825223253,13056.232396122641,30.56232396122641,-50.96045592435624,24.931412894375857,100.0,25.027063685779787,184 days 07:00:00,420,1254.9327945870398,210,35.23809523809524,16.126820425137957,-7.033163697419592,2.9706712528357198,-1.3741611576013926,0 days 23:04:51.891891891,0 days 08:49:24.705882352,1.164350171716268,14.55348760058402,0.7823797615473768,0.8860431827804544,1.0543819869860043,1.19259779527063,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12545.730693
2023-05-01 20:00:00    12545.730693
2023-05-01 21:00:00    12545.730693
2023-05-01 22:00:00    12545.730693
2023-05-01 23:00:00    12545.730693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13526.029456859704,12545.730693045569,25.457306930455687,-50.96045592435624,24.939986282578875,100.0,22.81229570398432,290 days 11:00:00,172,516.9169948462054,86,34.883720930232556,20.613377195054714,-6.399637426159352,4.307026267919515,-1.8527175356640218,2 days 04:58:00,0 days 23:34:17.142857142,1.2453664726891847,29.601519686576353,0.7322975281988374,0.8140165434940206,1.0493996110817525,1.0578488757121336,long
