,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16359.901494
2023-05-01 20:00:00    16359.901494
2023-05-01 21:00:00    16359.901494
2023-05-01 22:00:00    16359.901494
2023-05-01 23:00:00    16359.901494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17533.185739078624,16359.901494221049,63.59901494221049,-50.96045592435624,13.537379972565159,100.0,10.501571028609877,133 days 01:00:00,50,148.0458163466677,25,44.0,24.867892123606797,-6.547927228484809,7.842304165021005,-1.6188087311238208,4 days 04:00:00,1 days 10:12:51.428571428,3.8062529527084634,254.39605976884195,1.8086684560203343,4.259264020210404,1.1800016330851506,2.9116350040637773,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18812.337777
2023-05-01 20:00:00    18812.337777
2023-05-01 21:00:00    18812.337777
2023-05-01 22:00:00    18812.337777
2023-05-01 23:00:00    18812.337777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9893.851855783767,20796.658212631093,18812.337777420256,88.12337777420257,-50.96045592435624,24.88854595336077,102.08511397683834,16.51189773210451,160 days 14:00:00,56,165.30490773429167,28,50.0,36.79598163005341,-5.833025537748152,8.62624854333345,-2.3312880281175947,5 days 15:30:00,2 days 23:51:25.714285714,3.7000211505200173,314.7263491935806,1.8116537028213537,3.6783457774340738,1.130649882396555,2.765806498381381,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20866.040081
2023-05-01 20:00:00    20893.817710
2023-05-01 21:00:00    20804.543943
2023-05-01 22:00:00    20796.997419
2023-05-01 23:00:00    20796.997419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9429.486439773182,20893.817710384224,20796.99741933462,107.96997419334619,-50.96045592435624,24.91426611796982,105.98008225417219,20.124427064471305,107 days 10:00:00,233,694.579560882978,117,37.06896551724138,24.319724810026027,-5.73304760992126,4.9426433793484685,-1.4523979735616568,1 days 17:05:34.883720930,0 days 15:15:36.986301369,1.9978223952932541,91.10467695406784,1.8167864060731853,3.64291628944748,1.1356942266349843,2.755055608098478,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17766.362351
2023-05-01 20:00:00    17766.362351
2023-05-01 21:00:00    17766.362351
2023-05-01 22:00:00    17766.362351
2023-05-01 23:00:00    17766.362351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9691.822043030841,19879.7621186641,17766.3623507749,77.66362350774901,-50.96045592435624,26.06310013717421,106.29765704207676,15.779637623317964,173 days 00:00:00,72,213.60421057143415,36,50.0,39.27647761474793,-7.875993837380429,6.773914418987135,-2.4589324506979637,4 days 08:16:40,2 days 16:36:40,2.7546825042736702,215.73228752152482,1.6404708743427638,3.420670230090126,1.1153363025371374,2.4916450295207917,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18031.920336
2023-05-01 20:00:00    18031.920336
2023-05-01 21:00:00    18031.920336
2023-05-01 22:00:00    18031.920336
2023-05-01 23:00:00    18031.920336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9420.06870909718,20444.23488488802,18031.920336306393,80.31920336306393,-50.96045592435624,22.565157750342934,109.0343285033551,17.274175322115674,173 days 00:00:00,58,170.81704933767637,29,58.620689655172406,36.79598163005341,-7.104695683242934,6.9470440008683525,-3.1351436866500215,4 days 04:17:38.823529411,3 days 05:15:00,3.137537185959417,276.9627702174617,1.6337919294712846,3.22459706853421,1.1253227249937132,2.485745039693281,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20100.571864
2023-05-01 20:00:00    20128.349493
2023-05-01 21:00:00    20039.075726
2023-05-01 22:00:00    20031.529202
2023-05-01 23:00:00    20031.529202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9419.76190725409,20128.3494931663,20031.52920211671,100.3152920211671,-50.96045592435624,23.791152263374485,106.465932003592,21.994733056990672,107 days 14:00:00,221,658.4547967665379,111,38.18181818181819,24.319724810026027,-5.73304760992126,4.72619415197751,-1.4619368619695756,1 days 17:50:00,0 days 14:36:10.588235294,1.9877743405458144,89.11522099503594,1.74104430934574,3.114312794386305,1.1351018668259643,2.6379507910043416,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16101.493507
2023-05-01 20:00:00    16101.493507
2023-05-01 21:00:00    16101.493507
2023-05-01 22:00:00    16101.493507
2023-05-01 23:00:00    16101.493507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17919.1097064051,16101.493506784254,61.01493506784254,-50.96045592435624,18.04698216735254,103.21583190583877,15.070112177210051,173 days 00:00:00,52,154.12151603299284,26,50.0,23.49714641105234,-7.197255663943751,7.0198269602617245,-2.3262612205278788,4 days 20:13:50.769230769,1 days 21:41:32.307692307,3.017596520228777,234.67282718400972,1.383027006423076,2.853906815748134,1.1134480482779283,2.1037816079044886,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16784.185387
2023-05-01 20:00:00    16811.731842
2023-05-01 21:00:00    16723.201039
2023-05-01 22:00:00    16715.717320
2023-05-01 23:00:00    16715.717320
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19012.118099261286,16715.71732012617,67.1571732012617,-50.96045592435624,24.571330589849108,100.0,17.683038764403396,317 days 03:00:00,181,540.9151553539828,91,34.44444444444444,31.430453734386944,-9.426073752840178,5.299641146789207,-1.6988029806734184,2 days 09:00:00,0 days 18:13:13.220338983,1.6390909593672056,71.17298663885798,1.4654640770278693,2.6628155229812998,1.1029279162400658,2.2214618179149643,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18291.892243
2023-05-01 20:00:00    18319.669872
2023-05-01 21:00:00    18230.396104
2023-05-01 22:00:00    18222.849581
2023-05-01 23:00:00    18222.849581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9967.500848379317,18669.74337870555,18222.84958095922,82.22849580959219,-50.96045592435624,25.91735253772291,100.21725760201923,22.976750966917844,173 days 00:00:00,431,1290.1943443390744,216,38.604651162790695,24.208515023590756,-10.652555051813463,2.9838101753212656,-1.2703665772986765,0 days 21:55:39.759036144,0 days 08:55:27.272727272,1.4767174992952834,37.18137064323933,1.5494831405711131,2.478105156331725,1.1088369256957562,2.377635279145389,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19368.788892
2023-05-01 20:00:00    19396.566521
2023-05-01 21:00:00    19307.292753
2023-05-01 22:00:00    19299.746230
2023-05-01 23:00:00    19299.746230
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9919.258227480503,19702.53802234257,19299.746229956858,92.99746229956855,-50.96045592435624,25.102880658436217,101.81042751366437,25.810740433016388,160 days 14:00:00,239,714.0636140544336,120,34.45378151260504,24.319724810026027,-7.931194236045832,5.192341937910354,-1.566315264010483,1 days 18:54:08.780487804,0 days 14:40:00,1.742465334759577,76.2259776243202,1.7315610781793735,2.473937615802611,1.1287982420704368,2.6179551025745034,short
