datetime,open,high,low,close,volume
2024-05-15 00:00:00,0.3703,0.3886,0.3558,0.3572,40480380.0
2024-05-15 01:00:00,0.3572,0.365,0.3562,0.365,17931376.0
2024-05-15 02:00:00,0.3649,0.379,0.3649,0.3736,28403296.0
2024-05-15 03:00:00,0.3735,0.3824,0.3689,0.3743,20796320.0
2024-05-15 04:00:00,0.3743,0.3755,0.3675,0.3714,14748923.0
2024-05-15 05:00:00,0.3715,0.3748,0.3656,0.3671,14121439.0
2024-05-15 06:00:00,0.3671,0.3878,0.3656,0.3788,39677881.0
2024-05-15 07:00:00,0.3788,0.3825,0.3717,0.3759,22868643.0
2024-05-15 08:00:00,0.3758,0.3759,0.3566,0.3621,42155543.0
2024-05-15 09:00:00,0.3621,0.3649,0.3445,0.361,62518068.0
2024-05-15 10:00:00,0.3609,0.3712,0.3572,0.3627,34025727.0
2024-05-15 11:00:00,0.3628,0.364,0.3521,0.3576,25482848.0
2024-05-15 12:00:00,0.3576,0.3733,0.3488,0.371,55465431.0
2024-05-15 13:00:00,0.3709,0.412,0.3705,0.3969,108152840.0
2024-05-15 14:00:00,0.3969,0.4062,0.3904,0.3983,38383297.0
2024-05-15 15:00:00,0.3982,0.3988,0.378,0.3843,32734761.0
2024-05-15 16:00:00,0.3842,0.4029,0.3788,0.3937,40725688.0
2024-05-15 17:00:00,0.3939,0.3999,0.3881,0.3962,17781256.0
2024-05-15 18:00:00,0.3963,0.4026,0.3885,0.3928,18313093.0
2024-05-15 19:00:00,0.3929,0.4157,0.3904,0.4034,28443445.0
2024-05-15 20:00:00,0.4034,0.4058,0.3924,0.3946,14990169.0
2024-05-15 21:00:00,0.3945,0.4063,0.391,0.4025,10826658.0
2024-05-15 22:00:00,0.4024,0.4399,0.4016,0.422,45995152.0
2024-05-15 23:00:00,0.422,0.4255,0.4089,0.4207,24770615.0
2024-05-16 00:00:00,0.4205,0.4205,0.4021,0.4042,19576916.0
2024-05-16 01:00:00,0.4042,0.4176,0.3991,0.3998,22267448.0
2024-05-16 02:00:00,0.3998,0.4072,0.3952,0.4,17362590.0
2024-05-16 03:00:00,0.4,0.4051,0.3965,0.3991,13115124.0
2024-05-16 04:00:00,0.399,0.4033,0.391,0.3956,14290894.0
2024-05-16 05:00:00,0.3955,0.3961,0.3901,0.3938,10412003.0
2024-05-16 06:00:00,0.3937,0.3996,0.3919,0.3965,9837211.0
2024-05-16 07:00:00,0.3965,0.4142,0.3929,0.4013,23185924.0
2024-05-16 08:00:00,0.4012,0.4055,0.3927,0.3959,14558102.0
2024-05-16 09:00:00,0.3959,0.3979,0.3907,0.3974,12790544.0
2024-05-16 10:00:00,0.3975,0.3975,0.3805,0.3825,27038978.0
2024-05-16 11:00:00,0.3824,0.3857,0.3805,0.3816,11168739.0
2024-05-16 12:00:00,0.3816,0.3828,0.326,0.337,150875229.0
2024-05-16 13:00:00,0.3369,0.343,0.3277,0.3407,67331799.0
2024-05-16 14:00:00,0.3408,0.3409,0.3173,0.3195,79291249.0
2024-05-16 15:00:00,0.3195,0.3255,0.3157,0.3204,41661149.0
2024-05-16 16:00:00,0.3205,0.3237,0.3167,0.3213,35518844.0
2024-05-16 17:00:00,0.3213,0.3249,0.3176,0.3237,24236631.0
2024-05-16 18:00:00,0.3237,0.333,0.3216,0.3275,25418075.0
2024-05-16 19:00:00,0.3275,0.3326,0.3257,0.3271,17044069.0
2024-05-16 20:00:00,0.3272,0.3316,0.3241,0.3299,14617773.0
2024-05-16 21:00:00,0.3299,0.3308,0.3268,0.3277,9356072.0
2024-05-16 22:00:00,0.3278,0.332,0.3251,0.3298,10161779.0
2024-05-16 23:00:00,0.3299,0.332,0.3271,0.3287,8740611.0
2024-05-17 00:00:00,0.3286,0.3321,0.3256,0.3299,12769869.0
2024-05-17 01:00:00,0.3299,0.3303,0.3193,0.3278,18708427.0
2024-05-17 02:00:00,0.3279,0.3306,0.3213,0.3227,16212253.0
2024-05-17 03:00:00,0.3225,0.3267,0.3171,0.323,16387360.0
2024-05-17 04:00:00,0.323,0.3242,0.3151,0.322,15809776.0
2024-05-17 05:00:00,0.322,0.3266,0.3186,0.3216,16468053.0
2024-05-17 06:00:00,0.3217,0.324,0.3113,0.3232,28302719.0
2024-05-17 07:00:00,0.3231,0.3312,0.3225,0.3292,25089966.0
2024-05-17 08:00:00,0.3293,0.3368,0.3268,0.3301,29867562.0
2024-05-17 09:00:00,0.3301,0.3357,0.3296,0.3322,13650755.0
2024-05-17 10:00:00,0.3323,0.3386,0.3301,0.3325,16105689.0
2024-05-17 11:00:00,0.3325,0.3343,0.3277,0.3289,15027218.0
2024-05-17 12:00:00,0.329,0.341,0.3235,0.3361,33677119.0
2024-05-17 13:00:00,0.3361,0.3523,0.3322,0.3342,57995780.0
2024-05-17 14:00:00,0.3342,0.3492,0.334,0.346,34046188.0
2024-05-17 15:00:00,0.3461,0.3544,0.3428,0.3475,33637231.0
2024-05-17 16:00:00,0.3474,0.3488,0.3383,0.3419,24130625.0
2024-05-17 17:00:00,0.3419,0.3448,0.3385,0.3409,11711799.0
2024-05-17 18:00:00,0.341,0.343,0.3329,0.3387,19507605.0
2024-05-17 19:00:00,0.3388,0.3398,0.3359,0.3394,6361883.0
2024-05-17 20:00:00,0.3394,0.3472,0.3382,0.3467,7756379.0
2024-05-17 21:00:00,0.3466,0.3477,0.3433,0.3463,5755939.0
2024-05-17 22:00:00,0.3465,0.3474,0.3434,0.3451,4133760.0
2024-05-17 23:00:00,0.3452,0.3453,0.3381,0.3387,7506170.0
2024-05-18 00:00:00,0.3387,0.3431,0.3366,0.3415,10811989.0
2024-05-18 01:00:00,0.3414,0.3443,0.339,0.3394,5776303.0
2024-05-18 02:00:00,0.3395,0.3416,0.3352,0.3386,9891196.0
2024-05-18 03:00:00,0.3386,0.3408,0.3359,0.3388,5753660.0
2024-05-18 04:00:00,0.3387,0.3391,0.3315,0.3341,11589765.0
2024-05-18 05:00:00,0.334,0.3345,0.33,0.3326,7042244.0
2024-05-18 06:00:00,0.3326,0.3336,0.3258,0.3309,11080738.0
2024-05-18 07:00:00,0.3309,0.3352,0.3294,0.3312,8620490.0
2024-05-18 08:00:00,0.3314,0.3366,0.3307,0.3346,6687867.0
2024-05-18 09:00:00,0.3346,0.3365,0.3341,0.3356,4361816.0
2024-05-18 10:00:00,0.3357,0.3368,0.3306,0.333,7773389.0
2024-05-18 11:00:00,0.333,0.3364,0.3322,0.3346,6218291.0
2024-05-18 12:00:00,0.3346,0.338,0.3311,0.3316,10733577.0
2024-05-18 13:00:00,0.3317,0.3324,0.3184,0.3216,30345430.0
2024-05-18 14:00:00,0.3216,0.3222,0.3168,0.321,21100517.0
2024-05-18 15:00:00,0.321,0.3255,0.3204,0.3238,10271703.0
2024-05-18 16:00:00,0.3237,0.3266,0.3226,0.3256,8228698.0
2024-05-18 17:00:00,0.3255,0.3371,0.3255,0.3364,15354207.0
2024-05-18 18:00:00,0.3364,0.3596,0.3364,0.3581,38856493.0
2024-05-18 19:00:00,0.3582,0.3753,0.3543,0.3699,72970554.0
2024-05-18 20:00:00,0.3698,0.3724,0.3568,0.3615,43963571.0
2024-05-18 21:00:00,0.3615,0.3665,0.3571,0.3594,17074050.0
2024-05-18 22:00:00,0.3593,0.3611,0.3528,0.3541,13594809.0
2024-05-18 23:00:00,0.3542,0.3549,0.3503,0.3518,8012337.0
2024-05-19 00:00:00,0.3518,0.3588,0.3484,0.35,15915551.0
2024-05-19 01:00:00,0.3501,0.3618,0.3463,0.3485,17400438.0
2024-05-19 02:00:00,0.3485,0.3572,0.3484,0.3524,11525027.0
2024-05-19 03:00:00,0.3524,0.3558,0.3475,0.3493,8553116.0
2024-05-19 04:00:00,0.3493,0.3494,0.342,0.3458,10677837.0
2024-05-19 05:00:00,0.3458,0.3525,0.3446,0.3487,10749901.0
2024-05-19 06:00:00,0.3487,0.3496,0.3333,0.339,20686110.0
2024-05-19 07:00:00,0.339,0.3447,0.3379,0.3391,17337117.0
2024-05-19 08:00:00,0.3391,0.3413,0.3317,0.3371,13415819.0
2024-05-19 09:00:00,0.3371,0.3391,0.3357,0.3369,6046902.0
2024-05-19 10:00:00,0.3369,0.3397,0.33,0.336,16604236.0
2024-05-19 11:00:00,0.3361,0.3361,0.3234,0.328,36883210.0
2024-05-19 12:00:00,0.3281,0.329,0.319,0.3215,20698913.0
2024-05-19 13:00:00,0.3214,0.3257,0.3182,0.3216,17332048.0
2024-05-19 14:00:00,0.3216,0.3223,0.317,0.3189,15470927.0
2024-05-19 15:00:00,0.3188,0.3205,0.3154,0.3187,15432652.0
2024-05-19 16:00:00,0.3187,0.3198,0.3101,0.3113,18919346.0
2024-05-19 17:00:00,0.3114,0.3163,0.3113,0.3141,10965946.0
2024-05-19 18:00:00,0.3141,0.3159,0.3122,0.315,9578815.0
2024-05-19 19:00:00,0.3151,0.3188,0.3145,0.3166,8776319.0
2024-05-19 20:00:00,0.3167,0.3173,0.3136,0.3153,5502803.0
2024-05-19 21:00:00,0.3153,0.316,0.3111,0.3153,6524340.0
2024-05-19 22:00:00,0.3154,0.3179,0.3135,0.3163,5374678.0
2024-05-19 23:00:00,0.3162,0.3185,0.3143,0.317,5851979.0
2024-05-20 00:00:00,0.317,0.318,0.3052,0.3103,21397769.0
2024-05-20 01:00:00,0.3103,0.3113,0.3023,0.3106,15922583.0
2024-05-20 02:00:00,0.3106,0.3184,0.309,0.3159,13181947.0
2024-05-20 03:00:00,0.3159,0.3227,0.3151,0.3176,14266353.0
2024-05-20 04:00:00,0.3177,0.327,0.3169,0.3229,14199526.0
2024-05-20 05:00:00,0.3228,0.3313,0.3171,0.3201,17933487.0
2024-05-20 06:00:00,0.3201,0.3213,0.3121,0.3141,15439185.0
2024-05-20 07:00:00,0.314,0.3187,0.3132,0.3173,9195248.0
2024-05-20 08:00:00,0.3173,0.3219,0.3164,0.3197,10896241.0
2024-05-20 09:00:00,0.3196,0.3248,0.3178,0.3214,10207866.0
2024-05-20 10:00:00,0.3214,0.3245,0.3203,0.3234,8881027.0
2024-05-20 11:00:00,0.3234,0.3278,0.3203,0.3222,13548517.0
2024-05-20 12:00:00,0.3222,0.3418,0.3221,0.338,42645955.0
2024-05-20 13:00:00,0.338,0.3478,0.3307,0.3349,40073741.0
2024-05-20 14:00:00,0.3347,0.3395,0.3288,0.3365,19822750.0
2024-05-20 15:00:00,0.3366,0.3419,0.3342,0.339,17310131.0
2024-05-20 16:00:00,0.339,0.3448,0.3324,0.3428,20816006.0
2024-05-20 17:00:00,0.3428,0.348,0.3394,0.3418,15858474.0
2024-05-20 18:00:00,0.3417,0.3461,0.34,0.3402,10082693.0
2024-05-20 19:00:00,0.3401,0.3598,0.3387,0.3526,32545281.0
2024-05-20 20:00:00,0.3527,0.3553,0.3465,0.3489,17721289.0
2024-05-20 21:00:00,0.349,0.3531,0.3475,0.3501,8764362.0
2024-05-20 22:00:00,0.3501,0.3529,0.3462,0.3498,7706097.0
2024-05-20 23:00:00,0.3498,0.3592,0.3479,0.3584,15325621.0
2024-05-21 00:00:00,0.3585,0.366,0.3488,0.3538,22539359.0
2024-05-21 01:00:00,0.3538,0.3546,0.3375,0.3494,27551245.0
2024-05-21 02:00:00,0.3495,0.3515,0.3415,0.3439,13542630.0
2024-05-21 03:00:00,0.3438,0.345,0.3362,0.3401,15553130.0
2024-05-21 04:00:00,0.3402,0.3475,0.3402,0.3415,8799343.0
2024-05-21 05:00:00,0.3415,0.3483,0.3376,0.345,9832601.0
2024-05-21 06:00:00,0.3451,0.3464,0.3418,0.3442,6172693.0
2024-05-21 07:00:00,0.3443,0.3443,0.3383,0.3394,8289637.0
2024-05-21 08:00:00,0.3393,0.3415,0.3362,0.3392,7074580.0
2024-05-21 09:00:00,0.3391,0.3441,0.3378,0.3411,7117998.0
2024-05-21 10:00:00,0.3411,0.3446,0.3387,0.3433,7974749.0
2024-05-21 11:00:00,0.3433,0.3445,0.3363,0.3373,9180408.0
2024-05-21 12:00:00,0.3374,0.3394,0.333,0.3337,13366065.0
2024-05-21 13:00:00,0.3337,0.3393,0.3309,0.3352,13675678.0
2024-05-21 14:00:00,0.3353,0.3404,0.3342,0.3356,8792844.0
2024-05-21 15:00:00,0.3356,0.3419,0.3354,0.3379,9788205.0
2024-05-21 16:00:00,0.338,0.3476,0.3378,0.3446,13836651.0
2024-05-21 17:00:00,0.3447,0.3543,0.3444,0.3511,12274825.0
2024-05-21 18:00:00,0.3512,0.3568,0.345,0.3485,10459787.0
2024-05-21 19:00:00,0.3484,0.3485,0.3401,0.3436,6689930.0
2024-05-21 20:00:00,0.3435,0.3457,0.342,0.3431,4580743.0
2024-05-21 21:00:00,0.3432,0.3437,0.3368,0.3398,6015869.0
2024-05-21 22:00:00,0.3398,0.3438,0.3394,0.3435,4991175.0
2024-05-21 23:00:00,0.3435,0.3439,0.34,0.3408,4023501.0
2024-05-22 00:00:00,0.3408,0.3452,0.3371,0.3373,5936297.0
2024-05-22 01:00:00,0.3374,0.3384,0.3336,0.3366,5272050.0
2024-05-22 02:00:00,0.3366,0.3389,0.3319,0.3328,7378001.0
2024-05-22 03:00:00,0.3327,0.3337,0.328,0.3329,9223766.0
2024-05-22 04:00:00,0.3329,0.3345,0.3143,0.3197,25333963.0
2024-05-22 05:00:00,0.3197,0.3264,0.3163,0.324,13520671.0
2024-05-22 06:00:00,0.3241,0.3285,0.3224,0.3256,8906991.0
2024-05-22 07:00:00,0.3255,0.328,0.3213,0.3256,8511888.0
2024-05-22 08:00:00,0.3255,0.3287,0.3225,0.3236,7261840.0
2024-05-22 09:00:00,0.3236,0.324,0.3186,0.3195,9416325.0
2024-05-22 10:00:00,0.3194,0.322,0.3181,0.321,7934009.0
2024-05-22 11:00:00,0.3209,0.3247,0.3165,0.3172,7657230.0
2024-05-22 12:00:00,0.317,0.3205,0.3129,0.315,14339517.0
2024-05-22 13:00:00,0.3149,0.3194,0.3133,0.3189,9714814.0
2024-05-22 14:00:00,0.3189,0.327,0.3164,0.3259,13863495.0
2024-05-22 15:00:00,0.3257,0.3444,0.3213,0.344,27754208.0
2024-05-22 16:00:00,0.3441,0.3493,0.3368,0.3434,28625974.0
2024-05-22 17:00:00,0.3435,0.3531,0.3425,0.3516,16180297.0
2024-05-22 18:00:00,0.3515,0.3627,0.3489,0.3595,25209808.0
2024-05-22 19:00:00,0.3595,0.3929,0.3589,0.3876,49613988.0
2024-05-22 20:00:00,0.3876,0.3917,0.3676,0.3735,50639506.0
2024-05-22 21:00:00,0.3735,0.3832,0.3656,0.376,21204756.0
2024-05-22 22:00:00,0.3761,0.3775,0.3635,0.3678,13699562.0
2024-05-22 23:00:00,0.3678,0.3769,0.3665,0.3723,16981255.0
2024-05-23 00:00:00,0.3724,0.3808,0.3703,0.3744,19103234.0
2024-05-23 01:00:00,0.3744,0.3768,0.3571,0.363,17584056.0
2024-05-23 02:00:00,0.363,0.3639,0.358,0.3622,8710965.0
2024-05-23 03:00:00,0.3622,0.3753,0.3606,0.3683,17639442.0
2024-05-23 04:00:00,0.3683,0.3741,0.3664,0.3703,10524453.0
2024-05-23 05:00:00,0.3702,0.3737,0.3646,0.368,13025782.0
2024-05-23 06:00:00,0.3679,0.3727,0.3618,0.3692,12061313.0
2024-05-23 07:00:00,0.3691,0.3698,0.3588,0.36,12993148.0
2024-05-23 08:00:00,0.3599,0.3636,0.3577,0.3617,10016575.0
2024-05-23 09:00:00,0.3618,0.363,0.3554,0.3586,12842709.0
2024-05-23 10:00:00,0.3586,0.3626,0.3499,0.3593,20040704.0
2024-05-23 11:00:00,0.3592,0.3598,0.3537,0.3567,11451675.0
2024-05-23 12:00:00,0.3566,0.3605,0.3449,0.3503,19292899.0
2024-05-23 13:00:00,0.3503,0.3609,0.3409,0.3564,26136503.0
2024-05-23 14:00:00,0.3563,0.3644,0.3492,0.3609,29229713.0
2024-05-23 15:00:00,0.361,0.366,0.3553,0.3578,18267413.0
2024-05-23 16:00:00,0.3577,0.374,0.3574,0.37,24579921.0
2024-05-23 17:00:00,0.3701,0.375,0.366,0.3665,17612070.0
2024-05-23 18:00:00,0.3665,0.376,0.3632,0.3691,17729717.0
2024-05-23 19:00:00,0.3691,0.3711,0.361,0.3632,9718126.0
2024-05-23 20:00:00,0.3631,0.3774,0.3494,0.3762,24789509.0
2024-05-23 21:00:00,0.3762,0.3868,0.3664,0.3768,22628330.0
2024-05-23 22:00:00,0.3768,0.3783,0.3703,0.3754,8374004.0
2024-05-23 23:00:00,0.3755,0.3768,0.3679,0.3726,9164317.0
2024-05-24 00:00:00,0.3726,0.3739,0.3612,0.3666,12781414.0
2024-05-24 01:00:00,0.3666,0.3668,0.3565,0.3611,10803935.0
2024-05-24 02:00:00,0.3611,0.3657,0.3545,0.3579,10643567.0
2024-05-24 03:00:00,0.358,0.3588,0.3532,0.3551,10593323.0
2024-05-24 04:00:00,0.3551,0.3587,0.3533,0.3537,6630961.0
2024-05-24 05:00:00,0.3536,0.3558,0.3448,0.3473,11823173.0
2024-05-24 06:00:00,0.3473,0.35,0.3312,0.3339,28099352.0
2024-05-24 07:00:00,0.3339,0.3358,0.3292,0.3353,14063845.0
2024-05-24 08:00:00,0.3354,0.3359,0.32,0.3276,24481680.0
2024-05-24 09:00:00,0.3275,0.3312,0.3264,0.3295,10178313.0
2024-05-24 10:00:00,0.3295,0.3347,0.3291,0.3309,10866030.0
2024-05-24 11:00:00,0.3311,0.3336,0.3298,0.3306,7053100.0
2024-05-24 12:00:00,0.3307,0.3403,0.3298,0.3347,13287762.0
2024-05-24 13:00:00,0.3347,0.3479,0.3343,0.3435,18297807.0
2024-05-24 14:00:00,0.3436,0.3621,0.3402,0.3521,26358279.0
2024-05-24 15:00:00,0.3521,0.3554,0.3505,0.3547,8416085.0
2024-05-24 16:00:00,0.3547,0.3609,0.3523,0.3593,16694283.0
2024-05-24 17:00:00,0.3593,0.373,0.3593,0.3691,16994909.0
2024-05-24 18:00:00,0.3692,0.3742,0.3634,0.3678,12730954.0
2024-05-24 19:00:00,0.3679,0.3775,0.3671,0.3763,10039306.0
2024-05-24 20:00:00,0.3764,0.3775,0.3684,0.3741,9795494.0
2024-05-24 21:00:00,0.3741,0.376,0.3686,0.37,6706653.0
2024-05-24 22:00:00,0.37,0.3915,0.369,0.3869,26353792.0
2024-05-24 23:00:00,0.3868,0.3905,0.3786,0.3808,13475352.0
2024-05-25 00:00:00,0.3808,0.3844,0.3766,0.3795,12318120.0
2024-05-25 01:00:00,0.3797,0.3797,0.3667,0.3687,11093602.0
2024-05-25 02:00:00,0.3686,0.3697,0.3646,0.3664,6647203.0
2024-05-25 03:00:00,0.3665,0.382,0.3642,0.3745,16216578.0
2024-05-25 04:00:00,0.3745,0.3888,0.3736,0.3867,17331357.0
2024-05-25 05:00:00,0.3867,0.4175,0.3861,0.4098,55510863.0
2024-05-25 06:00:00,0.4099,0.42,0.4035,0.412,33055316.0
2024-05-25 07:00:00,0.412,0.419,0.4062,0.4167,26309981.0
2024-05-25 08:00:00,0.4169,0.4171,0.4069,0.4095,25196803.0
2024-05-25 09:00:00,0.4096,0.4638,0.4079,0.4613,140919518.0
2024-05-25 10:00:00,0.4612,0.4776,0.4546,0.4644,145937716.0
2024-05-25 11:00:00,0.4643,0.4737,0.459,0.4654,83082177.0
2024-05-25 12:00:00,0.4655,0.4997,0.4625,0.4884,130751923.0
2024-05-25 13:00:00,0.4885,0.4925,0.468,0.4745,131309124.0
2024-05-25 14:00:00,0.4746,0.4977,0.4745,0.4926,98788863.0
2024-05-25 15:00:00,0.4926,0.5205,0.487,0.501,171231935.0
2024-05-25 16:00:00,0.5011,0.5167,0.4943,0.5105,123746243.0
2024-05-25 17:00:00,0.5106,0.5209,0.496,0.5111,107838664.0
2024-05-25 18:00:00,0.5112,0.555,0.5063,0.54,161653846.0
2024-05-25 19:00:00,0.54,0.5407,0.5181,0.5284,99165925.0
2024-05-25 20:00:00,0.5285,0.5292,0.5142,0.5273,69396624.0
2024-05-25 21:00:00,0.5273,0.5375,0.5233,0.5335,52899871.0
2024-05-25 22:00:00,0.5335,0.5391,0.526,0.5326,53134654.0
2024-05-25 23:00:00,0.5325,0.5456,0.5323,0.5371,60501488.0
2024-05-26 00:00:00,0.5372,0.548,0.5266,0.541,75668812.0
2024-05-26 01:00:00,0.541,0.5502,0.5166,0.5389,98821660.0
2024-05-26 02:00:00,0.5387,0.5452,0.5294,0.5417,78485705.0
2024-05-26 03:00:00,0.5417,0.5455,0.5304,0.5418,57858287.0
2024-05-26 04:00:00,0.5418,0.543,0.5079,0.5168,94117914.0
2024-05-26 05:00:00,0.5167,0.5236,0.5101,0.517,60498850.0
2024-05-26 06:00:00,0.5169,0.5245,0.5141,0.5195,47051147.0
2024-05-26 07:00:00,0.5195,0.5388,0.5133,0.5317,82668359.0
2024-05-26 08:00:00,0.5317,0.5369,0.5244,0.5329,51239609.0
2024-05-26 09:00:00,0.5329,0.537,0.5262,0.5322,40563391.0
2024-05-26 10:00:00,0.5322,0.5599,0.5266,0.5421,164834014.0
2024-05-26 11:00:00,0.5422,0.5468,0.532,0.5394,64383253.0
2024-05-26 12:00:00,0.5394,0.5397,0.5261,0.534,53583102.0
2024-05-26 13:00:00,0.5339,0.5885,0.5329,0.5825,210409129.0
2024-05-26 14:00:00,0.5824,0.6658,0.572,0.6492,470394953.0
2024-05-26 15:00:00,0.6494,0.6518,0.6251,0.6373,151198098.0
2024-05-26 16:00:00,0.6374,0.68,0.6343,0.6742,208598800.0
2024-05-26 17:00:00,0.6742,0.6799,0.6554,0.6689,122676168.0
2024-05-26 18:00:00,0.6688,0.6919,0.6615,0.6866,95351126.0
2024-05-26 19:00:00,0.6865,0.7396,0.6794,0.6952,211121077.0
2024-05-26 20:00:00,0.6952,0.7143,0.6857,0.7071,83686987.0
2024-05-26 21:00:00,0.707,0.734,0.6995,0.7262,75451078.0
2024-05-26 22:00:00,0.7262,0.7268,0.695,0.7161,89522659.0
2024-05-26 23:00:00,0.7161,0.7256,0.7122,0.7186,57811503.0
2024-05-27 00:00:00,0.7187,0.7346,0.707,0.7235,79552808.0
2024-05-27 01:00:00,0.7235,0.7249,0.686,0.6904,78494282.0
2024-05-27 02:00:00,0.6904,0.7168,0.689,0.7165,62801463.0
2024-05-27 03:00:00,0.7164,0.7659,0.7146,0.7505,127913956.0
2024-05-27 04:00:00,0.7505,0.7859,0.646,0.689,305024564.0
2024-05-27 05:00:00,0.6891,0.713,0.6642,0.6872,139933979.0
2024-05-27 06:00:00,0.6871,0.7055,0.6807,0.69,75774536.0
2024-05-27 07:00:00,0.6899,0.7134,0.6842,0.6926,75193445.0
2024-05-27 08:00:00,0.6928,0.7022,0.6833,0.6955,54558952.0
2024-05-27 09:00:00,0.6954,0.7157,0.672,0.6999,85331416.0
2024-05-27 10:00:00,0.6999,0.7119,0.6856,0.7072,54778983.0
2024-05-27 11:00:00,0.7071,0.7164,0.68,0.6851,79929062.0
2024-05-27 12:00:00,0.685,0.7033,0.6602,0.6943,97986803.0
2024-05-27 13:00:00,0.6944,0.7002,0.6741,0.6802,49109116.0
2024-05-27 14:00:00,0.6802,0.6833,0.6487,0.6594,86764289.0
2024-05-27 15:00:00,0.6593,0.6795,0.6575,0.6743,45550530.0
2024-05-27 16:00:00,0.6745,0.6875,0.6619,0.6866,42959442.0
2024-05-27 17:00:00,0.6866,0.6869,0.6669,0.6699,26667896.0
2024-05-27 18:00:00,0.67,0.6834,0.6656,0.6784,20870853.0
2024-05-27 19:00:00,0.6783,0.6826,0.661,0.6758,26561430.0
2024-05-27 20:00:00,0.6759,0.6833,0.6651,0.6793,21513502.0
2024-05-27 21:00:00,0.6793,0.6911,0.6731,0.6796,16442092.0
2024-05-27 22:00:00,0.6796,0.6873,0.6715,0.6814,18251324.0
2024-05-27 23:00:00,0.6815,0.6938,0.6697,0.6774,29827721.0
2024-05-28 00:00:00,0.6774,0.6895,0.6561,0.6779,63017104.0
2024-05-28 01:00:00,0.6779,0.6861,0.6332,0.6443,63368898.0
2024-05-28 02:00:00,0.6443,0.646,0.5961,0.6142,110714995.0
2024-05-28 03:00:00,0.6142,0.6197,0.603,0.6145,41080338.0
2024-05-28 04:00:00,0.6145,0.6247,0.601,0.6054,35878897.0
2024-05-28 05:00:00,0.6054,0.6189,0.601,0.6175,34593335.0
2024-05-28 06:00:00,0.6175,0.6223,0.6107,0.6133,22981570.0
2024-05-28 07:00:00,0.6133,0.6265,0.6091,0.6182,21727166.0
2024-05-28 08:00:00,0.6182,0.646,0.6118,0.6306,60980489.0
2024-05-28 09:00:00,0.6306,0.6523,0.625,0.6438,49045265.0
2024-05-28 10:00:00,0.6439,0.6442,0.6208,0.628,33656338.0
2024-05-28 11:00:00,0.628,0.655,0.6233,0.6448,31884028.0
2024-05-28 12:00:00,0.6448,0.6448,0.6225,0.6296,30105886.0
2024-05-28 13:00:00,0.6295,0.6333,0.6104,0.6217,36109445.0
