datetime,open,high,low,close,volume
2024-01-03 23:00:00,3.1425,3.1456,3.0413,3.0614,2577930.0
2024-01-04 00:00:00,3.0613,3.1086,3.012,3.0359,2770386.0
2024-01-04 01:00:00,3.0358,3.0593,2.9413,2.9597,3443623.0
2024-01-04 02:00:00,2.9598,3.1129,2.9456,3.1045,3053598.0
2024-01-04 03:00:00,3.105,3.2328,3.0916,3.1409,5266605.0
2024-01-04 04:00:00,3.1405,3.2108,3.0945,3.1966,2758585.0
2024-01-04 05:00:00,3.1965,3.2,3.147,3.1933,1774117.0
2024-01-04 06:00:00,3.1936,3.3049,3.1923,3.2207,3525212.0
2024-01-04 07:00:00,3.2202,3.2317,3.1157,3.1216,2910951.0
2024-01-04 08:00:00,3.1215,3.2327,3.08,3.231,3639144.0
2024-01-04 09:00:00,3.2309,3.333,3.2048,3.3156,4003144.0
2024-01-04 10:00:00,3.3157,3.348,3.2211,3.3081,4877213.0
2024-01-04 11:00:00,3.3082,3.3499,3.2497,3.2834,3904566.0
2024-01-04 12:00:00,3.2838,3.2967,3.2133,3.2524,4029300.0
2024-01-04 13:00:00,3.2527,3.2982,3.1698,3.2405,4258860.0
2024-01-04 14:00:00,3.2407,3.3576,3.2143,3.3532,4063776.0
2024-01-04 15:00:00,3.3535,3.516,3.3129,3.3835,9046245.0
2024-01-04 16:00:00,3.3824,3.3864,3.24,3.251,3400867.0
2024-01-04 17:00:00,3.2509,3.3529,3.2362,3.2714,3642603.0
2024-01-04 18:00:00,3.2712,3.3107,3.2057,3.2813,2950872.0
2024-01-04 19:00:00,3.2812,3.3534,3.26,3.2713,2404395.0
2024-01-04 20:00:00,3.2712,3.3153,3.2216,3.227,1963547.0
2024-01-04 21:00:00,3.2271,3.2565,3.1518,3.175,2161461.0
2024-01-04 22:00:00,3.175,3.1851,3.1285,3.1449,2605669.0
2024-01-04 23:00:00,3.1453,3.1549,3.1105,3.1219,1530260.0
2024-01-05 00:00:00,3.122,3.1823,3.11,3.129,2367203.0
2024-01-05 01:00:00,3.1285,3.1478,2.9916,3.0857,4738389.0
2024-01-05 02:00:00,3.0859,3.2342,3.0803,3.1892,4611461.0
2024-01-05 03:00:00,3.189,3.2111,3.1354,3.1606,1625025.0
2024-01-05 04:00:00,3.1601,3.1812,3.0466,3.0471,2731192.0
2024-01-05 05:00:00,3.048,3.0898,3.022,3.0755,2122278.0
2024-01-05 06:00:00,3.0745,3.1119,3.0406,3.1054,2084418.0
2024-01-05 07:00:00,3.1055,3.1242,3.0469,3.0652,2172829.0
2024-01-05 08:00:00,3.0651,3.0896,3.0057,3.0114,2425548.0
2024-01-05 09:00:00,3.0117,3.0969,3.0088,3.0512,3114856.0
2024-01-05 10:00:00,3.0508,3.1083,3.0275,3.0834,2681661.0
2024-01-05 11:00:00,3.084,3.1464,3.0366,3.1356,3891021.0
2024-01-05 12:00:00,3.1361,3.2575,3.1243,3.186,6214694.0
2024-01-05 13:00:00,3.1858,3.2265,3.1537,3.1998,3034582.0
2024-01-05 14:00:00,3.2001,3.2502,3.1164,3.1819,4322207.0
2024-01-05 15:00:00,3.1824,3.2271,3.122,3.2056,3829335.0
2024-01-05 16:00:00,3.2054,3.23,3.0331,3.0546,4194998.0
2024-01-05 17:00:00,3.0546,3.141,3.0224,3.0975,3538132.0
2024-01-05 18:00:00,3.0976,3.3185,3.0974,3.2746,7509754.0
2024-01-05 19:00:00,3.2739,3.3742,3.2383,3.3248,4709609.0
2024-01-05 20:00:00,3.3243,3.3825,3.2886,3.3448,2952003.0
2024-01-05 21:00:00,3.3446,3.3489,3.2568,3.2914,2846203.0
2024-01-05 22:00:00,3.2912,3.4435,3.2896,3.4299,3687884.0
2024-01-05 23:00:00,3.4295,3.5607,3.4292,3.5563,5078726.0
2024-01-06 00:00:00,3.5567,3.579,3.4506,3.461,4778815.0
2024-01-06 01:00:00,3.4613,3.488,3.404,3.4202,2576154.0
2024-01-06 02:00:00,3.4199,3.585,3.417,3.5425,4427569.0
2024-01-06 03:00:00,3.5428,3.6159,3.496,3.5655,4188822.0
2024-01-06 04:00:00,3.5654,3.6068,3.4417,3.4555,3559364.0
2024-01-06 05:00:00,3.4556,3.4804,3.2494,3.2748,8442233.0
2024-01-06 06:00:00,3.2749,3.2878,3.1472,3.1686,6930177.0
2024-01-06 07:00:00,3.1672,3.2658,3.1632,3.2301,4349774.0
2024-01-06 08:00:00,3.2298,3.3285,3.1931,3.3131,3771499.0
2024-01-06 09:00:00,3.313,3.3597,3.2123,3.2146,3973588.0
2024-01-06 10:00:00,3.2144,3.2371,3.1767,3.2115,2644848.0
2024-01-06 11:00:00,3.2114,3.2873,3.1881,3.2415,2274848.0
2024-01-06 12:00:00,3.242,3.2937,3.2103,3.2249,2874134.0
2024-01-06 13:00:00,3.2247,3.2499,3.1321,3.1702,3694181.0
2024-01-06 14:00:00,3.1702,3.3649,3.1573,3.3365,6359868.0
2024-01-06 15:00:00,3.3363,3.3867,3.29,3.3062,3257873.0
2024-01-06 16:00:00,3.3063,3.3304,3.2384,3.2433,3094088.0
2024-01-06 17:00:00,3.2432,3.2618,3.1912,3.2311,2088993.0
2024-01-06 18:00:00,3.2309,3.2726,3.2204,3.2411,1517765.0
2024-01-06 19:00:00,3.2411,3.2635,3.2004,3.2119,1445961.0
2024-01-06 20:00:00,3.2112,3.2256,3.1466,3.1531,1830729.0
2024-01-06 21:00:00,3.153,3.1691,3.112,3.1336,2620229.0
2024-01-06 22:00:00,3.134,3.141,3.0511,3.0828,2676635.0
2024-01-06 23:00:00,3.0829,3.105,3.0187,3.0827,4098711.0
2024-01-07 00:00:00,3.0823,3.1536,3.0543,3.1399,2484087.0
2024-01-07 01:00:00,3.14,3.1531,3.1002,3.1014,1328224.0
2024-01-07 02:00:00,3.1015,3.1509,3.0768,3.1006,1844779.0
2024-01-07 03:00:00,3.1004,3.1178,3.0777,3.1166,1536930.0
2024-01-07 04:00:00,3.1168,3.1482,3.0959,3.1074,1838221.0
2024-01-07 05:00:00,3.1074,3.1581,3.0816,3.124,2688403.0
2024-01-07 06:00:00,3.124,3.1596,3.105,3.1398,1861837.0
2024-01-07 07:00:00,3.1395,3.2026,3.1171,3.197,2713472.0
2024-01-07 08:00:00,3.197,3.2041,3.103,3.1068,2665431.0
2024-01-07 09:00:00,3.1068,3.122,3.0663,3.0725,2953893.0
2024-01-07 10:00:00,3.0726,3.1153,3.0578,3.0705,1382567.0
2024-01-07 11:00:00,3.071,3.0923,3.0123,3.0263,3858749.0
2024-01-07 12:00:00,3.026,3.065,3.01,3.0438,2359503.0
2024-01-07 13:00:00,3.0439,3.1261,3.0419,3.1068,2775115.0
2024-01-07 14:00:00,3.1072,3.1295,3.0432,3.0643,2610309.0
2024-01-07 15:00:00,3.0644,3.0718,3.0112,3.063,1927435.0
2024-01-07 16:00:00,3.0634,3.0803,3.0097,3.0664,2399484.0
2024-01-07 17:00:00,3.0664,3.16,3.059,3.1216,3909146.0
2024-01-07 18:00:00,3.122,3.196,3.12,3.171,2720036.0
2024-01-07 19:00:00,3.171,3.245,3.171,3.2142,4115793.0
2024-01-07 20:00:00,3.2143,3.2377,3.1714,3.1736,1772065.0
2024-01-07 21:00:00,3.1737,3.1911,3.1274,3.1352,1885458.0
2024-01-07 22:00:00,3.135,3.1402,2.94,2.9722,6035460.0
2024-01-07 23:00:00,2.9728,3.0198,2.8929,2.931,3979692.0
2024-01-08 00:00:00,2.9304,2.9318,2.8413,2.8492,3578302.0
2024-01-08 01:00:00,2.8492,2.9297,2.8478,2.9095,2660256.0
2024-01-08 02:00:00,2.9094,2.934,2.7926,2.8703,4758578.0
2024-01-08 03:00:00,2.8707,2.9007,2.7538,2.8282,3945750.0
2024-01-08 04:00:00,2.8284,2.8864,2.8146,2.8494,1928491.0
2024-01-08 05:00:00,2.8492,2.8519,2.7948,2.8299,1702543.0
2024-01-08 06:00:00,2.8299,2.8762,2.8073,2.8108,2596143.0
2024-01-08 07:00:00,2.8109,2.862,2.772,2.8057,2108073.0
2024-01-08 08:00:00,2.8057,2.8927,2.8,2.8182,2826528.0
2024-01-08 09:00:00,2.8187,2.8592,2.8018,2.8188,1646286.0
2024-01-08 10:00:00,2.8188,2.8567,2.8051,2.8413,1589042.0
2024-01-08 11:00:00,2.8407,2.8967,2.822,2.8884,2596144.0
2024-01-08 12:00:00,2.8871,2.9864,2.87,2.9128,5454841.0
2024-01-08 13:00:00,2.9128,2.975,2.8878,2.9124,2872010.0
2024-01-08 14:00:00,2.9121,2.982,2.9011,2.9417,2200040.0
2024-01-08 15:00:00,2.942,2.9731,2.9152,2.9318,2172941.0
2024-01-08 16:00:00,2.9319,2.991,2.8863,2.8987,2609979.0
2024-01-08 17:00:00,2.8988,3.0051,2.8896,3.0004,2146709.0
2024-01-08 18:00:00,3.0013,3.049,2.9944,3.0154,3945717.0
2024-01-08 19:00:00,3.0155,3.1911,2.9866,3.1807,5055935.0
2024-01-08 20:00:00,3.1805,3.1998,3.1454,3.1521,2442545.0
2024-01-08 21:00:00,3.1526,3.2144,3.1441,3.1639,2085718.0
2024-01-08 22:00:00,3.1644,3.1799,3.1243,3.1527,1492364.0
2024-01-08 23:00:00,3.153,3.1561,3.1203,3.1245,873903.0
2024-01-09 00:00:00,3.1244,3.1576,3.0553,3.1076,2205367.0
2024-01-09 01:00:00,3.1071,3.1726,3.0918,3.1066,1095864.0
2024-01-09 02:00:00,3.1066,3.1635,3.0928,3.1258,988883.0
2024-01-09 03:00:00,3.1257,3.1338,3.0921,3.0978,599541.0
2024-01-09 04:00:00,3.0979,3.1714,3.08,3.158,1819408.0
2024-01-09 05:00:00,3.1579,3.2052,3.1196,3.2036,1609243.0
2024-01-09 06:00:00,3.2025,3.2052,3.1302,3.1887,1697601.0
2024-01-09 07:00:00,3.1887,3.231,3.1652,3.2282,1586834.0
2024-01-09 08:00:00,3.2282,3.2766,3.1861,3.2513,4026637.0
2024-01-09 09:00:00,3.2513,3.282,3.1934,3.2762,3685504.0
2024-01-09 10:00:00,3.2762,3.3012,3.2477,3.27,3151881.0
2024-01-09 11:00:00,3.27,3.2832,3.21,3.2241,2452089.0
2024-01-09 12:00:00,3.2244,3.2915,3.0583,3.1653,5062537.0
2024-01-09 13:00:00,3.1655,3.33,3.1506,3.3104,8950311.0
2024-01-09 14:00:00,3.3108,3.3411,3.1272,3.1283,7396752.0
2024-01-09 15:00:00,3.1281,3.2038,3.1033,3.1767,4347183.0
2024-01-09 16:00:00,3.1767,3.2665,3.1766,3.2599,3539477.0
2024-01-09 17:00:00,3.26,3.3224,3.2416,3.3042,3700344.0
2024-01-09 18:00:00,3.304,3.4397,3.2972,3.4123,6063185.0
2024-01-09 19:00:00,3.4121,3.42,3.2947,3.3406,5016243.0
2024-01-09 20:00:00,3.341,3.3633,3.2415,3.2519,4095215.0
2024-01-09 21:00:00,3.252,3.627,3.2512,3.4872,25794463.0
2024-01-09 22:00:00,3.4871,3.7657,3.4649,3.6302,15240135.0
2024-01-09 23:00:00,3.6311,3.6602,3.52,3.6374,7671965.0
2024-01-10 00:00:00,3.6369,3.8017,3.6029,3.7984,9681369.0
2024-01-10 01:00:00,3.7986,3.8147,3.6852,3.778,7017064.0
2024-01-10 02:00:00,3.7777,3.7917,3.695,3.7061,3983174.0
2024-01-10 03:00:00,3.7065,3.8009,3.6648,3.7709,3988828.0
2024-01-10 04:00:00,3.7715,3.8349,3.7401,3.747,5404767.0
2024-01-10 05:00:00,3.7462,3.8367,3.74,3.8139,4951967.0
2024-01-10 06:00:00,3.814,3.83,3.7175,3.7488,5633157.0
2024-01-10 07:00:00,3.748,3.772,3.6901,3.718,5387042.0
2024-01-10 08:00:00,3.7179,3.81,3.7174,3.7619,6831494.0
2024-01-10 09:00:00,3.7618,3.9418,3.7577,3.8688,13865554.0
2024-01-10 10:00:00,3.868,3.9,3.7986,3.8051,6253866.0
2024-01-10 11:00:00,3.805,3.8846,3.8028,3.8444,5089775.0
2024-01-10 12:00:00,3.8446,3.8886,3.7,3.749,10847978.0
2024-01-10 13:00:00,3.7489,3.832,3.7211,3.7817,7255541.0
2024-01-10 14:00:00,3.7816,3.851,3.7519,3.7592,5293210.0
2024-01-10 15:00:00,3.7596,3.92,3.7285,3.8784,9936828.0
2024-01-10 16:00:00,3.8777,3.9297,3.71,3.7273,7968396.0
2024-01-10 17:00:00,3.7272,3.9,3.7236,3.8696,6687716.0
2024-01-10 18:00:00,3.8704,3.912,3.7691,3.7983,6031707.0
2024-01-10 19:00:00,3.7979,3.9793,3.7918,3.892,9948790.0
2024-01-10 20:00:00,3.8923,3.8935,3.7072,3.8343,11861612.0
2024-01-10 21:00:00,3.8335,4.036,3.747,3.826,13877876.0
2024-01-10 22:00:00,3.8269,3.8818,3.7298,3.814,6146426.0
2024-01-10 23:00:00,3.814,3.937,3.745,3.7911,6259030.0
2024-01-11 00:00:00,3.7913,4.0408,3.7713,3.9933,7311911.0
2024-01-11 01:00:00,3.9931,3.9944,3.8095,3.8285,4784791.0
2024-01-11 02:00:00,3.8287,3.8713,3.7433,3.7566,3416550.0
2024-01-11 03:00:00,3.7561,3.7999,3.7024,3.7512,3909141.0
2024-01-11 04:00:00,3.7509,3.7908,3.7176,3.7554,2987629.0
2024-01-11 05:00:00,3.7556,3.7605,3.6357,3.6815,4090291.0
2024-01-11 06:00:00,3.6816,3.6993,3.6131,3.6353,3184139.0
2024-01-11 07:00:00,3.6351,3.7033,3.6156,3.6955,2447587.0
2024-01-11 08:00:00,3.6956,3.7666,3.6814,3.7566,3021103.0
2024-01-11 09:00:00,3.7565,3.7565,3.7052,3.7239,1908222.0
2024-01-11 10:00:00,3.7239,3.8305,3.7169,3.7909,3454919.0
2024-01-11 11:00:00,3.7909,3.8203,3.7557,3.7997,2882410.0
2024-01-11 12:00:00,3.7984,3.8715,3.789,3.8083,3954499.0
2024-01-11 13:00:00,3.8082,3.8221,3.6808,3.7293,4609447.0
2024-01-11 14:00:00,3.7289,3.7897,3.6609,3.7491,5668830.0
2024-01-11 15:00:00,3.7492,3.78,3.5602,3.6299,7699476.0
2024-01-11 16:00:00,3.6297,3.6588,3.51,3.6244,6604248.0
2024-01-11 17:00:00,3.6252,3.6889,3.6003,3.6192,3238775.0
2024-01-11 18:00:00,3.6189,3.6774,3.5847,3.6683,2599856.0
2024-01-11 19:00:00,3.6685,3.6814,3.6365,3.6629,1401178.0
2024-01-11 20:00:00,3.6632,3.6971,3.6059,3.6235,2094423.0
2024-01-11 21:00:00,3.6233,3.6974,3.6155,3.644,1709766.0
2024-01-11 22:00:00,3.6442,3.6788,3.6259,3.6654,1039963.0
2024-01-11 23:00:00,3.6656,3.6661,3.62,3.6292,1392648.0
2024-01-12 00:00:00,3.6292,3.6414,3.5746,3.5791,1830942.0
2024-01-12 01:00:00,3.5788,3.599,3.5239,3.5686,2229874.0
2024-01-12 02:00:00,3.5687,3.6527,3.5687,3.6388,1374493.0
2024-01-12 03:00:00,3.6381,3.6408,3.5666,3.5678,1220299.0
2024-01-12 04:00:00,3.5678,3.5941,3.5513,3.5679,1129132.0
2024-01-12 05:00:00,3.5678,3.6216,3.557,3.6129,1268444.0
2024-01-12 06:00:00,3.6129,3.6468,3.5937,3.6136,1436368.0
2024-01-12 07:00:00,3.6132,3.6422,3.5905,3.628,1691106.0
2024-01-12 08:00:00,3.6277,3.682,3.6072,3.6417,2612772.0
2024-01-12 09:00:00,3.6417,3.651,3.577,3.6207,2869635.0
2024-01-12 10:00:00,3.6209,3.64,3.5914,3.612,1584437.0
2024-01-12 11:00:00,3.6121,3.8028,3.604,3.7363,6636017.0
2024-01-12 12:00:00,3.7367,3.8474,3.677,3.6929,7626999.0
2024-01-12 13:00:00,3.6929,3.8091,3.679,3.75,3429634.0
2024-01-12 14:00:00,3.7502,3.838,3.719,3.8196,3473093.0
2024-01-12 15:00:00,3.8189,3.8448,3.6642,3.7056,7166536.0
2024-01-12 16:00:00,3.7056,3.7547,3.5686,3.6208,5859134.0
2024-01-12 17:00:00,3.6208,3.6642,3.51,3.6594,5503063.0
2024-01-12 18:00:00,3.6594,3.664,3.5662,3.6303,2521149.0
2024-01-12 19:00:00,3.6302,3.6574,3.5839,3.6165,1676744.0
2024-01-12 20:00:00,3.6166,3.6294,3.5729,3.5984,1456933.0
2024-01-12 21:00:00,3.5984,3.6103,3.4229,3.4754,5089340.0
2024-01-12 22:00:00,3.4754,3.484,3.3471,3.4544,4680029.0
2024-01-12 23:00:00,3.4548,3.4955,3.4502,3.4758,1495926.0
2024-01-13 00:00:00,3.4758,3.4979,3.426,3.4279,2290906.0
2024-01-13 01:00:00,3.4278,3.455,3.3453,3.4025,3205060.0
2024-01-13 02:00:00,3.4022,3.4252,3.3719,3.3928,1313163.0
2024-01-13 03:00:00,3.3927,3.4116,3.3513,3.3879,1429063.0
2024-01-13 04:00:00,3.388,3.397,3.3633,3.383,754556.0
2024-01-13 05:00:00,3.3831,3.4245,3.3607,3.4192,1206779.0
2024-01-13 06:00:00,3.4183,3.4184,3.3704,3.3941,1117498.0
2024-01-13 07:00:00,3.3941,3.4018,3.3715,3.3832,843591.0
2024-01-13 08:00:00,3.3835,3.4083,3.3745,3.3864,1004654.0
2024-01-13 09:00:00,3.3862,3.3932,3.36,3.3792,1489188.0
2024-01-13 10:00:00,3.3792,3.3994,3.3606,3.3902,974375.0
2024-01-13 11:00:00,3.3903,3.4098,3.3746,3.3903,1111295.0
2024-01-13 12:00:00,3.3906,3.4032,3.3673,3.3791,1044086.0
2024-01-13 13:00:00,3.3792,3.3956,3.3517,3.3587,1803145.0
2024-01-13 14:00:00,3.3587,3.3779,3.3456,3.351,1486853.0
2024-01-13 15:00:00,3.3509,3.4054,3.3466,3.3997,1740459.0
2024-01-13 16:00:00,3.4006,3.4028,3.3606,3.3673,1676099.0
2024-01-13 17:00:00,3.3673,3.3915,3.3559,3.3837,1007235.0
2024-01-13 18:00:00,3.384,3.4,3.3689,3.3841,965082.0
2024-01-13 19:00:00,3.3843,3.4514,3.384,3.4354,1539038.0
2024-01-13 20:00:00,3.4354,3.4404,3.39,3.4018,1336717.0
2024-01-13 21:00:00,3.4019,3.42,3.3742,3.4004,978721.0
2024-01-13 22:00:00,3.4004,3.405,3.3748,3.3826,616767.0
2024-01-13 23:00:00,3.3827,3.389,3.3461,3.3558,1026685.0
2024-01-14 00:00:00,3.3555,3.3566,3.3101,3.318,2020795.0
2024-01-14 01:00:00,3.318,3.3549,3.315,3.3475,1095467.0
2024-01-14 02:00:00,3.3473,3.3491,3.2895,3.3159,1861443.0
2024-01-14 03:00:00,3.3163,3.3741,3.3093,3.3204,1417732.0
2024-01-14 04:00:00,3.3203,3.3285,3.267,3.2796,1587114.0
2024-01-14 05:00:00,3.2797,3.32,3.2773,3.3165,876113.0
2024-01-14 06:00:00,3.3168,3.3437,3.3066,3.3231,833908.0
2024-01-14 07:00:00,3.3234,3.3363,3.3041,3.3115,1037356.0
2024-01-14 08:00:00,3.3115,3.3227,3.2941,3.3192,745767.0
2024-01-14 09:00:00,3.3192,3.3263,3.3001,3.3235,637547.0
2024-01-14 10:00:00,3.3239,3.3357,3.305,3.3087,793526.0
2024-01-14 11:00:00,3.3086,3.3362,3.291,3.2969,1218693.0
2024-01-14 12:00:00,3.297,3.3318,3.2931,3.3028,1045939.0
2024-01-14 13:00:00,3.3026,3.3165,3.2907,3.3017,1190784.0
2024-01-14 14:00:00,3.3019,3.3225,3.2889,3.3022,994476.0
2024-01-14 15:00:00,3.3023,3.3129,3.2906,3.2912,750449.0
2024-01-14 16:00:00,3.2913,3.3014,3.2415,3.2825,2073313.0
2024-01-14 17:00:00,3.2822,3.3274,3.2744,3.3264,1248185.0
2024-01-14 18:00:00,3.3265,3.349,3.3062,3.3293,1561924.0
2024-01-14 19:00:00,3.3297,3.3301,3.2282,3.2366,1999406.0
2024-01-14 20:00:00,3.236,3.3136,3.2112,3.3048,2299020.0
2024-01-14 21:00:00,3.3049,3.3447,3.2925,3.343,1100960.0
2024-01-14 22:00:00,3.3431,3.3471,3.3012,3.3051,850090.0
2024-01-14 23:00:00,3.3051,3.3144,3.2269,3.2374,2025011.0
2024-01-15 00:00:00,3.2379,3.2877,3.2202,3.2666,1687418.0
2024-01-15 01:00:00,3.2664,3.3175,3.256,3.2997,1076782.0
2024-01-15 02:00:00,3.3002,3.3033,3.2564,3.2807,867540.0
2024-01-15 03:00:00,3.2802,3.3032,3.2739,3.2916,650395.0
2024-01-15 04:00:00,3.2915,3.3551,3.2861,3.3143,1259169.0
2024-01-15 05:00:00,3.3146,3.3741,3.3102,3.3492,1480633.0
2024-01-15 06:00:00,3.3491,3.3537,3.3207,3.3435,1000820.0
2024-01-15 07:00:00,3.3434,3.3696,3.3212,3.3362,1233555.0
2024-01-15 08:00:00,3.3362,3.3416,3.3026,3.3302,940238.0
2024-01-15 09:00:00,3.3299,3.375,3.2931,3.3465,1811145.0
2024-01-15 10:00:00,3.3464,3.4213,3.3448,3.4192,2628642.0
2024-01-15 11:00:00,3.4197,3.4349,3.3885,3.4029,2633313.0
2024-01-15 12:00:00,3.4029,3.445,3.3688,3.3805,2127214.0
2024-01-15 13:00:00,3.3806,3.3845,3.3276,3.3354,1757020.0
2024-01-15 14:00:00,3.3353,3.3419,3.2752,3.2994,2917791.0
2024-01-15 15:00:00,3.2994,3.3195,3.2439,3.2555,2088081.0
2024-01-15 16:00:00,3.2553,3.289,3.246,3.2499,1612021.0
2024-01-15 17:00:00,3.2498,3.2997,3.2472,3.2845,1080518.0
2024-01-15 18:00:00,3.2834,3.3822,3.2734,3.3324,2289232.0
2024-01-15 19:00:00,3.3324,3.3468,3.3175,3.3249,1017387.0
