datetime,open,high,low,close,volume
2024-02-05 04:00:00,304.42,304.45,303.3,303.3,31211.77
2024-02-05 05:00:00,303.3,304.45,301.34,304.24,107080.95
2024-02-05 06:00:00,304.23,305.66,303.81,305.52,56220.27
2024-02-05 07:00:00,305.51,306.94,304.11,304.55,69223.92
2024-02-05 08:00:00,304.55,305.43,304.43,305.43,27713.31
2024-02-05 09:00:00,305.43,305.6,303.06,303.28,33757.16
2024-02-05 10:00:00,303.27,304.25,303.11,304.14,29021.77
2024-02-05 11:00:00,304.14,304.98,304.02,304.82,20435.62
2024-02-05 12:00:00,304.82,304.83,302.36,302.64,50902.84
2024-02-05 13:00:00,302.65,304.12,302.3,303.14,56795.39
2024-02-05 14:00:00,303.13,303.31,301.81,302.13,40022.3
2024-02-05 15:00:00,302.12,302.27,300.43,300.79,57000.84
2024-02-05 16:00:00,300.8,301.2,300.08,301.16,34800.65
2024-02-05 17:00:00,301.15,301.41,300.65,300.89,18576.74
2024-02-05 18:00:00,300.9,301.4,300.76,301.34,15707.13
2024-02-05 19:00:00,301.33,301.73,301.21,301.55,13668.28
2024-02-05 20:00:00,301.55,301.91,300.1,301.77,27508.46
2024-02-05 21:00:00,301.76,301.77,300.58,300.69,19541.52
2024-02-05 22:00:00,300.7,301.11,299.34,300.39,29251.75
2024-02-05 23:00:00,300.4,301.18,300.04,301.13,19811.52
2024-02-06 00:00:00,301.13,301.5,300.74,301.14,16519.34
2024-02-06 01:00:00,301.15,301.95,300.74,301.53,21534.14
2024-02-06 02:00:00,301.53,302.74,301.39,302.53,17174.42
2024-02-06 03:00:00,302.53,302.77,301.84,302.17,14910.37
2024-02-06 04:00:00,302.17,302.68,302.04,302.13,11775.62
2024-02-06 05:00:00,302.13,302.14,301.1,301.34,16140.99
2024-02-06 06:00:00,301.35,301.91,301.06,301.6,12679.46
2024-02-06 07:00:00,301.6,301.77,301.12,301.5,15255.25
2024-02-06 08:00:00,301.51,303.21,301.29,303.03,33649.11
2024-02-06 09:00:00,303.04,303.3,302.66,302.81,24408.48
2024-02-06 10:00:00,302.8,303.65,301.37,302.07,49602.68
2024-02-06 11:00:00,302.06,302.19,301.17,301.56,25657.27
2024-02-06 12:00:00,301.57,302.92,301.5,302.44,37437.19
2024-02-06 13:00:00,302.43,303.5,302.16,302.98,35841.23
2024-02-06 14:00:00,302.98,303.28,302.0,302.17,24768.2
2024-02-06 15:00:00,302.17,303.14,301.99,302.71,26608.58
2024-02-06 16:00:00,302.72,303.5,302.35,302.35,26075.12
2024-02-06 17:00:00,302.35,303.0,302.21,302.38,18989.31
2024-02-06 18:00:00,302.38,303.12,302.16,303.08,13623.21
2024-02-06 19:00:00,303.07,303.5,302.89,303.45,15302.01
2024-02-06 20:00:00,303.45,303.62,302.93,303.03,14258.36
2024-02-06 21:00:00,303.02,303.52,302.86,302.97,12322.42
2024-02-06 22:00:00,302.96,303.44,302.74,303.44,12003.56
2024-02-06 23:00:00,303.44,303.49,302.56,302.77,21102.63
2024-02-07 00:00:00,302.77,303.24,302.18,302.21,19381.41
2024-02-07 01:00:00,302.22,303.05,302.14,302.3,16474.16
2024-02-07 02:00:00,302.3,302.31,301.69,301.96,20489.09
2024-02-07 03:00:00,301.96,302.05,300.78,300.92,23475.86
2024-02-07 04:00:00,300.91,302.03,300.7,301.7,23377.14
2024-02-07 05:00:00,301.71,302.6,301.33,302.55,31924.56
2024-02-07 06:00:00,302.55,302.7,301.82,302.58,17128.68
2024-02-07 07:00:00,302.59,302.94,302.03,302.33,15457.58
2024-02-07 08:00:00,302.33,303.4,302.09,303.18,22784.07
2024-02-07 09:00:00,303.18,304.17,303.04,303.75,25117.89
2024-02-07 10:00:00,303.75,304.33,302.95,303.24,35668.29
2024-02-07 11:00:00,303.25,303.33,302.48,302.69,22537.56
2024-02-07 12:00:00,302.69,303.38,302.43,303.18,16038.52
2024-02-07 13:00:00,303.19,303.19,302.48,302.51,19631.64
2024-02-07 14:00:00,302.5,304.3,302.48,303.26,46735.25
2024-02-07 15:00:00,303.26,304.2,302.87,303.32,17962.66
2024-02-07 16:00:00,303.32,304.84,303.21,304.72,26726.67
2024-02-07 17:00:00,304.72,307.79,304.71,306.18,123452.04
2024-02-07 18:00:00,306.17,307.25,306.17,306.97,21300.74
2024-02-07 19:00:00,306.97,307.06,306.34,306.82,17947.45
2024-02-07 20:00:00,306.82,308.54,306.81,307.75,40160.34
2024-02-07 21:00:00,307.75,308.55,307.2,308.42,28617.19
2024-02-07 22:00:00,308.43,308.79,308.0,308.18,19538.53
2024-02-07 23:00:00,308.18,308.31,307.24,307.41,30604.89
2024-02-08 00:00:00,307.41,309.5,307.4,309.35,48561.23
2024-02-08 01:00:00,309.34,309.77,308.92,309.27,36182.8
2024-02-08 02:00:00,309.27,315.0,309.15,312.27,242798.53
2024-02-08 03:00:00,312.28,312.39,310.41,311.13,66882.93
2024-02-08 04:00:00,311.13,314.5,311.05,313.04,76004.91
2024-02-08 05:00:00,313.05,313.39,312.2,312.8,41972.87
2024-02-08 06:00:00,312.8,313.79,312.11,313.16,36651.62
2024-02-08 07:00:00,313.17,315.0,313.15,314.48,51845.94
2024-02-08 08:00:00,314.48,315.48,314.44,315.07,45336.93
2024-02-08 09:00:00,315.08,316.2,314.93,315.54,48721.47
2024-02-08 10:00:00,315.54,316.21,315.42,315.98,38020.77
2024-02-08 11:00:00,315.97,316.38,315.34,316.3,45509.4
2024-02-08 12:00:00,316.29,316.98,315.0,316.67,51930.82
2024-02-08 13:00:00,316.66,317.23,316.32,317.19,43188.56
2024-02-08 14:00:00,317.18,318.61,316.97,318.17,75168.19
2024-02-08 15:00:00,318.17,320.33,318.16,319.66,91599.62
2024-02-08 16:00:00,319.66,319.76,314.26,315.52,169153.08
2024-02-08 17:00:00,315.53,316.83,314.61,316.04,62594.82
2024-02-08 18:00:00,316.05,316.99,315.78,316.54,28528.86
2024-02-08 19:00:00,316.53,318.0,316.49,317.29,28048.24
2024-02-08 20:00:00,317.29,318.36,317.29,317.95,28107.92
2024-02-08 21:00:00,317.94,318.52,316.94,317.76,30665.97
2024-02-08 22:00:00,317.75,318.87,317.75,318.64,23607.21
2024-02-08 23:00:00,318.65,319.48,318.02,318.54,29766.26
2024-02-09 00:00:00,318.54,319.25,317.08,318.14,42934.9
2024-02-09 01:00:00,318.14,320.0,317.8,319.24,43857.7
2024-02-09 02:00:00,319.24,322.84,318.92,322.4,72711.87
2024-02-09 03:00:00,322.4,322.97,320.43,320.65,50853.35
2024-02-09 04:00:00,320.65,321.99,320.03,320.55,45211.18
2024-02-09 05:00:00,320.55,321.96,319.62,320.6,65627.77
2024-02-09 06:00:00,320.6,322.46,320.08,322.32,33145.74
2024-02-09 07:00:00,322.32,322.5,320.14,320.58,50383.01
2024-02-09 08:00:00,320.59,323.54,320.13,323.29,114186.2
2024-02-09 09:00:00,323.28,324.37,321.33,321.68,68415.89
2024-02-09 10:00:00,321.68,323.21,321.68,323.16,33632.15
2024-02-09 11:00:00,323.18,325.0,322.38,324.83,62103.41
2024-02-09 12:00:00,324.84,325.82,323.51,324.03,79218.89
2024-02-09 13:00:00,324.02,325.44,323.64,324.32,40423.72
2024-02-09 14:00:00,324.32,324.66,320.67,323.05,96084.02
2024-02-09 15:00:00,323.04,323.57,321.66,321.91,44563.79
2024-02-09 16:00:00,321.91,322.78,321.62,322.44,26775.08
2024-02-09 17:00:00,322.45,323.64,322.11,323.39,22162.24
2024-02-09 18:00:00,323.4,324.8,322.33,322.93,47269.81
2024-02-09 19:00:00,322.92,323.14,321.21,322.6,27986.25
2024-02-09 20:00:00,322.6,323.32,321.87,322.32,15545.61
2024-02-09 21:00:00,322.34,323.64,322.15,323.43,15462.24
2024-02-09 22:00:00,323.43,324.0,322.33,323.26,21392.67
2024-02-09 23:00:00,323.26,323.99,322.51,323.78,31711.99
2024-02-10 00:00:00,323.78,324.68,322.7,322.7,34054.26
2024-02-10 01:00:00,322.71,324.09,322.33,323.9,24421.48
2024-02-10 02:00:00,323.89,324.09,323.25,323.77,17329.02
2024-02-10 03:00:00,323.77,324.4,323.56,324.19,14174.81
2024-02-10 04:00:00,324.2,324.62,323.68,324.04,12524.05
2024-02-10 05:00:00,324.04,324.8,323.61,323.68,17155.86
2024-02-10 06:00:00,323.68,324.25,323.54,323.76,11216.56
2024-02-10 07:00:00,323.77,323.77,322.81,323.05,18006.32
2024-02-10 08:00:00,323.05,323.45,321.58,321.65,25972.73
2024-02-10 09:00:00,321.65,322.43,321.52,321.63,27341.36
2024-02-10 10:00:00,321.63,322.26,318.49,318.95,72245.22
2024-02-10 11:00:00,318.95,320.55,318.92,320.0,34535.86
2024-02-10 12:00:00,319.99,321.11,319.62,320.98,21576.93
2024-02-10 13:00:00,320.99,321.33,320.24,321.0,23715.03
2024-02-10 14:00:00,321.0,321.15,320.41,320.75,18954.32
2024-02-10 15:00:00,320.75,321.16,320.55,320.74,13712.14
2024-02-10 16:00:00,320.74,321.65,320.54,321.19,17130.22
2024-02-10 17:00:00,321.18,321.23,320.34,320.6,19385.51
2024-02-10 18:00:00,320.6,321.6,320.43,321.3,15594.45
2024-02-10 19:00:00,321.29,321.96,321.0,321.54,16895.27
2024-02-10 20:00:00,321.54,322.67,321.42,321.99,18430.16
2024-02-10 21:00:00,322.0,323.4,321.99,322.8,20470.06
2024-02-10 22:00:00,322.81,323.1,322.12,323.1,14876.45
2024-02-10 23:00:00,323.1,323.48,322.21,322.59,15239.49
2024-02-11 00:00:00,322.58,322.77,321.85,322.75,15044.06
2024-02-11 01:00:00,322.74,322.88,321.44,321.51,20460.77
2024-02-11 02:00:00,321.52,322.6,321.51,322.54,10207.59
2024-02-11 03:00:00,322.54,323.76,322.3,323.61,32398.31
2024-02-11 04:00:00,323.61,324.22,323.07,323.29,31625.2
2024-02-11 05:00:00,323.28,323.4,322.75,323.0,15947.45
2024-02-11 06:00:00,323.01,323.79,322.88,323.36,12572.69
2024-02-11 07:00:00,323.36,323.93,323.01,323.87,10612.19
2024-02-11 08:00:00,323.85,324.24,323.3,323.66,18993.57
2024-02-11 09:00:00,323.66,323.84,322.5,322.83,16970.05
2024-02-11 10:00:00,322.82,323.11,321.28,322.16,26339.18
2024-02-11 11:00:00,322.16,322.62,321.9,321.99,13889.82
2024-02-11 12:00:00,321.99,322.46,321.69,322.17,12750.67
2024-02-11 13:00:00,322.17,322.2,320.6,320.81,27432.62
2024-02-11 14:00:00,320.82,321.33,319.85,320.51,34017.84
2024-02-11 15:00:00,320.51,320.88,320.15,320.7,11825.03
2024-02-11 16:00:00,320.71,321.35,320.32,321.23,20199.79
2024-02-11 17:00:00,321.22,321.87,321.1,321.41,16153.5
2024-02-11 18:00:00,321.4,321.6,320.4,321.26,11759.92
2024-02-11 19:00:00,321.26,321.6,320.87,321.38,8485.66
2024-02-11 20:00:00,321.38,321.86,319.61,320.12,19292.02
2024-02-11 21:00:00,320.12,320.61,319.85,320.45,10853.24
2024-02-11 22:00:00,320.45,321.0,320.04,320.41,7513.17
2024-02-11 23:00:00,320.4,320.7,319.79,320.43,15580.23
2024-02-12 00:00:00,320.43,321.79,319.87,321.12,23099.77
2024-02-12 01:00:00,321.11,321.27,320.06,320.55,17486.02
2024-02-12 02:00:00,320.55,320.75,317.48,318.43,55072.45
2024-02-12 03:00:00,318.43,319.89,318.28,319.22,20994.02
2024-02-12 04:00:00,319.22,319.76,318.95,319.55,14833.29
2024-02-12 05:00:00,319.54,320.05,318.85,318.87,13942.95
2024-02-12 06:00:00,318.88,319.15,315.22,316.55,61674.82
2024-02-12 07:00:00,316.55,318.25,316.4,317.98,33558.52
2024-02-12 08:00:00,317.99,318.43,317.22,317.25,15070.28
2024-02-12 09:00:00,317.26,317.57,315.35,315.94,30616.63
2024-02-12 10:00:00,315.93,317.3,315.76,316.78,21767.41
2024-02-12 11:00:00,316.77,316.88,315.58,316.86,25947.36
2024-02-12 12:00:00,316.87,317.24,316.48,317.08,13013.42
2024-02-12 13:00:00,317.07,317.86,316.86,317.59,18086.88
2024-02-12 14:00:00,317.58,319.71,317.57,319.66,39509.75
2024-02-12 15:00:00,319.66,322.29,319.09,321.92,93288.09
2024-02-12 16:00:00,321.92,322.2,320.72,321.88,58958.11
2024-02-12 17:00:00,321.88,324.45,321.77,323.57,80796.43
2024-02-12 18:00:00,323.56,325.1,323.14,325.05,44077.44
2024-02-12 19:00:00,325.06,330.54,323.83,324.05,234099.07
2024-02-12 20:00:00,324.05,327.38,323.94,327.28,55109.32
2024-02-12 21:00:00,327.28,328.5,326.82,327.19,37884.18
2024-02-12 22:00:00,327.2,328.2,327.01,327.8,19631.72
2024-02-12 23:00:00,327.8,328.03,326.36,327.66,45269.18
2024-02-13 00:00:00,327.66,328.99,327.5,328.06,34223.32
2024-02-13 01:00:00,328.05,328.96,327.41,328.84,20846.5
2024-02-13 02:00:00,328.83,328.86,327.47,327.58,25023.83
2024-02-13 03:00:00,327.57,327.72,326.02,326.36,29912.55
2024-02-13 04:00:00,326.37,326.67,325.96,326.36,21210.72
2024-02-13 05:00:00,326.36,327.22,326.13,326.43,19795.42
2024-02-13 06:00:00,326.44,326.98,326.22,326.38,16326.29
2024-02-13 07:00:00,326.38,326.82,325.79,325.94,24008.49
2024-02-13 08:00:00,325.93,326.68,325.0,326.61,28703.55
2024-02-13 09:00:00,326.61,327.81,326.27,327.3,24458.82
2024-02-13 10:00:00,327.29,327.32,325.3,325.39,23379.75
2024-02-13 11:00:00,325.38,326.29,324.32,326.28,35962.81
2024-02-13 12:00:00,326.28,326.49,325.42,325.56,17097.33
2024-02-13 13:00:00,325.57,325.93,320.92,323.44,90491.26
2024-02-13 14:00:00,323.43,323.92,317.69,321.46,200394.79
2024-02-13 15:00:00,321.47,323.2,320.34,321.93,48758.76
2024-02-13 16:00:00,321.93,322.72,320.32,320.41,39479.21
2024-02-13 17:00:00,320.42,322.36,319.6,322.28,36937.9
2024-02-13 18:00:00,322.28,323.05,322.08,322.74,21169.58
2024-02-13 19:00:00,322.73,322.85,321.92,322.35,16397.66
2024-02-13 20:00:00,322.36,323.49,322.1,323.03,20593.43
2024-02-13 21:00:00,323.04,324.37,323.04,323.52,18493.61
2024-02-13 22:00:00,323.52,324.31,323.07,324.3,11438.32
2024-02-13 23:00:00,324.29,324.55,323.92,324.3,16320.1
2024-02-14 00:00:00,324.3,324.49,323.02,323.61,22351.15
2024-02-14 01:00:00,323.61,324.64,323.39,324.64,14279.57
2024-02-14 02:00:00,324.63,325.36,324.32,325.23,17296.34
2024-02-14 03:00:00,325.23,325.71,325.04,325.49,21070.78
2024-02-14 04:00:00,325.5,325.83,324.62,325.09,17375.13
2024-02-14 05:00:00,325.1,325.94,325.07,325.94,13319.29
2024-02-14 06:00:00,325.94,327.2,325.9,327.19,19886.04
2024-02-14 07:00:00,327.19,327.93,327.09,327.81,36308.26
2024-02-14 08:00:00,327.8,329.89,327.35,329.73,53300.84
2024-02-14 09:00:00,329.73,331.89,329.15,331.16,95260.42
2024-02-14 10:00:00,331.16,331.94,330.43,331.9,43558.77
2024-02-14 11:00:00,331.9,333.55,331.46,332.66,71867.64
2024-02-14 12:00:00,332.65,334.42,332.28,332.64,50161.33
2024-02-14 13:00:00,332.63,334.08,332.44,333.4,42255.57
2024-02-14 14:00:00,333.4,333.4,331.82,332.25,32081.24
2024-02-14 15:00:00,332.25,332.49,330.04,332.27,57434.08
2024-02-14 16:00:00,332.28,332.56,331.1,332.23,29484.62
2024-02-14 17:00:00,332.24,334.05,330.75,330.81,58850.52
2024-02-14 18:00:00,330.81,332.29,330.26,332.15,51570.01
2024-02-14 19:00:00,332.14,332.52,331.38,332.38,13644.34
2024-02-14 20:00:00,332.38,333.43,332.01,333.13,17182.51
2024-02-14 21:00:00,333.12,333.78,332.59,333.48,19294.82
2024-02-14 22:00:00,333.48,334.33,332.62,333.56,22997.73
2024-02-14 23:00:00,333.57,333.78,332.84,333.47,16061.37
2024-02-15 00:00:00,333.47,337.99,332.9,336.56,94252.67
2024-02-15 01:00:00,336.56,338.45,333.4,338.12,89731.88
2024-02-15 02:00:00,338.12,344.7,338.05,342.44,167714.19
2024-02-15 03:00:00,342.44,342.6,340.5,341.77,44484.93
2024-02-15 04:00:00,341.77,342.23,339.83,340.73,35437.89
2024-02-15 05:00:00,340.73,340.8,337.52,339.0,48440.72
2024-02-15 06:00:00,338.99,344.9,338.14,342.79,102456.56
2024-02-15 07:00:00,342.78,345.15,341.56,345.14,59407.43
2024-02-15 08:00:00,345.14,345.77,342.59,342.72,45030.31
2024-02-15 09:00:00,342.71,344.98,342.7,344.97,34742.75
2024-02-15 10:00:00,344.97,347.74,344.52,347.06,61830.91
2024-02-15 11:00:00,347.07,347.73,345.12,346.58,59032.35
2024-02-15 12:00:00,346.58,349.0,344.7,348.98,73630.1
2024-02-15 13:00:00,348.97,353.49,346.76,352.55,137461.06
2024-02-15 14:00:00,352.54,363.67,352.13,363.4,353154.92
2024-02-15 15:00:00,363.41,366.4,358.4,360.47,353725.12
2024-02-15 16:00:00,360.43,360.75,355.2,355.63,174613.47
2024-02-15 17:00:00,355.63,356.5,353.08,353.39,75096.75
2024-02-15 18:00:00,353.4,356.2,352.21,355.4,65419.4
2024-02-15 19:00:00,355.39,356.14,353.31,355.67,38595.6
2024-02-15 20:00:00,355.64,355.87,350.55,352.53,63793.18
2024-02-15 21:00:00,352.53,353.79,348.91,349.74,48343.19
2024-02-15 22:00:00,349.74,352.65,349.58,351.06,48693.66
2024-02-15 23:00:00,351.05,354.47,350.85,353.89,32797.74
2024-02-16 00:00:00,353.9,355.68,352.63,355.5,47003.68
2024-02-16 01:00:00,355.51,362.31,354.52,361.49,127450.43
2024-02-16 02:00:00,361.48,367.11,360.26,361.26,156369.45
2024-02-16 03:00:00,361.26,362.28,360.01,361.7,39523.87
2024-02-16 04:00:00,361.7,362.58,360.36,362.57,32122.79
2024-02-16 05:00:00,362.56,363.63,361.42,362.61,38899.44
2024-02-16 06:00:00,362.61,363.42,357.73,358.24,54126.55
2024-02-16 07:00:00,358.24,358.57,354.4,356.19,89259.71
2024-02-16 08:00:00,356.19,356.89,354.5,354.53,58439.76
2024-02-16 09:00:00,354.53,354.53,350.65,353.05,92464.9
2024-02-16 10:00:00,353.05,356.5,352.38,356.48,52337.91
2024-02-16 11:00:00,356.49,357.49,355.33,357.33,44652.16
2024-02-16 12:00:00,357.33,361.79,356.44,361.05,85163.84
2024-02-16 13:00:00,361.05,364.82,359.43,361.92,116851.69
2024-02-16 14:00:00,361.92,364.38,356.2,358.16,157431.4
2024-02-16 15:00:00,358.1,359.55,355.5,358.23,99864.3
2024-02-16 16:00:00,358.23,363.0,357.73,358.35,81539.09
2024-02-16 17:00:00,358.35,359.21,354.77,355.63,49283.09
2024-02-16 18:00:00,355.64,356.5,353.2,356.36,61390.48
2024-02-16 19:00:00,356.36,357.63,353.9,354.54,46109.95
2024-02-16 20:00:00,354.54,358.19,354.06,358.0,25221.88
2024-02-16 21:00:00,358.0,359.06,357.51,358.15,16145.54
2024-02-16 22:00:00,358.16,359.47,357.33,359.45,18014.5
2024-02-16 23:00:00,359.45,361.0,358.71,360.25,22957.9
2024-02-17 00:00:00,360.24,362.7,360.02,362.03,39523.88
2024-02-17 01:00:00,362.03,362.72,357.75,359.29,46411.89
2024-02-17 02:00:00,359.29,361.89,357.61,361.58,41524.0
2024-02-17 03:00:00,361.57,363.3,359.7,359.87,62692.73
2024-02-17 04:00:00,359.88,360.87,358.68,359.58,27237.93
2024-02-17 05:00:00,359.59,359.75,355.23,356.82,78813.57
2024-02-17 06:00:00,356.82,358.43,356.0,357.53,20708.8
2024-02-17 07:00:00,357.53,359.81,357.5,359.42,22503.55
2024-02-17 08:00:00,359.42,359.79,356.22,357.05,42594.42
2024-02-17 09:00:00,357.05,357.58,355.0,355.09,35938.51
2024-02-17 10:00:00,355.11,356.26,354.53,355.8,38681.59
2024-02-17 11:00:00,355.79,357.62,355.35,356.84,30645.95
2024-02-17 12:00:00,356.84,358.89,355.94,358.7,40175.63
2024-02-17 13:00:00,358.69,359.35,353.26,353.96,104407.72
2024-02-17 14:00:00,353.97,354.6,348.0,349.68,144553.39
2024-02-17 15:00:00,349.68,352.54,349.12,351.45,67088.57
2024-02-17 16:00:00,351.45,352.33,349.23,352.31,42047.96
2024-02-17 17:00:00,352.31,354.86,352.08,354.02,51314.02
2024-02-17 18:00:00,354.02,354.02,352.67,352.83,15623.8
2024-02-17 19:00:00,352.85,354.34,352.8,353.11,21119.05
2024-02-17 20:00:00,353.12,353.24,351.66,352.14,33307.84
2024-02-17 21:00:00,352.15,354.55,351.53,352.41,40015.23
2024-02-17 22:00:00,352.4,352.65,351.5,352.53,27716.78
2024-02-17 23:00:00,352.53,352.91,351.57,352.41,26660.17
2024-02-18 00:00:00,352.42,353.04,350.04,350.83,34761.84
2024-02-18 01:00:00,350.84,352.8,349.43,350.02,27940.81
2024-02-18 02:00:00,350.03,351.77,348.71,351.07,39277.63
2024-02-18 03:00:00,351.07,352.66,350.72,351.3,26808.1
2024-02-18 04:00:00,351.3,353.59,350.55,353.53,33686.51
2024-02-18 05:00:00,353.52,356.49,353.51,354.68,57549.21
2024-02-18 06:00:00,354.68,355.42,352.22,353.43,41499.79
2024-02-18 07:00:00,353.43,355.69,352.52,355.15,24617.46
2024-02-18 08:00:00,355.16,356.51,354.62,356.36,22047.67
2024-02-18 09:00:00,356.36,357.8,356.05,356.48,38077.23
2024-02-18 10:00:00,356.48,357.48,355.18,355.44,27564.51
2024-02-18 11:00:00,355.44,355.44,354.15,354.33,22543.48
2024-02-18 12:00:00,354.32,354.81,351.72,352.11,41499.49
2024-02-18 13:00:00,352.08,353.14,351.22,351.64,33723.78
2024-02-18 14:00:00,351.64,354.12,351.61,353.27,28465.83
2024-02-18 15:00:00,353.26,353.59,352.27,352.34,20664.87
2024-02-18 16:00:00,352.34,352.37,350.21,350.69,52220.79
2024-02-18 17:00:00,350.68,352.87,350.41,350.65,35885.12
2024-02-18 18:00:00,350.66,351.38,350.0,350.78,30572.56
2024-02-18 19:00:00,350.78,352.11,350.07,351.17,25052.13
2024-02-18 20:00:00,351.16,351.5,349.32,349.91,30438.1
2024-02-18 21:00:00,349.91,351.09,349.48,350.79,15964.5
2024-02-18 22:00:00,350.78,353.5,350.36,353.21,44913.89
2024-02-18 23:00:00,353.21,353.5,349.43,349.87,53313.89
2024-02-19 00:00:00,349.87,356.22,349.25,352.35,146143.38
2024-02-19 01:00:00,352.34,352.56,350.19,350.94,38208.19
2024-02-19 02:00:00,350.94,353.94,350.49,352.98,48661.93
2024-02-19 03:00:00,352.97,353.36,351.85,352.56,33994.75
2024-02-19 04:00:00,352.56,353.16,352.04,352.4,23935.12
2024-02-19 05:00:00,352.4,352.77,350.36,351.84,36005.06
2024-02-19 06:00:00,351.84,353.85,351.83,352.44,50548.8
2024-02-19 07:00:00,352.44,354.99,352.11,354.77,42462.45
2024-02-19 08:00:00,354.77,355.0,350.5,351.03,70474.83
2024-02-19 09:00:00,351.03,353.03,350.73,350.74,61134.61
2024-02-19 10:00:00,350.76,353.63,350.54,352.79,68128.49
2024-02-19 11:00:00,352.79,353.92,352.5,353.37,23643.05
2024-02-19 12:00:00,353.39,354.91,352.1,353.76,44693.42
2024-02-19 13:00:00,353.75,354.78,352.16,352.56,56571.69
2024-02-19 14:00:00,352.55,352.69,350.91,351.69,42846.51
2024-02-19 15:00:00,351.68,354.87,351.68,354.45,49308.34
2024-02-19 16:00:00,354.44,356.5,351.8,352.02,83799.38
2024-02-19 17:00:00,352.03,353.77,351.43,352.76,49710.54
2024-02-19 18:00:00,352.77,353.85,352.37,352.58,21338.24
2024-02-19 19:00:00,352.57,353.17,351.78,352.75,14442.53
2024-02-19 20:00:00,352.75,353.18,352.34,352.46,11383.53
2024-02-19 21:00:00,352.47,353.88,351.78,353.75,16684.25
2024-02-19 22:00:00,353.75,355.0,353.22,353.71,21383.63
2024-02-19 23:00:00,353.71,354.08,351.31,351.83,29639.18
2024-02-20 00:00:00,351.83,352.86,350.78,352.38,40053.68
2024-02-20 01:00:00,352.37,354.6,351.06,353.4,73972.11
2024-02-20 02:00:00,353.39,355.48,352.92,355.21,38626.67
2024-02-20 03:00:00,355.22,355.51,353.13,353.14,40982.16
2024-02-20 04:00:00,353.14,355.2,352.13,354.97,45969.57
2024-02-20 05:00:00,354.97,359.87,354.53,357.57,86725.04
2024-02-20 06:00:00,357.59,359.0,356.78,357.71,43831.6
2024-02-20 07:00:00,357.7,361.69,357.34,357.97,126744.56
2024-02-20 08:00:00,357.97,358.72,354.29,356.87,81239.57
2024-02-20 09:00:00,356.87,357.8,352.0,354.64,75291.26
2024-02-20 10:00:00,354.63,357.45,354.44,356.9,45405.03
2024-02-20 11:00:00,356.89,359.05,356.86,358.03,51553.04
2024-02-20 12:00:00,358.02,359.38,356.26,356.28,54525.91
2024-02-20 13:00:00,356.29,360.4,355.9,360.12,96676.26
2024-02-20 14:00:00,360.12,360.22,352.06,354.93,155029.61
2024-02-20 15:00:00,354.93,355.32,348.84,351.41,157934.52
2024-02-20 16:00:00,351.42,353.05,347.13,348.44,83836.59
2024-02-20 17:00:00,348.44,349.69,344.93,349.52,91901.15
2024-02-20 18:00:00,349.51,351.02,348.38,350.92,32848.37
2024-02-20 19:00:00,350.91,354.4,349.92,354.3,51267.87
2024-02-20 20:00:00,354.29,354.95,353.39,354.17,32556.81
2024-02-20 21:00:00,354.16,354.88,353.46,354.06,20358.91
2024-02-20 22:00:00,354.06,355.28,353.85,354.96,17968.14
2024-02-20 23:00:00,354.95,357.01,354.8,354.86,48079.74
2024-02-21 00:00:00,354.87,355.94,354.35,354.43,21548.39
2024-02-21 01:00:00,354.43,354.77,353.25,354.03,22446.83
2024-02-21 02:00:00,354.02,354.88,352.77,354.51,35346.78
2024-02-21 03:00:00,354.5,354.97,353.33,353.63,14760.19
2024-02-21 04:00:00,353.64,354.85,352.85,354.63,23585.01
2024-02-21 05:00:00,354.63,355.91,354.15,354.16,29190.8
2024-02-21 06:00:00,354.15,354.48,352.25,352.93,39245.96
2024-02-21 07:00:00,352.93,360.71,351.2,360.42,200744.19
2024-02-21 08:00:00,360.42,364.65,357.08,363.46,299583.71
2024-02-21 09:00:00,363.47,363.96,360.34,360.92,183071.21
2024-02-21 10:00:00,360.91,364.99,358.46,364.36,148746.61
2024-02-21 11:00:00,364.36,365.97,362.34,363.9,121125.59
2024-02-21 12:00:00,363.91,374.0,361.11,371.45,301355.89
2024-02-21 13:00:00,371.44,371.84,368.21,370.36,128880.75
2024-02-21 14:00:00,370.36,371.16,363.8,367.83,222241.69
2024-02-21 15:00:00,367.83,369.95,367.1,369.47,117674.35
2024-02-21 16:00:00,369.47,372.06,368.3,370.57,127998.9
2024-02-21 17:00:00,370.58,371.2,365.0,366.95,85855.04
2024-02-21 18:00:00,366.94,368.05,363.85,367.06,79973.62
2024-02-21 19:00:00,367.07,370.76,365.8,370.5,70147.72
2024-02-21 20:00:00,370.5,372.77,370.21,372.73,67870.04
2024-02-21 21:00:00,372.73,376.0,372.37,373.22,96412.31
2024-02-21 22:00:00,373.22,374.9,372.32,374.49,42960.27
2024-02-21 23:00:00,374.5,378.87,373.85,378.69,111835.83
2024-02-22 00:00:00,378.68,386.0,376.27,384.24,229890.05
2024-02-22 01:00:00,384.25,386.81,375.48,376.16,248392.99
2024-02-22 02:00:00,376.16,378.98,374.84,375.28,83631.32
2024-02-22 03:00:00,375.29,375.79,373.17,374.66,83733.3
2024-02-22 04:00:00,374.7,376.28,373.93,374.91,60152.53
2024-02-22 05:00:00,374.91,378.66,374.37,377.63,77133.82
2024-02-22 06:00:00,377.62,380.9,377.3,380.73,84335.48
