datetime,open,high,low,close,volume
2024-01-03 00:00:00,257.22,258.29,255.3,256.99,22828.738
2024-01-03 01:00:00,257.02,258.72,256.51,258.64,16279.703
2024-01-03 02:00:00,258.62,259.39,257.91,258.44,12110.769
2024-01-03 03:00:00,258.44,259.06,257.69,258.71,11016.036
2024-01-03 04:00:00,258.69,260.04,258.56,259.3,14773.382
2024-01-03 05:00:00,259.29,260.28,258.61,259.38,11044.859
2024-01-03 06:00:00,259.38,260.33,259.34,259.69,12615.303
2024-01-03 07:00:00,259.72,268.14,259.28,261.2,146637.835
2024-01-03 08:00:00,261.21,264.58,260.78,263.64,44217.49
2024-01-03 09:00:00,263.68,264.36,262.52,262.87,21966.675
2024-01-03 10:00:00,262.87,264.86,257.82,259.28,74852.935
2024-01-03 11:00:00,259.27,259.45,245.98,250.44,171987.035
2024-01-03 12:00:00,250.4,250.53,208.78,233.92,512581.922
2024-01-03 13:00:00,233.91,234.73,229.2,232.44,91573.583
2024-01-03 14:00:00,232.45,232.54,226.58,229.87,64348.629
2024-01-03 15:00:00,229.86,236.0,229.46,235.83,67661.937
2024-01-03 16:00:00,235.78,236.67,232.2,233.72,55502.47
2024-01-03 17:00:00,233.68,234.22,232.45,233.87,21321.1
2024-01-03 18:00:00,233.89,235.25,230.14,231.98,31334.224
2024-01-03 19:00:00,232.0,236.66,231.66,232.07,49592.28
2024-01-03 20:00:00,232.07,234.48,231.78,234.0,14344.821
2024-01-03 21:00:00,234.01,234.97,232.69,234.12,15029.956
2024-01-03 22:00:00,234.13,234.73,232.27,233.34,14892.095
2024-01-03 23:00:00,233.35,233.87,232.2,233.85,10596.635
2024-01-04 00:00:00,233.85,237.63,233.45,237.26,30394.475
2024-01-04 01:00:00,237.26,237.93,231.94,232.9,66965.252
2024-01-04 02:00:00,232.89,236.29,232.51,236.02,18024.617
2024-01-04 03:00:00,236.03,237.24,234.96,235.72,17811.191
2024-01-04 04:00:00,235.73,237.16,235.24,236.71,15824.959
2024-01-04 05:00:00,236.7,237.49,235.17,236.24,17106.326
2024-01-04 06:00:00,236.23,237.7,235.8,237.08,13657.102
2024-01-04 07:00:00,237.08,237.77,233.99,234.21,31737.762
2024-01-04 08:00:00,234.23,235.36,232.96,234.41,28661.591
2024-01-04 09:00:00,234.41,236.14,234.24,235.44,14681.049
2024-01-04 10:00:00,235.45,236.1,232.2,234.11,25098.666
2024-01-04 11:00:00,234.12,235.93,233.44,235.27,14557.074
2024-01-04 12:00:00,235.3,236.72,234.72,235.08,23944.944
2024-01-04 13:00:00,235.08,236.32,234.29,235.22,20233.023
2024-01-04 14:00:00,235.21,238.32,234.57,237.78,34048.346
2024-01-04 15:00:00,237.74,239.39,236.51,238.53,35703.508
2024-01-04 16:00:00,238.53,238.65,236.44,237.42,24257.461
2024-01-04 17:00:00,237.42,238.1,236.08,236.79,19447.625
2024-01-04 18:00:00,236.78,237.25,235.25,236.45,16204.996
2024-01-04 19:00:00,236.45,237.84,235.9,236.53,17806.8
2024-01-04 20:00:00,236.53,240.32,236.43,237.94,34290.154
2024-01-04 21:00:00,237.95,239.25,236.81,237.91,17414.697
2024-01-04 22:00:00,237.92,239.85,237.07,238.18,15267.813
2024-01-04 23:00:00,238.17,239.73,237.43,239.35,13284.571
2024-01-05 00:00:00,239.34,239.68,236.97,238.77,18170.619
2024-01-05 01:00:00,238.79,239.93,228.29,234.28,88715.372
2024-01-05 02:00:00,234.25,236.6,233.51,234.78,37787.344
2024-01-05 03:00:00,234.78,236.08,234.28,235.08,11658.6
2024-01-05 04:00:00,235.07,236.55,234.41,235.15,23460.204
2024-01-05 05:00:00,235.15,235.79,233.91,235.08,31652.328
2024-01-05 06:00:00,235.08,235.27,233.38,234.62,23749.574
2024-01-05 07:00:00,234.64,235.45,233.7,233.8,13478.386
2024-01-05 08:00:00,233.8,235.03,233.69,234.51,15765.426
2024-01-05 09:00:00,234.51,236.78,234.47,235.75,29865.185
2024-01-05 10:00:00,235.73,235.86,230.19,232.05,29813.198
2024-01-05 11:00:00,232.06,233.25,231.56,231.89,25982.512
2024-01-05 12:00:00,231.88,234.35,231.04,233.37,32867.779
2024-01-05 13:00:00,233.38,234.67,232.87,234.2,22838.66
2024-01-05 14:00:00,234.2,234.93,229.54,230.82,57892.115
2024-01-05 15:00:00,230.83,233.05,229.49,232.98,38347.302
2024-01-05 16:00:00,232.96,234.33,231.2,231.56,35549.966
2024-01-05 17:00:00,231.65,234.67,229.94,234.16,51768.261
2024-01-05 18:00:00,234.16,235.06,233.39,234.64,13789.901
2024-01-05 19:00:00,234.64,235.54,234.24,235.15,12600.801
2024-01-05 20:00:00,235.14,243.28,235.1,236.28,79324.461
2024-01-05 21:00:00,236.3,237.2,233.05,237.12,48897.939
2024-01-05 22:00:00,237.14,238.61,236.73,238.03,16372.443
2024-01-05 23:00:00,238.03,241.1,238.02,239.04,27836.425
2024-01-06 00:00:00,239.04,242.09,238.54,240.4,49306.241
2024-01-06 01:00:00,240.42,240.42,238.05,239.68,17159.398
2024-01-06 02:00:00,239.69,240.98,237.95,240.46,18736.158
2024-01-06 03:00:00,240.45,243.28,239.87,241.76,28218.083
2024-01-06 04:00:00,241.75,242.67,239.05,239.47,28562.93
2024-01-06 05:00:00,239.45,239.83,233.69,235.73,66242.615
2024-01-06 06:00:00,235.73,236.14,230.6,231.68,70268.985
2024-01-06 07:00:00,231.65,235.06,230.82,235.0,38425.41
2024-01-06 08:00:00,234.99,236.53,233.72,236.28,20738.089
2024-01-06 09:00:00,236.27,236.42,234.44,234.88,15872.208
2024-01-06 10:00:00,234.89,235.46,234.01,234.92,11493.496
2024-01-06 11:00:00,234.92,235.76,234.3,235.34,13526.591
2024-01-06 12:00:00,235.34,236.27,233.8,234.69,15801.355
2024-01-06 13:00:00,234.7,235.85,234.06,234.79,13695.41
2024-01-06 14:00:00,234.77,236.42,234.44,235.4,18526.789
2024-01-06 15:00:00,235.41,236.29,234.8,235.66,16847.211
2024-01-06 16:00:00,235.68,236.65,235.0,236.21,12999.058
2024-01-06 17:00:00,236.21,236.99,235.36,236.17,13836.671
2024-01-06 18:00:00,236.17,237.63,235.65,237.14,15121.492
2024-01-06 19:00:00,237.13,237.79,235.74,237.24,14477.698
2024-01-06 20:00:00,237.22,237.79,236.1,236.66,14589.729
2024-01-06 21:00:00,236.66,237.04,235.6,236.14,14241.358
2024-01-06 22:00:00,236.13,236.18,233.71,235.24,16848.331
2024-01-06 23:00:00,235.24,235.99,233.78,235.97,16745.976
2024-01-07 00:00:00,235.97,237.76,235.24,236.73,16919.032
2024-01-07 01:00:00,236.73,237.41,235.77,235.89,11826.463
2024-01-07 02:00:00,235.89,237.0,234.56,235.66,17963.292
2024-01-07 03:00:00,235.66,237.29,235.21,235.58,11985.531
2024-01-07 04:00:00,235.59,236.81,235.44,236.79,12897.026
2024-01-07 05:00:00,236.8,237.01,235.47,236.07,12881.228
2024-01-07 06:00:00,236.08,237.33,235.56,236.2,14500.82
2024-01-07 07:00:00,236.2,238.0,235.51,237.98,16050.08
2024-01-07 08:00:00,237.99,239.84,235.82,236.06,45301.183
2024-01-07 09:00:00,236.1,237.12,234.47,235.38,29141.266
2024-01-07 10:00:00,235.37,236.4,235.12,235.42,13686.004
2024-01-07 11:00:00,235.42,236.23,235.17,235.91,11240.101
2024-01-07 12:00:00,235.91,236.4,234.82,235.66,15899.584
2024-01-07 13:00:00,235.7,238.0,235.44,237.56,19162.311
2024-01-07 14:00:00,237.55,239.96,237.06,238.86,48674.631
2024-01-07 15:00:00,238.86,238.95,235.59,236.55,28304.195
2024-01-07 16:00:00,236.55,237.78,232.84,233.68,51653.558
2024-01-07 17:00:00,233.74,236.03,233.33,235.17,19551.174
2024-01-07 18:00:00,235.16,235.95,234.41,235.7,6785.167
2024-01-07 19:00:00,235.71,236.46,234.97,236.34,6369.329
2024-01-07 20:00:00,236.33,236.97,235.31,235.57,7945.52
2024-01-07 21:00:00,235.59,236.22,234.78,235.87,8124.21
2024-01-07 22:00:00,235.88,235.9,229.69,231.25,53361.67
2024-01-07 23:00:00,231.25,232.84,229.41,232.19,43039.87
2024-01-08 00:00:00,232.19,233.4,228.3,228.4,55608.001
2024-01-08 01:00:00,228.43,231.78,228.0,229.72,46528.043
2024-01-08 02:00:00,229.72,230.14,222.28,225.8,98560.751
2024-01-08 03:00:00,225.82,228.0,220.5,227.38,85553.124
2024-01-08 04:00:00,227.39,230.69,226.02,230.39,34945.745
2024-01-08 05:00:00,230.38,235.72,229.08,231.46,133847.399
2024-01-08 06:00:00,231.45,235.38,230.9,234.52,65788.819
2024-01-08 07:00:00,234.49,240.66,234.12,235.52,75020.822
2024-01-08 08:00:00,235.54,238.77,234.73,235.12,42075.478
2024-01-08 09:00:00,235.11,236.33,233.49,234.46,31277.654
2024-01-08 10:00:00,234.47,236.6,233.8,235.11,32444.837
2024-01-08 11:00:00,235.11,238.69,234.2,237.67,41657.775
2024-01-08 12:00:00,237.68,240.39,236.42,239.86,70459.151
2024-01-08 13:00:00,239.85,240.15,237.37,238.0,44321.252
2024-01-08 14:00:00,238.03,239.36,236.92,237.2,27040.103
2024-01-08 15:00:00,237.21,239.8,236.27,238.83,47428.555
2024-01-08 16:00:00,238.86,239.96,238.08,238.54,23694.648
2024-01-08 17:00:00,238.52,241.58,238.16,241.1,29469.701
2024-01-08 18:00:00,241.1,245.96,241.04,245.76,58623.415
2024-01-08 19:00:00,245.72,247.06,244.32,245.31,38551.322
2024-01-08 20:00:00,245.32,245.6,243.61,244.93,20919.672
2024-01-08 21:00:00,244.96,253.58,244.61,250.49,63366.438
2024-01-08 22:00:00,250.55,254.87,249.85,252.28,75730.014
2024-01-08 23:00:00,252.27,255.86,251.04,253.87,44469.965
2024-01-09 00:00:00,253.88,257.53,248.16,249.92,111260.781
2024-01-09 01:00:00,249.91,250.3,246.28,248.25,39074.047
2024-01-09 02:00:00,248.25,249.56,247.66,248.82,16854.711
2024-01-09 03:00:00,248.82,249.44,247.53,248.17,15329.21
2024-01-09 04:00:00,248.18,249.5,246.77,249.44,22625.586
2024-01-09 05:00:00,249.45,249.84,247.7,249.34,18128.582
2024-01-09 06:00:00,249.35,249.93,247.68,248.81,13494.888
2024-01-09 07:00:00,248.78,249.96,248.3,249.92,14908.499
2024-01-09 08:00:00,249.92,251.54,247.87,248.11,38364.08
2024-01-09 09:00:00,248.11,249.28,245.36,246.82,38849.714
2024-01-09 10:00:00,246.82,249.25,246.76,248.65,21399.818
2024-01-09 11:00:00,248.65,251.19,248.33,251.11,31208.391
2024-01-09 12:00:00,251.09,252.9,240.0,244.36,107191.153
2024-01-09 13:00:00,244.37,250.44,243.65,250.19,81521.69
2024-01-09 14:00:00,250.17,251.42,247.72,248.28,66605.477
2024-01-09 15:00:00,248.28,249.75,245.94,247.92,66492.832
2024-01-09 16:00:00,247.9,249.35,245.46,247.0,38986.033
2024-01-09 17:00:00,246.99,249.46,245.1,247.75,36222.755
2024-01-09 18:00:00,247.81,250.2,246.36,249.0,31548.327
2024-01-09 19:00:00,248.99,249.18,244.25,246.17,30759.707
2024-01-09 20:00:00,246.18,246.65,241.54,242.16,41047.228
2024-01-09 21:00:00,242.17,252.61,239.36,240.54,274435.507
2024-01-09 22:00:00,240.59,245.52,240.02,244.32,42488.44
2024-01-09 23:00:00,244.31,245.47,243.0,244.65,20587.817
2024-01-10 00:00:00,244.64,247.7,243.85,244.93,34901.231
2024-01-10 01:00:00,244.95,245.57,243.72,245.32,19100.437
2024-01-10 02:00:00,245.31,245.55,243.93,244.26,11385.322
2024-01-10 03:00:00,244.25,247.22,243.6,245.94,18213.069
2024-01-10 04:00:00,245.93,246.14,244.01,244.18,13918.465
2024-01-10 05:00:00,244.19,244.92,243.7,244.32,10336.788
2024-01-10 06:00:00,244.34,244.34,242.56,243.59,13182.196
2024-01-10 07:00:00,243.59,244.09,242.27,242.79,19846.91
2024-01-10 08:00:00,242.83,243.7,240.63,240.87,21913.05
2024-01-10 09:00:00,240.84,244.88,240.5,244.29,34240.725
2024-01-10 10:00:00,244.28,244.6,242.43,243.11,16249.843
2024-01-10 11:00:00,243.12,243.46,239.52,241.44,29061.226
2024-01-10 12:00:00,241.44,241.99,232.89,235.78,93501.353
2024-01-10 13:00:00,235.78,238.82,234.36,237.48,43088.049
2024-01-10 14:00:00,237.47,238.82,236.07,236.5,22228.902
2024-01-10 15:00:00,236.49,241.01,235.85,240.37,38095.505
2024-01-10 16:00:00,240.35,241.4,239.01,240.0,27002.766
2024-01-10 17:00:00,239.99,245.62,239.14,245.15,32304.572
2024-01-10 18:00:00,245.15,249.24,244.32,245.98,47602.004
2024-01-10 19:00:00,245.97,247.87,245.41,247.28,27769.313
2024-01-10 20:00:00,247.28,247.66,241.27,247.09,84722.375
2024-01-10 21:00:00,247.08,251.81,245.84,251.78,65803.745
2024-01-10 22:00:00,251.78,256.09,249.82,255.69,51183.712
2024-01-10 23:00:00,255.68,260.0,252.96,254.56,82617.747
2024-01-11 00:00:00,254.56,255.29,251.78,254.08,67071.685
2024-01-11 01:00:00,254.08,254.59,251.84,252.74,29097.468
2024-01-11 02:00:00,252.74,254.75,252.22,254.07,22380.507
2024-01-11 03:00:00,254.06,259.84,253.59,257.27,51380.527
2024-01-11 04:00:00,257.24,258.2,255.97,256.8,21614.156
2024-01-11 05:00:00,256.8,256.94,252.59,253.51,28123.659
2024-01-11 06:00:00,253.51,253.79,250.33,251.65,30192.773
2024-01-11 07:00:00,251.66,253.63,251.56,253.43,19905.618
2024-01-11 08:00:00,253.45,255.98,252.86,255.9,26562.729
2024-01-11 09:00:00,255.87,256.28,254.35,254.44,21083.518
2024-01-11 10:00:00,254.43,263.11,254.32,260.5,82174.806
2024-01-11 11:00:00,260.49,277.66,258.38,276.43,123690.347
2024-01-11 12:00:00,276.43,280.79,273.35,276.41,289092.613
2024-01-11 13:00:00,276.43,277.06,268.1,273.57,119700.216
2024-01-11 14:00:00,273.57,289.49,270.83,286.31,220591.156
2024-01-11 15:00:00,286.25,287.77,272.66,275.22,207759.584
2024-01-11 16:00:00,275.22,277.68,267.34,269.29,154744.233
2024-01-11 17:00:00,269.27,275.86,269.17,275.27,77796.414
2024-01-11 18:00:00,275.27,280.53,274.41,279.82,58501.677
2024-01-11 19:00:00,279.81,282.24,276.66,278.44,55880.158
2024-01-11 20:00:00,278.44,280.23,274.02,274.34,47404.734
2024-01-11 21:00:00,274.34,275.18,271.61,271.83,29286.061
2024-01-11 22:00:00,271.82,273.9,270.71,273.8,30056.689
2024-01-11 23:00:00,273.8,277.31,273.29,276.22,31231.166
2024-01-12 00:00:00,276.21,279.92,275.2,275.37,84215.336
2024-01-12 01:00:00,275.4,276.3,271.57,273.28,49210.585
2024-01-12 02:00:00,273.29,276.83,271.89,276.53,30318.639
2024-01-12 03:00:00,276.54,294.68,274.61,293.15,213113.503
2024-01-12 04:00:00,293.15,298.6,288.16,293.88,283127.605
2024-01-12 05:00:00,293.83,298.4,288.6,290.91,162402.682
2024-01-12 06:00:00,290.91,295.0,289.87,290.9,85651.643
2024-01-12 07:00:00,290.89,293.78,288.96,292.26,88973.455
2024-01-12 08:00:00,292.24,293.26,284.0,286.46,127374.999
2024-01-12 09:00:00,286.46,287.46,282.27,284.62,86330.259
2024-01-12 10:00:00,284.62,285.17,280.88,283.4,79179.651
2024-01-12 11:00:00,283.41,284.77,281.7,282.34,60907.852
2024-01-12 12:00:00,282.35,285.26,277.45,279.53,99009.6
2024-01-12 13:00:00,279.53,284.8,278.66,282.72,76448.07
2024-01-12 14:00:00,282.74,285.05,279.84,281.57,82938.319
2024-01-12 15:00:00,281.62,282.04,273.3,274.3,124316.691
2024-01-12 16:00:00,274.24,277.76,263.11,267.72,185271.535
2024-01-12 17:00:00,267.71,269.1,260.16,267.3,116014.356
2024-01-12 18:00:00,267.3,267.87,265.01,266.51,39654.392
2024-01-12 19:00:00,266.5,266.72,264.11,265.54,27980.968
2024-01-12 20:00:00,265.55,267.14,264.67,265.82,17437.718
2024-01-12 21:00:00,265.85,266.35,258.1,261.01,55979.083
2024-01-12 22:00:00,261.0,261.23,250.1,257.14,129356.231
2024-01-12 23:00:00,257.13,259.64,256.73,259.15,33190.392
2024-01-13 00:00:00,259.16,260.58,255.0,255.31,45342.964
2024-01-13 01:00:00,255.34,256.92,250.5,256.57,66882.011
2024-01-13 02:00:00,256.57,259.43,255.3,257.12,35159.453
2024-01-13 03:00:00,257.12,260.0,256.27,258.08,31634.396
2024-01-13 04:00:00,258.11,260.44,257.81,260.39,20248.585
2024-01-13 05:00:00,260.38,261.75,259.32,261.49,22888.217
2024-01-13 06:00:00,261.5,262.13,259.75,260.97,22883.622
2024-01-13 07:00:00,260.97,261.4,259.43,259.84,15234.094
2024-01-13 08:00:00,259.84,261.14,257.12,257.89,28908.149
2024-01-13 09:00:00,257.83,258.81,255.17,255.65,45370.015
2024-01-13 10:00:00,255.66,256.73,254.51,256.08,28325.689
2024-01-13 11:00:00,256.08,256.6,255.08,255.79,17179.969
2024-01-13 12:00:00,255.78,257.18,255.36,255.48,31362.802
2024-01-13 13:00:00,255.48,255.79,252.12,253.7,51977.306
2024-01-13 14:00:00,253.71,255.32,253.04,253.34,31193.14
2024-01-13 15:00:00,253.34,256.44,253.23,255.03,39264.0
2024-01-13 16:00:00,255.04,255.17,252.05,252.64,38684.565
2024-01-13 17:00:00,252.62,253.65,251.4,252.78,20360.31
2024-01-13 18:00:00,252.78,253.9,251.55,253.15,15299.665
2024-01-13 19:00:00,253.16,254.48,252.57,253.62,22188.405
2024-01-13 20:00:00,253.62,254.86,252.92,254.61,14817.44
2024-01-13 21:00:00,254.61,254.94,253.56,254.73,11776.727
2024-01-13 22:00:00,254.73,255.29,253.87,255.11,11596.928
2024-01-13 23:00:00,255.11,255.34,253.64,253.93,12264.021
2024-01-14 00:00:00,253.93,255.87,251.5,252.48,33831.161
2024-01-14 01:00:00,252.47,258.81,252.21,257.62,51412.768
2024-01-14 02:00:00,257.65,258.89,255.61,257.55,38345.673
2024-01-14 03:00:00,257.55,258.32,255.4,256.13,18400.829
2024-01-14 04:00:00,256.12,256.77,253.1,253.91,30397.368
2024-01-14 05:00:00,253.9,255.49,252.87,254.99,16486.419
2024-01-14 06:00:00,255.03,256.1,254.4,256.1,14853.599
2024-01-14 07:00:00,256.08,256.92,254.12,255.08,17141.781
2024-01-14 08:00:00,255.09,255.6,253.33,254.81,14175.267
2024-01-14 09:00:00,254.81,255.65,253.62,255.52,12828.653
2024-01-14 10:00:00,255.52,256.04,254.49,254.82,21012.078
2024-01-14 11:00:00,254.83,257.79,253.45,255.85,72521.003
2024-01-14 12:00:00,255.82,257.05,253.03,253.19,26435.114
2024-01-14 13:00:00,253.19,254.14,252.47,253.49,18143.16
2024-01-14 14:00:00,253.49,254.5,253.13,253.51,12773.554
2024-01-14 15:00:00,253.52,254.72,253.47,253.88,15068.744
2024-01-14 16:00:00,253.89,254.24,251.11,253.33,32642.853
2024-01-14 17:00:00,253.34,254.68,252.93,254.14,14151.459
2024-01-14 18:00:00,254.14,254.69,252.11,252.97,15856.74
2024-01-14 19:00:00,252.98,253.28,248.3,249.47,41345.172
2024-01-14 20:00:00,249.44,251.83,247.0,250.22,32638.622
2024-01-14 21:00:00,250.23,251.94,248.77,251.77,18736.041
2024-01-14 22:00:00,251.78,252.09,249.48,250.22,22904.084
2024-01-14 23:00:00,250.21,250.52,244.68,245.63,60425.311
2024-01-15 00:00:00,245.61,250.82,245.12,250.57,32250.299
2024-01-15 01:00:00,250.58,254.05,250.36,251.77,31198.602
2024-01-15 02:00:00,251.78,253.84,251.35,253.77,16523.906
2024-01-15 03:00:00,253.74,254.26,252.27,253.24,14482.008
2024-01-15 04:00:00,253.25,254.01,252.0,253.13,14321.656
2024-01-15 05:00:00,253.12,254.07,252.45,253.23,12787.59
2024-01-15 06:00:00,253.25,253.61,251.23,251.76,15782.491
2024-01-15 07:00:00,251.75,252.26,249.86,251.28,17875.189
2024-01-15 08:00:00,251.28,256.03,250.68,254.71,48875.656
2024-01-15 09:00:00,254.69,255.69,252.36,254.37,35158.263
2024-01-15 10:00:00,254.38,255.61,253.93,254.22,15983.185
2024-01-15 11:00:00,254.21,256.68,253.97,255.85,19844.4
2024-01-15 12:00:00,255.85,257.68,252.29,252.88,58686.917
2024-01-15 13:00:00,252.88,253.87,252.17,253.03,26936.405
2024-01-15 14:00:00,253.04,253.23,247.78,248.78,52353.919
2024-01-15 15:00:00,248.78,250.45,248.0,248.68,26833.24
2024-01-15 16:00:00,248.69,250.8,248.54,250.31,15670.561
2024-01-15 17:00:00,250.31,251.34,250.25,251.08,10252.003
2024-01-15 18:00:00,251.09,253.5,250.91,252.06,21772.697
2024-01-15 19:00:00,252.11,253.31,251.57,252.01,11577.172
2024-01-15 20:00:00,252.0,253.14,250.64,251.38,11501.791
2024-01-15 21:00:00,251.39,251.42,250.2,250.39,8641.78
2024-01-15 22:00:00,250.4,251.18,247.59,250.24,20173.057
2024-01-15 23:00:00,250.28,251.06,249.79,250.03,9914.233
2024-01-16 00:00:00,250.03,251.22,249.96,250.26,14213.229
2024-01-16 01:00:00,250.25,251.05,248.82,249.48,12439.115
2024-01-16 02:00:00,249.49,250.63,249.0,249.88,11010.113
2024-01-16 03:00:00,249.87,255.68,249.8,253.62,78660.866
2024-01-16 04:00:00,253.59,255.48,252.54,253.16,48005.372
2024-01-16 05:00:00,253.16,253.52,251.28,251.54,14841.531
2024-01-16 06:00:00,251.55,251.79,250.0,251.02,21935.262
2024-01-16 07:00:00,251.01,251.73,250.01,251.3,15450.614
2024-01-16 08:00:00,251.31,254.03,250.81,253.91,18913.724
2024-01-16 09:00:00,253.93,255.33,253.27,254.2,28088.929
2024-01-16 10:00:00,254.19,254.48,252.42,253.32,19386.247
2024-01-16 11:00:00,253.32,253.47,251.16,252.54,15919.615
2024-01-16 12:00:00,252.55,254.63,252.2,254.54,17325.095
2024-01-16 13:00:00,254.55,254.7,251.75,252.32,21759.185
2024-01-16 14:00:00,252.33,253.7,248.94,252.9,60886.636
2024-01-16 15:00:00,252.9,254.22,251.1,253.87,38958.853
2024-01-16 16:00:00,253.86,254.97,252.84,254.07,22471.065
2024-01-16 17:00:00,254.06,254.14,252.57,252.9,11979.506
2024-01-16 18:00:00,252.93,253.39,251.22,251.82,11483.228
2024-01-16 19:00:00,251.82,253.54,251.25,253.47,8642.942
2024-01-16 20:00:00,253.49,254.79,253.37,254.73,10907.289
2024-01-16 21:00:00,254.73,256.18,254.56,255.3,17536.692
2024-01-16 22:00:00,255.3,255.63,254.42,254.44,6966.836
2024-01-16 23:00:00,254.43,255.37,249.61,250.99,61512.806
2024-01-17 00:00:00,250.99,251.35,249.84,250.27,26225.914
2024-01-17 01:00:00,250.27,251.11,249.5,249.61,20036.961
2024-01-17 02:00:00,249.61,250.71,249.41,249.85,14087.933
2024-01-17 03:00:00,249.86,250.27,249.53,249.54,9101.922
2024-01-17 04:00:00,249.54,249.92,248.69,249.21,17774.263
2024-01-17 05:00:00,249.2,250.38,247.74,247.89,18001.761
2024-01-17 06:00:00,247.9,248.67,247.55,247.62,14425.206
2024-01-17 07:00:00,247.62,248.11,245.97,246.14,22010.557
2024-01-17 08:00:00,246.15,247.53,245.16,247.41,18044.295
2024-01-17 09:00:00,247.4,248.55,247.14,247.44,10937.724
2024-01-17 10:00:00,247.45,249.12,247.12,248.51,13353.155
2024-01-17 11:00:00,248.52,248.53,245.52,245.68,25416.91
2024-01-17 12:00:00,245.68,246.59,244.77,246.3,23300.219
2024-01-17 13:00:00,246.29,246.29,243.65,244.46,31148.024
2024-01-17 14:00:00,244.47,245.66,242.3,242.66,48840.091
2024-01-17 15:00:00,242.65,243.47,241.2,242.3,37647.526
2024-01-17 16:00:00,242.31,243.23,242.0,242.93,22101.241
2024-01-17 17:00:00,242.93,243.89,240.61,243.67,22261.728
