datetime,open,high,low,close,volume
2024-01-02 21:00:00,40.493,40.794,40.306,40.739,445326.0
2024-01-02 22:00:00,40.739,41.046,40.536,40.803,319393.0
2024-01-02 23:00:00,40.804,40.854,40.471,40.654,287335.0
2024-01-03 00:00:00,40.655,41.043,40.406,40.785,492601.0
2024-01-03 01:00:00,40.779,40.924,40.545,40.882,283392.0
2024-01-03 02:00:00,40.89,41.031,40.573,40.613,324469.0
2024-01-03 03:00:00,40.613,40.861,40.55,40.774,190915.0
2024-01-03 04:00:00,40.774,40.95,40.616,40.735,240466.0
2024-01-03 05:00:00,40.735,40.993,40.688,40.849,301508.0
2024-01-03 06:00:00,40.85,41.176,40.758,41.081,338532.0
2024-01-03 07:00:00,41.081,41.304,40.601,40.718,509454.0
2024-01-03 08:00:00,40.715,41.034,40.689,41.001,311554.0
2024-01-03 09:00:00,41.001,41.352,40.916,41.174,488518.0
2024-01-03 10:00:00,41.174,41.471,40.87,41.026,594457.0
2024-01-03 11:00:00,41.026,41.049,38.88,39.371,2084918.0
2024-01-03 12:00:00,39.371,39.397,32.0,37.666,6457036.0
2024-01-03 13:00:00,37.678,37.697,36.133,36.85,2242934.0
2024-01-03 14:00:00,36.851,36.867,35.49,35.994,1686746.0
2024-01-03 15:00:00,35.996,37.137,35.945,37.098,1429325.0
2024-01-03 16:00:00,37.098,37.236,36.238,36.802,1673551.0
2024-01-03 17:00:00,36.801,36.836,36.121,36.482,626403.0
2024-01-03 18:00:00,36.481,36.777,35.55,35.947,739182.0
2024-01-03 19:00:00,35.942,36.652,35.934,36.204,512766.0
2024-01-03 20:00:00,36.201,37.269,36.139,37.108,587165.0
2024-01-03 21:00:00,37.11,37.426,36.892,37.293,480577.0
2024-01-03 22:00:00,37.292,37.419,36.558,36.69,370870.0
2024-01-03 23:00:00,36.69,36.784,36.378,36.768,286339.0
2024-01-04 00:00:00,36.771,37.192,36.626,36.835,359108.0
2024-01-04 01:00:00,36.834,36.999,36.17,36.288,466745.0
2024-01-04 02:00:00,36.279,37.143,36.206,37.106,344434.0
2024-01-04 03:00:00,37.106,37.177,36.606,36.974,327422.0
2024-01-04 04:00:00,36.975,37.13,36.794,37.024,260600.0
2024-01-04 05:00:00,37.023,37.311,36.721,36.985,295498.0
2024-01-04 06:00:00,36.982,37.381,36.85,37.17,246147.0
2024-01-04 07:00:00,37.164,37.378,36.578,36.608,529276.0
2024-01-04 08:00:00,36.609,36.794,36.373,36.622,463755.0
2024-01-04 09:00:00,36.621,36.949,36.6,36.751,327699.0
2024-01-04 10:00:00,36.751,36.868,36.051,36.697,626643.0
2024-01-04 11:00:00,36.696,37.16,36.694,37.044,476798.0
2024-01-04 12:00:00,37.042,37.401,36.804,37.354,640341.0
2024-01-04 13:00:00,37.355,37.386,36.845,37.183,454852.0
2024-01-04 14:00:00,37.185,37.96,37.017,37.946,871506.0
2024-01-04 15:00:00,37.948,39.451,37.59,39.289,1449086.0
2024-01-04 16:00:00,39.289,39.313,38.01,38.743,1193792.0
2024-01-04 17:00:00,38.743,38.909,38.247,38.801,703283.0
2024-01-04 18:00:00,38.8,39.129,38.671,38.808,478949.0
2024-01-04 19:00:00,38.811,39.393,38.639,38.772,827563.0
2024-01-04 20:00:00,38.774,39.445,38.719,38.741,722267.0
2024-01-04 21:00:00,38.742,39.061,38.438,38.613,523420.0
2024-01-04 22:00:00,38.613,39.053,38.285,38.55,394575.0
2024-01-04 23:00:00,38.549,38.799,38.481,38.705,277740.0
2024-01-05 00:00:00,38.705,38.918,38.296,38.659,449496.0
2024-01-05 01:00:00,38.658,38.704,36.5,37.465,1399466.0
2024-01-05 02:00:00,37.464,37.827,37.076,37.149,611639.0
2024-01-05 03:00:00,37.149,37.548,36.886,36.976,395402.0
2024-01-05 04:00:00,36.976,37.118,36.674,36.849,541474.0
2024-01-05 05:00:00,36.849,37.208,36.756,36.902,373558.0
2024-01-05 06:00:00,36.897,37.289,36.73,37.188,371183.0
2024-01-05 07:00:00,37.191,37.307,37.008,37.037,337886.0
2024-01-05 08:00:00,37.037,37.565,37.005,37.337,445017.0
2024-01-05 09:00:00,37.341,37.742,37.253,37.407,579445.0
2024-01-05 10:00:00,37.409,37.481,36.256,36.758,649477.0
2024-01-05 11:00:00,36.759,36.962,36.31,36.425,638426.0
2024-01-05 12:00:00,36.42,36.837,36.152,36.65,647853.0
2024-01-05 13:00:00,36.651,36.985,36.46,36.68,564800.0
2024-01-05 14:00:00,36.68,36.866,35.5,35.736,1147292.0
2024-01-05 15:00:00,35.738,36.38,35.651,36.107,791332.0
2024-01-05 16:00:00,36.106,36.305,34.95,35.082,843984.0
2024-01-05 17:00:00,35.088,35.825,34.883,35.608,929503.0
2024-01-05 18:00:00,35.608,35.798,35.388,35.583,330011.0
2024-01-05 19:00:00,35.582,35.892,35.416,35.788,388352.0
2024-01-05 20:00:00,35.787,36.568,35.765,36.416,655515.0
2024-01-05 21:00:00,36.417,36.421,35.914,36.284,412465.0
2024-01-05 22:00:00,36.284,36.365,35.901,36.121,384854.0
2024-01-05 23:00:00,36.122,36.573,36.122,36.459,387088.0
2024-01-06 00:00:00,36.458,36.507,35.968,36.148,341399.0
2024-01-06 01:00:00,36.148,36.175,35.74,35.834,308580.0
2024-01-06 02:00:00,35.834,35.899,35.517,35.716,180202.0
2024-01-06 03:00:00,35.718,35.801,35.367,35.453,209541.0
2024-01-06 04:00:00,35.453,35.76,35.167,35.208,280903.0
2024-01-06 05:00:00,35.204,35.288,33.8,34.135,1340880.0
2024-01-06 06:00:00,34.139,34.305,33.432,33.62,1237980.0
2024-01-06 07:00:00,33.625,34.466,33.562,34.448,730841.0
2024-01-06 08:00:00,34.447,34.607,34.104,34.582,468808.0
2024-01-06 09:00:00,34.583,35.026,34.43,34.863,389323.0
2024-01-06 10:00:00,34.863,34.972,34.638,34.714,328201.0
2024-01-06 11:00:00,34.714,34.915,34.535,34.761,328046.0
2024-01-06 12:00:00,34.76,34.987,34.441,34.534,394697.0
2024-01-06 13:00:00,34.537,34.768,34.363,34.639,324306.0
2024-01-06 14:00:00,34.638,35.184,34.621,34.871,420547.0
2024-01-06 15:00:00,34.872,35.021,34.671,34.925,366218.0
2024-01-06 16:00:00,34.929,35.373,34.84,35.221,513460.0
2024-01-06 17:00:00,35.221,35.399,35.01,35.191,373209.0
2024-01-06 18:00:00,35.191,35.313,34.961,35.013,299063.0
2024-01-06 19:00:00,35.011,35.056,34.527,34.73,366379.0
2024-01-06 20:00:00,34.727,34.895,34.468,34.668,313012.0
2024-01-06 21:00:00,34.669,34.758,34.307,34.57,348098.0
2024-01-06 22:00:00,34.57,34.721,33.931,34.079,348907.0
2024-01-06 23:00:00,34.076,34.662,33.651,34.616,501002.0
2024-01-07 00:00:00,34.616,35.45,34.403,35.346,582155.0
2024-01-07 01:00:00,35.346,35.399,34.719,34.741,461922.0
2024-01-07 02:00:00,34.743,35.005,34.219,34.399,326527.0
2024-01-07 03:00:00,34.398,34.647,34.291,34.516,241598.0
2024-01-07 04:00:00,34.509,34.912,34.497,34.888,302604.0
2024-01-07 05:00:00,34.888,35.332,34.781,35.268,383208.0
2024-01-07 06:00:00,35.27,35.773,35.166,35.428,601652.0
2024-01-07 07:00:00,35.43,35.493,34.977,35.085,397297.0
2024-01-07 08:00:00,35.083,35.339,34.543,34.62,424912.0
2024-01-07 09:00:00,34.621,34.8,34.314,34.395,508565.0
2024-01-07 10:00:00,34.394,34.678,34.387,34.632,257679.0
2024-01-07 11:00:00,34.633,34.959,34.505,34.884,340750.0
2024-01-07 12:00:00,34.886,34.95,34.548,34.87,313365.0
2024-01-07 13:00:00,34.87,35.632,34.825,35.545,592717.0
2024-01-07 14:00:00,35.545,35.747,35.11,35.4,510320.0
2024-01-07 15:00:00,35.4,35.41,34.442,34.67,603323.0
2024-01-07 16:00:00,34.667,34.895,34.2,34.33,573619.0
2024-01-07 17:00:00,34.33,35.2,34.251,35.14,471152.0
2024-01-07 18:00:00,35.141,35.503,34.77,34.793,678283.0
2024-01-07 19:00:00,34.792,34.933,34.5,34.926,516529.0
2024-01-07 20:00:00,34.924,35.02,34.61,34.655,252749.0
2024-01-07 21:00:00,34.655,34.78,34.4,34.526,325564.0
2024-01-07 22:00:00,34.528,34.528,33.3,33.432,946581.0
2024-01-07 23:00:00,33.436,33.883,33.032,33.633,1015203.0
2024-01-08 00:00:00,33.635,33.975,33.175,33.206,989887.0
2024-01-08 01:00:00,33.208,33.686,33.02,33.309,735010.0
2024-01-08 02:00:00,33.309,33.416,31.533,32.088,1952408.0
2024-01-08 03:00:00,32.09,32.367,31.145,31.91,1824285.0
2024-01-08 04:00:00,31.91,32.26,31.628,32.229,723023.0
2024-01-08 05:00:00,32.232,32.476,31.856,32.328,543954.0
2024-01-08 06:00:00,32.327,33.222,32.271,32.713,1156241.0
2024-01-08 07:00:00,32.713,33.146,32.508,32.619,661002.0
2024-01-08 08:00:00,32.618,33.275,32.557,32.817,542887.0
2024-01-08 09:00:00,32.826,33.094,32.374,32.489,456143.0
2024-01-08 10:00:00,32.49,33.395,32.314,33.386,612671.0
2024-01-08 11:00:00,33.387,33.8,33.123,33.7,721515.0
2024-01-08 12:00:00,33.697,34.4,33.549,34.254,2107091.0
2024-01-08 13:00:00,34.251,34.521,33.925,34.084,930097.0
2024-01-08 14:00:00,34.084,34.45,33.768,33.949,820489.0
2024-01-08 15:00:00,33.949,34.471,33.858,34.219,835117.0
2024-01-08 16:00:00,34.222,34.577,33.911,34.142,581125.0
2024-01-08 17:00:00,34.141,34.77,33.99,34.734,608179.0
2024-01-08 18:00:00,34.733,36.439,34.71,36.114,2123024.0
2024-01-08 19:00:00,36.107,36.244,35.636,36.188,1016360.0
2024-01-08 20:00:00,36.187,36.29,35.479,35.564,954990.0
2024-01-08 21:00:00,35.557,35.999,35.489,35.711,428652.0
2024-01-08 22:00:00,35.713,36.123,35.622,36.121,311049.0
2024-01-08 23:00:00,36.12,36.183,35.903,36.07,409639.0
2024-01-09 00:00:00,36.073,36.548,35.0,35.632,1213476.0
2024-01-09 01:00:00,35.631,35.894,35.062,35.405,565799.0
2024-01-09 02:00:00,35.407,35.711,35.29,35.66,302441.0
2024-01-09 03:00:00,35.655,35.989,35.522,35.939,478386.0
2024-01-09 04:00:00,35.938,37.597,35.874,37.439,1402177.0
2024-01-09 05:00:00,37.44,37.581,36.65,37.12,800870.0
2024-01-09 06:00:00,37.109,37.181,36.596,36.833,505180.0
2024-01-09 07:00:00,36.834,37.1,36.544,37.026,410651.0
2024-01-09 08:00:00,37.021,37.485,36.607,36.725,891193.0
2024-01-09 09:00:00,36.725,36.892,36.222,36.3,777327.0
2024-01-09 10:00:00,36.298,36.781,36.196,36.328,511137.0
2024-01-09 11:00:00,36.326,36.693,36.241,36.434,442613.0
2024-01-09 12:00:00,36.434,36.574,34.41,35.357,1279647.0
2024-01-09 13:00:00,35.359,36.366,35.3,35.838,1133262.0
2024-01-09 14:00:00,35.838,36.049,35.152,35.288,896418.0
2024-01-09 15:00:00,35.285,35.79,35.118,35.594,665413.0
2024-01-09 16:00:00,35.593,35.75,35.067,35.441,513632.0
2024-01-09 17:00:00,35.441,35.501,34.9,35.013,593966.0
2024-01-09 18:00:00,35.014,35.364,34.902,35.32,486547.0
2024-01-09 19:00:00,35.32,35.347,34.636,35.065,458976.0
2024-01-09 20:00:00,35.07,35.218,34.106,34.213,786166.0
2024-01-09 21:00:00,34.219,35.785,33.8,33.835,3276555.0
2024-01-09 22:00:00,33.834,34.99,33.768,34.688,1085670.0
2024-01-09 23:00:00,34.688,34.764,34.351,34.64,454268.0
2024-01-10 00:00:00,34.638,34.908,34.398,34.462,556722.0
2024-01-10 01:00:00,34.465,34.703,34.153,34.459,396872.0
2024-01-10 02:00:00,34.461,34.772,34.218,34.249,349632.0
2024-01-10 03:00:00,34.249,34.638,34.192,34.474,217998.0
2024-01-10 04:00:00,34.473,34.704,34.328,34.353,294952.0
2024-01-10 05:00:00,34.352,34.724,34.302,34.712,227275.0
2024-01-10 06:00:00,34.714,34.716,34.375,34.574,223119.0
2024-01-10 07:00:00,34.582,34.6,34.109,34.149,335489.0
2024-01-10 08:00:00,34.149,34.204,33.66,33.862,508468.0
2024-01-10 09:00:00,33.862,34.741,33.86,34.651,689803.0
2024-01-10 10:00:00,34.651,35.264,34.636,34.936,711572.0
2024-01-10 11:00:00,34.935,35.192,34.517,34.933,521181.0
2024-01-10 12:00:00,34.933,35.013,33.282,33.776,1246312.0
2024-01-10 13:00:00,33.776,34.164,33.465,33.941,633002.0
2024-01-10 14:00:00,33.939,34.302,33.71,33.794,497179.0
2024-01-10 15:00:00,33.796,34.8,33.623,34.705,730663.0
2024-01-10 16:00:00,34.702,35.167,34.486,34.776,605837.0
2024-01-10 17:00:00,34.776,35.488,34.604,35.444,509982.0
2024-01-10 18:00:00,35.448,36.0,35.177,35.475,724294.0
2024-01-10 19:00:00,35.475,35.651,35.035,35.35,558938.0
2024-01-10 20:00:00,35.351,35.663,34.419,35.642,1327096.0
2024-01-10 21:00:00,35.635,38.193,35.415,38.176,2244529.0
2024-01-10 22:00:00,38.176,39.444,38.05,39.095,1749460.0
2024-01-10 23:00:00,39.093,39.532,38.286,38.547,1516784.0
2024-01-11 00:00:00,38.547,38.86,38.0,38.516,952769.0
2024-01-11 01:00:00,38.516,38.684,38.145,38.418,593745.0
2024-01-11 02:00:00,38.42,38.746,38.321,38.658,294470.0
2024-01-11 03:00:00,38.659,38.767,38.36,38.753,354030.0
2024-01-11 04:00:00,38.749,39.157,38.511,39.099,462283.0
2024-01-11 05:00:00,39.096,39.275,38.212,38.391,650320.0
2024-01-11 06:00:00,38.391,38.43,37.518,38.046,757298.0
2024-01-11 07:00:00,38.046,38.654,38.039,38.398,412539.0
2024-01-11 08:00:00,38.398,38.892,38.348,38.828,389656.0
2024-01-11 09:00:00,38.827,39.033,38.603,38.646,336655.0
2024-01-11 10:00:00,38.645,39.5,38.625,39.477,541707.0
2024-01-11 11:00:00,39.477,39.78,39.117,39.705,752229.0
2024-01-11 12:00:00,39.705,40.064,39.154,40.038,1296193.0
2024-01-11 13:00:00,40.04,40.55,39.1,40.274,1938301.0
2024-01-11 14:00:00,40.274,41.752,39.782,41.557,2116997.0
2024-01-11 15:00:00,41.556,41.657,39.0,39.489,2035135.0
2024-01-11 16:00:00,39.495,39.897,38.34,39.13,1918014.0
2024-01-11 17:00:00,39.124,39.653,38.677,39.549,806595.0
2024-01-11 18:00:00,39.547,39.709,39.133,39.593,512600.0
2024-01-11 19:00:00,39.591,39.958,39.261,39.937,386188.0
2024-01-11 20:00:00,39.937,40.383,39.157,39.22,808802.0
2024-01-11 21:00:00,39.216,39.753,39.192,39.391,378286.0
2024-01-11 22:00:00,39.391,39.7,39.11,39.445,353857.0
2024-01-11 23:00:00,39.446,39.628,39.238,39.31,282568.0
2024-01-12 00:00:00,39.31,39.597,39.026,39.268,398736.0
2024-01-12 01:00:00,39.272,39.336,38.358,38.924,530553.0
2024-01-12 02:00:00,38.921,39.203,38.793,39.143,223784.0
2024-01-12 03:00:00,39.143,39.172,38.679,38.813,247215.0
2024-01-12 04:00:00,38.813,39.099,38.594,38.727,315249.0
2024-01-12 05:00:00,38.727,39.285,38.709,39.206,269917.0
2024-01-12 06:00:00,39.205,39.382,38.891,38.907,265176.0
2024-01-12 07:00:00,38.9,39.008,38.466,38.719,349407.0
2024-01-12 08:00:00,38.718,38.718,38.2,38.511,495440.0
2024-01-12 09:00:00,38.514,38.875,38.229,38.752,350341.0
2024-01-12 10:00:00,38.754,38.95,38.551,38.699,332430.0
2024-01-12 11:00:00,38.699,39.044,38.575,38.623,427989.0
2024-01-12 12:00:00,38.622,38.994,38.016,38.295,609621.0
2024-01-12 13:00:00,38.296,38.51,38.214,38.332,416046.0
2024-01-12 14:00:00,38.333,38.825,38.119,38.578,641001.0
2024-01-12 15:00:00,38.579,38.634,37.115,37.4,1363418.0
2024-01-12 16:00:00,37.401,37.771,36.361,36.853,1430766.0
2024-01-12 17:00:00,36.849,37.075,35.87,37.065,1270643.0
2024-01-12 18:00:00,37.063,37.172,36.351,36.464,637913.0
2024-01-12 19:00:00,36.465,36.803,36.289,36.606,416228.0
2024-01-12 20:00:00,36.605,37.24,36.44,36.883,703311.0
2024-01-12 21:00:00,36.884,36.999,35.893,36.481,791225.0
2024-01-12 22:00:00,36.476,36.507,34.1,35.714,1810069.0
2024-01-12 23:00:00,35.718,36.052,35.671,35.929,487533.0
2024-01-13 00:00:00,35.931,36.17,35.33,35.354,553401.0
2024-01-13 01:00:00,35.353,35.492,34.714,35.357,730191.0
2024-01-13 02:00:00,35.36,35.583,35.184,35.273,348415.0
2024-01-13 03:00:00,35.271,35.551,35.138,35.478,236989.0
2024-01-13 04:00:00,35.478,35.717,35.388,35.582,267996.0
2024-01-13 05:00:00,35.582,36.085,35.47,36.024,434217.0
2024-01-13 06:00:00,36.021,36.034,35.811,35.973,290892.0
2024-01-13 07:00:00,35.973,36.075,35.832,35.87,233633.0
2024-01-13 08:00:00,35.873,36.11,35.818,35.969,257758.0
2024-01-13 09:00:00,35.972,36.039,35.61,35.722,338628.0
2024-01-13 10:00:00,35.723,35.894,35.56,35.744,288071.0
2024-01-13 11:00:00,35.745,35.955,35.666,35.906,250957.0
2024-01-13 12:00:00,35.906,36.093,35.868,35.924,221134.0
2024-01-13 13:00:00,35.923,36.116,35.823,35.893,232676.0
2024-01-13 14:00:00,35.895,36.033,35.644,35.818,353918.0
2024-01-13 15:00:00,35.817,36.295,35.802,36.106,362197.0
2024-01-13 16:00:00,36.107,36.226,35.867,36.059,349453.0
2024-01-13 17:00:00,36.06,36.245,35.868,36.15,246897.0
2024-01-13 18:00:00,36.149,36.183,35.933,36.009,184056.0
2024-01-13 19:00:00,36.009,36.465,36.004,36.255,368790.0
2024-01-13 20:00:00,36.255,36.396,36.134,36.366,287429.0
2024-01-13 21:00:00,36.365,36.488,36.231,36.478,401728.0
2024-01-13 22:00:00,36.478,36.597,36.296,36.563,336177.0
2024-01-13 23:00:00,36.564,36.636,36.344,36.476,289657.0
2024-01-14 00:00:00,36.478,36.589,35.904,35.995,407682.0
2024-01-14 01:00:00,35.995,36.288,35.974,36.135,269288.0
2024-01-14 02:00:00,36.137,36.187,35.826,36.104,243947.0
2024-01-14 03:00:00,36.104,36.252,35.946,36.03,230873.0
2024-01-14 04:00:00,36.029,36.165,35.808,35.888,451162.0
2024-01-14 05:00:00,35.888,36.656,35.871,36.505,440321.0
2024-01-14 06:00:00,36.504,37.25,36.494,36.868,800677.0
2024-01-14 07:00:00,36.869,36.938,36.169,36.419,605412.0
2024-01-14 08:00:00,36.416,36.845,36.229,36.791,407429.0
2024-01-14 09:00:00,36.79,36.971,36.572,36.851,423925.0
2024-01-14 10:00:00,36.851,36.9,36.417,36.501,267661.0
2024-01-14 11:00:00,36.503,36.606,36.317,36.417,201388.0
2024-01-14 12:00:00,36.416,36.539,36.163,36.247,248738.0
2024-01-14 13:00:00,36.239,36.539,36.174,36.488,201526.0
2024-01-14 14:00:00,36.488,36.845,36.443,36.791,285339.0
2024-01-14 15:00:00,36.792,37.275,36.715,37.194,742545.0
2024-01-14 16:00:00,37.194,37.874,37.026,37.428,1130758.0
2024-01-14 17:00:00,37.428,37.527,37.155,37.22,422460.0
2024-01-14 18:00:00,37.218,37.294,36.547,36.884,556569.0
2024-01-14 19:00:00,36.885,36.929,36.028,36.124,658012.0
2024-01-14 20:00:00,36.126,36.345,35.74,35.887,725611.0
2024-01-14 21:00:00,35.887,36.491,35.829,36.484,457200.0
2024-01-14 22:00:00,36.484,36.564,35.865,36.054,380181.0
2024-01-14 23:00:00,36.054,36.146,35.27,35.283,793716.0
2024-01-15 00:00:00,35.287,35.802,35.223,35.771,427884.0
2024-01-15 01:00:00,35.77,35.988,35.647,35.882,276769.0
2024-01-15 02:00:00,35.886,36.388,35.826,36.347,295938.0
2024-01-15 03:00:00,36.345,36.477,36.01,36.018,267050.0
2024-01-15 04:00:00,36.017,36.257,35.95,36.222,276057.0
2024-01-15 05:00:00,36.224,36.42,35.87,36.106,272338.0
2024-01-15 06:00:00,36.11,36.335,36.015,36.11,189633.0
2024-01-15 07:00:00,36.11,36.14,35.753,35.979,225172.0
2024-01-15 08:00:00,35.98,36.274,35.873,36.158,318599.0
2024-01-15 09:00:00,36.158,36.443,35.967,36.407,298543.0
2024-01-15 10:00:00,36.407,36.54,36.234,36.348,242625.0
2024-01-15 11:00:00,36.348,36.379,36.093,36.347,268827.0
2024-01-15 12:00:00,36.348,36.509,36.127,36.312,363059.0
2024-01-15 13:00:00,36.312,36.475,36.177,36.291,298884.0
2024-01-15 14:00:00,36.286,36.362,35.433,35.471,647231.0
2024-01-15 15:00:00,35.472,35.692,35.132,35.271,609894.0
2024-01-15 16:00:00,35.271,35.949,35.196,35.87,360285.0
2024-01-15 17:00:00,35.869,36.333,35.851,36.144,568381.0
2024-01-15 18:00:00,36.142,36.823,36.103,36.319,536884.0
2024-01-15 19:00:00,36.324,36.5,36.234,36.417,262021.0
2024-01-15 20:00:00,36.418,36.537,35.917,36.037,282332.0
2024-01-15 21:00:00,36.037,36.045,35.734,35.759,213083.0
2024-01-15 22:00:00,35.76,35.837,35.36,35.492,331081.0
2024-01-15 23:00:00,35.493,35.726,35.409,35.602,338078.0
2024-01-16 00:00:00,35.602,35.883,35.6,35.711,200981.0
2024-01-16 01:00:00,35.711,36.033,35.688,35.744,254909.0
2024-01-16 02:00:00,35.744,35.975,35.661,35.895,161277.0
2024-01-16 03:00:00,35.895,36.277,35.877,36.257,288859.0
2024-01-16 04:00:00,36.257,36.294,36.074,36.123,200103.0
2024-01-16 05:00:00,36.123,36.221,35.797,35.81,168677.0
2024-01-16 06:00:00,35.811,35.825,35.602,35.749,443074.0
2024-01-16 07:00:00,35.749,35.89,35.5,35.813,427791.0
2024-01-16 08:00:00,35.811,36.161,35.707,36.151,394515.0
2024-01-16 09:00:00,36.149,36.559,36.08,36.338,621525.0
2024-01-16 10:00:00,36.338,36.38,35.811,35.854,419293.0
2024-01-16 11:00:00,35.854,35.909,35.614,35.759,447349.0
2024-01-16 12:00:00,35.762,36.248,35.72,36.24,294167.0
2024-01-16 13:00:00,36.241,36.267,35.3,35.361,710041.0
2024-01-16 14:00:00,35.362,35.621,34.77,35.38,897335.0
2024-01-16 15:00:00,35.381,35.867,35.188,35.672,662965.0
2024-01-16 16:00:00,35.67,35.879,35.483,35.722,410976.0
2024-01-16 17:00:00,35.722,35.777,35.502,35.661,309884.0
2024-01-16 18:00:00,35.66,35.709,35.352,35.443,273819.0
2024-01-16 19:00:00,35.445,35.593,35.356,35.502,191990.0
2024-01-16 20:00:00,35.502,35.776,35.498,35.754,246370.0
2024-01-16 21:00:00,35.754,36.176,35.74,36.122,503404.0
2024-01-16 22:00:00,36.121,36.237,35.902,35.96,360929.0
2024-01-16 23:00:00,35.96,36.071,35.553,35.567,308467.0
2024-01-17 00:00:00,35.568,35.744,35.492,35.704,400079.0
2024-01-17 01:00:00,35.703,36.344,35.614,35.951,566656.0
2024-01-17 02:00:00,35.951,36.38,35.86,36.273,429895.0
2024-01-17 03:00:00,36.272,36.428,36.169,36.223,302278.0
2024-01-17 04:00:00,36.223,36.272,35.655,35.727,390313.0
2024-01-17 05:00:00,35.725,36.0,35.55,35.557,374010.0
2024-01-17 06:00:00,35.557,35.955,35.521,35.737,284313.0
2024-01-17 07:00:00,35.738,35.758,35.38,35.43,335179.0
2024-01-17 08:00:00,35.431,35.6,35.301,35.595,288960.0
2024-01-17 09:00:00,35.595,35.999,35.538,35.858,457921.0
2024-01-17 10:00:00,35.857,36.395,35.705,36.256,670648.0
2024-01-17 11:00:00,36.255,36.531,36.062,36.285,683988.0
2024-01-17 12:00:00,36.285,36.447,36.008,36.39,430821.0
2024-01-17 13:00:00,36.391,36.443,35.904,35.978,376533.0
2024-01-17 14:00:00,35.977,36.523,35.794,36.247,864717.0
2024-01-17 15:00:00,36.249,36.396,35.73,35.786,680093.0
2024-01-17 16:00:00,35.787,35.825,35.464,35.616,755022.0
