datetime,open,high,low,close,volume
2024-01-03 11:00:00,0.0014177,0.0014233,0.0013455,0.0013628,14554314123.0
2024-01-03 12:00:00,0.0013628,0.0013643,0.0009642,0.0012276,66438756220.0
2024-01-03 13:00:00,0.0012275,0.0012277,0.0011807,0.0012029,16086539474.0
2024-01-03 14:00:00,0.001203,0.001203,0.0011507,0.0011818,13439930655.0
2024-01-03 15:00:00,0.0011818,0.0012562,0.00118,0.0012509,12864900907.0
2024-01-03 16:00:00,0.0012507,0.0012644,0.001222,0.0012337,12886820717.0
2024-01-03 17:00:00,0.0012336,0.0012353,0.0012004,0.0012133,5780456823.0
2024-01-03 18:00:00,0.0012131,0.0012384,0.0011718,0.0011868,9187723008.0
2024-01-03 19:00:00,0.0011868,0.0012077,0.001184,0.0011933,4208266715.0
2024-01-03 20:00:00,0.0011933,0.0012135,0.0011908,0.0012036,2480591520.0
2024-01-03 21:00:00,0.0012036,0.0012125,0.0011922,0.0012107,3556500218.0
2024-01-03 22:00:00,0.0012107,0.0012251,0.0011986,0.0012053,4013400625.0
2024-01-03 23:00:00,0.0012053,0.0012057,0.0011746,0.0011875,6494562036.0
2024-01-04 00:00:00,0.0011875,0.0012053,0.001186,0.001202,4060661622.0
2024-01-04 01:00:00,0.0012019,0.0012069,0.0011704,0.0011756,4253596588.0
2024-01-04 02:00:00,0.0011757,0.0012065,0.0011746,0.0012057,2632918033.0
2024-01-04 03:00:00,0.0012057,0.0012075,0.0011966,0.0012044,1912288336.0
2024-01-04 04:00:00,0.0012045,0.001218,0.0012012,0.0012151,2564769645.0
2024-01-04 05:00:00,0.001215,0.0012188,0.0012048,0.0012136,2355441229.0
2024-01-04 06:00:00,0.0012134,0.0012248,0.0012094,0.001215,2495793462.0
2024-01-04 07:00:00,0.0012149,0.0012897,0.0012052,0.001243,14184212679.0
2024-01-04 08:00:00,0.0012433,0.0012585,0.0012124,0.0012262,12101489442.0
2024-01-04 09:00:00,0.001226,0.0012361,0.0012207,0.0012246,3452230869.0
2024-01-04 10:00:00,0.0012247,0.001227,0.001195,0.0012139,4501337810.0
2024-01-04 11:00:00,0.0012139,0.0012258,0.0012088,0.0012152,3261904734.0
2024-01-04 12:00:00,0.0012154,0.0012379,0.001211,0.0012339,4331564076.0
2024-01-04 13:00:00,0.0012339,0.001242,0.0012231,0.0012325,3769096444.0
2024-01-04 14:00:00,0.0012325,0.001256,0.0012236,0.001255,5571109290.0
2024-01-04 15:00:00,0.0012549,0.001274,0.0012455,0.0012639,8169207712.0
2024-01-04 16:00:00,0.001264,0.0012663,0.0012419,0.0012554,5122962524.0
2024-01-04 17:00:00,0.0012556,0.0012652,0.0012435,0.0012528,3791878211.0
2024-01-04 18:00:00,0.001253,0.001259,0.0012485,0.0012544,2071512696.0
2024-01-04 19:00:00,0.0012542,0.0012687,0.0012536,0.0012636,3221305602.0
2024-01-04 20:00:00,0.0012635,0.0012777,0.0012558,0.0012611,4309055260.0
2024-01-04 21:00:00,0.0012611,0.0012694,0.0012446,0.0012545,3420974955.0
2024-01-04 22:00:00,0.0012545,0.001266,0.0012442,0.0012528,2641022194.0
2024-01-04 23:00:00,0.0012528,0.001267,0.0012465,0.0012558,2508035789.0
2024-01-05 00:00:00,0.0012558,0.0012765,0.00125,0.0012566,3384076384.0
2024-01-05 01:00:00,0.0012565,0.0012594,0.0011813,0.0012146,10292238434.0
2024-01-05 02:00:00,0.0012146,0.0012272,0.0012018,0.0012077,4038340320.0
2024-01-05 03:00:00,0.0012078,0.0012181,0.001206,0.0012084,2426954099.0
2024-01-05 04:00:00,0.0012085,0.0012139,0.001201,0.0012075,3213208908.0
2024-01-05 05:00:00,0.0012071,0.0012186,0.0012055,0.0012144,2215783780.0
2024-01-05 06:00:00,0.0012143,0.0012247,0.0012071,0.0012216,2287260457.0
2024-01-05 07:00:00,0.0012217,0.0012276,0.0012175,0.001219,2315770057.0
2024-01-05 08:00:00,0.0012191,0.0012309,0.0012169,0.0012213,2841630565.0
2024-01-05 09:00:00,0.0012213,0.0012403,0.0012204,0.0012256,3715350464.0
2024-01-05 10:00:00,0.0012254,0.0012264,0.0011918,0.0012031,4583846976.0
2024-01-05 11:00:00,0.0012033,0.0012141,0.0011932,0.0011983,5672178749.0
2024-01-05 12:00:00,0.0011984,0.0012148,0.001192,0.0012038,4803367393.0
2024-01-05 13:00:00,0.0012038,0.001216,0.0011958,0.0012061,5023269493.0
2024-01-05 14:00:00,0.0012062,0.0012122,0.0011732,0.0011787,9511620560.0
2024-01-05 15:00:00,0.0011789,0.0011936,0.0011624,0.0011879,8209587384.0
2024-01-05 16:00:00,0.0011878,0.0011995,0.0011715,0.0011733,6150921187.0
2024-01-05 17:00:00,0.0011737,0.0011864,0.0011543,0.0011843,7968592034.0
2024-01-05 18:00:00,0.0011843,0.0011889,0.0011751,0.0011785,2375341007.0
2024-01-05 19:00:00,0.0011784,0.0011867,0.0011737,0.0011776,3540794619.0
2024-01-05 20:00:00,0.0011775,0.0012012,0.0011771,0.0011925,5637731974.0
2024-01-05 21:00:00,0.0011928,0.0011928,0.001173,0.0011814,3411063406.0
2024-01-05 22:00:00,0.0011813,0.0011888,0.0011752,0.0011874,2527904925.0
2024-01-05 23:00:00,0.0011875,0.0012042,0.0011875,0.0011974,3574318965.0
2024-01-06 00:00:00,0.0011973,0.0011982,0.0011819,0.0011883,2207372140.0
2024-01-06 01:00:00,0.0011883,0.0011883,0.0011592,0.0011739,3460202571.0
2024-01-06 02:00:00,0.0011739,0.0011771,0.0011628,0.0011681,1828103880.0
2024-01-06 03:00:00,0.0011682,0.0011746,0.0011628,0.0011719,2290391077.0
2024-01-06 04:00:00,0.0011718,0.0011784,0.0011595,0.0011631,1994017692.0
2024-01-06 05:00:00,0.0011632,0.0011665,0.0011193,0.0011375,9616504130.0
2024-01-06 06:00:00,0.0011372,0.0011398,0.0010926,0.0011074,8057716238.0
2024-01-06 07:00:00,0.0011075,0.0011393,0.0011048,0.0011371,5149111188.0
2024-01-06 08:00:00,0.001137,0.0011467,0.0011252,0.001146,3611466963.0
2024-01-06 09:00:00,0.0011461,0.0011535,0.0011393,0.0011425,2253835562.0
2024-01-06 10:00:00,0.0011425,0.0011439,0.0011325,0.0011347,2329756348.0
2024-01-06 11:00:00,0.0011347,0.0011413,0.001127,0.0011369,2301328884.0
2024-01-06 12:00:00,0.0011368,0.001144,0.0011278,0.0011345,3284447870.0
2024-01-06 13:00:00,0.0011345,0.0011479,0.001128,0.0011436,2916916137.0
2024-01-06 14:00:00,0.001144,0.0011745,0.0011427,0.0011629,5090725372.0
2024-01-06 15:00:00,0.0011629,0.0011739,0.001156,0.0011663,4539019305.0
2024-01-06 16:00:00,0.0011661,0.0011783,0.001162,0.0011731,3289089201.0
2024-01-06 17:00:00,0.001173,0.0011759,0.0011626,0.0011712,2422193708.0
2024-01-06 18:00:00,0.0011714,0.0011732,0.0011612,0.0011626,2285237191.0
2024-01-06 19:00:00,0.0011628,0.0011642,0.0011446,0.0011558,4026858923.0
2024-01-06 20:00:00,0.0011558,0.0011625,0.0011489,0.0011561,1907703276.0
2024-01-06 21:00:00,0.0011561,0.0011568,0.0011461,0.0011528,2026996250.0
2024-01-06 22:00:00,0.0011528,0.0011549,0.0011382,0.0011521,3036037429.0
2024-01-06 23:00:00,0.001152,0.0011634,0.0011344,0.0011575,2688551467.0
2024-01-07 00:00:00,0.0011574,0.0011772,0.0011544,0.0011739,2438094030.0
2024-01-07 01:00:00,0.001174,0.0011779,0.0011658,0.0011664,1772878791.0
2024-01-07 02:00:00,0.0011662,0.0011765,0.0011609,0.0011701,2024707189.0
2024-01-07 03:00:00,0.00117,0.0011861,0.0011692,0.0011857,2778519519.0
2024-01-07 04:00:00,0.0011857,0.001216,0.0011842,0.0012106,7024604691.0
2024-01-07 05:00:00,0.0012106,0.0012166,0.0011952,0.0012035,3409634056.0
2024-01-07 06:00:00,0.0012036,0.0012072,0.0011732,0.001185,6285339250.0
2024-01-07 07:00:00,0.0011851,0.0011892,0.0011786,0.0011854,1671045632.0
2024-01-07 08:00:00,0.0011852,0.0011909,0.0011601,0.0011644,3308858007.0
2024-01-07 09:00:00,0.0011645,0.0011687,0.0011403,0.0011463,4617620152.0
2024-01-07 10:00:00,0.0011464,0.001154,0.0011437,0.0011457,3190858194.0
2024-01-07 11:00:00,0.0011457,0.0011671,0.0011446,0.0011573,2709440768.0
2024-01-07 12:00:00,0.001157,0.0011654,0.001145,0.001158,2501069352.0
2024-01-07 13:00:00,0.001158,0.0011742,0.0011559,0.0011667,2597271904.0
2024-01-07 14:00:00,0.0011668,0.001172,0.0011531,0.0011645,3148597451.0
2024-01-07 15:00:00,0.0011646,0.0011659,0.0011365,0.0011462,3855951829.0
2024-01-07 16:00:00,0.0011463,0.0011503,0.0011202,0.0011315,4871173216.0
2024-01-07 17:00:00,0.0011316,0.0011531,0.0011295,0.001144,2501507355.0
2024-01-07 18:00:00,0.001144,0.0011535,0.0011427,0.0011518,1517834425.0
2024-01-07 19:00:00,0.0011517,0.001153,0.0011435,0.0011513,1388453719.0
2024-01-07 20:00:00,0.0011513,0.0011565,0.0011456,0.0011458,1701223624.0
2024-01-07 21:00:00,0.0011459,0.001151,0.0011318,0.0011338,2084910262.0
2024-01-07 22:00:00,0.0011337,0.001134,0.0010951,0.0011074,5564643602.0
2024-01-07 23:00:00,0.0011075,0.0011213,0.001092,0.0011126,5565299828.0
2024-01-08 00:00:00,0.0011126,0.0011206,0.0010935,0.0010945,5333644415.0
2024-01-08 01:00:00,0.0010945,0.0011123,0.00109,0.0011041,3785619904.0
2024-01-08 02:00:00,0.0011041,0.0011123,0.0010438,0.0010639,11453062232.0
2024-01-08 03:00:00,0.0010641,0.0010711,0.001031,0.0010584,10797694118.0
2024-01-08 04:00:00,0.0010585,0.0010809,0.0010508,0.0010764,3700502637.0
2024-01-08 05:00:00,0.0010764,0.0010847,0.0010656,0.0010807,3128523427.0
2024-01-08 06:00:00,0.0010807,0.0011001,0.0010754,0.0010854,5844000829.0
2024-01-08 07:00:00,0.0010854,0.0010989,0.0010763,0.0010836,3099200514.0
2024-01-08 08:00:00,0.0010839,0.0010968,0.0010801,0.0010812,2286946897.0
2024-01-08 09:00:00,0.0010813,0.0010857,0.0010702,0.001075,2130468461.0
2024-01-08 10:00:00,0.0010752,0.0010989,0.0010711,0.0010961,2543280553.0
2024-01-08 11:00:00,0.001096,0.0011194,0.0010943,0.0011158,3681164738.0
2024-01-08 12:00:00,0.0011159,0.001135,0.0011107,0.0011313,7963110324.0
2024-01-08 13:00:00,0.0011312,0.001137,0.0011219,0.0011317,4097284614.0
2024-01-08 14:00:00,0.0011318,0.0011984,0.001131,0.0011679,13282712398.0
2024-01-08 15:00:00,0.001168,0.0011766,0.0011507,0.0011633,6762331977.0
2024-01-08 16:00:00,0.0011633,0.0011768,0.0011558,0.0011562,4841783584.0
2024-01-08 17:00:00,0.0011565,0.001171,0.0011482,0.00117,4070817672.0
2024-01-08 18:00:00,0.00117,0.0011983,0.001166,0.0011829,8080980303.0
2024-01-08 19:00:00,0.0011828,0.0012108,0.0011725,0.0012055,6204117119.0
2024-01-08 20:00:00,0.0012057,0.0012078,0.0011786,0.0011843,4187915566.0
2024-01-08 21:00:00,0.0011844,0.0012001,0.0011829,0.0011929,2751067486.0
2024-01-08 22:00:00,0.001193,0.0012061,0.0011888,0.0011986,2513749173.0
2024-01-08 23:00:00,0.0011986,0.0012042,0.0011877,0.0011944,2181420538.0
2024-01-09 00:00:00,0.0011943,0.0012031,0.0011617,0.0011851,5305624963.0
2024-01-09 01:00:00,0.001185,0.0011897,0.0011714,0.0011774,2223338079.0
2024-01-09 02:00:00,0.0011776,0.0011899,0.001176,0.0011866,1144066759.0
2024-01-09 03:00:00,0.0011865,0.0011874,0.0011759,0.0011779,1782431501.0
2024-01-09 04:00:00,0.0011778,0.0011995,0.0011761,0.0011979,2450035576.0
2024-01-09 05:00:00,0.001198,0.0012016,0.001182,0.0011878,2429416640.0
2024-01-09 06:00:00,0.0011879,0.0011954,0.00118,0.0011841,2075560527.0
2024-01-09 07:00:00,0.0011841,0.0012001,0.0011798,0.0011946,2067428405.0
2024-01-09 08:00:00,0.0011946,0.0011957,0.0011599,0.0011652,4147959008.0
2024-01-09 09:00:00,0.0011652,0.0011737,0.0011493,0.0011542,5066832672.0
2024-01-09 10:00:00,0.0011542,0.0011613,0.0011496,0.0011532,1985994649.0
2024-01-09 11:00:00,0.0011532,0.0011671,0.0011479,0.0011587,2349715205.0
2024-01-09 12:00:00,0.0011587,0.0011667,0.0011079,0.0011268,6785681281.0
2024-01-09 13:00:00,0.0011272,0.0011488,0.0011235,0.0011456,6485757000.0
2024-01-09 14:00:00,0.0011456,0.0011528,0.0011239,0.0011247,4369733905.0
2024-01-09 15:00:00,0.0011244,0.0011348,0.0011176,0.0011251,4308816509.0
2024-01-09 16:00:00,0.001125,0.0011313,0.0011088,0.0011178,4403956996.0
2024-01-09 17:00:00,0.0011178,0.001135,0.0011114,0.001124,6462942039.0
2024-01-09 18:00:00,0.001124,0.001144,0.0011217,0.0011419,2931691819.0
2024-01-09 19:00:00,0.0011418,0.0011431,0.0011135,0.0011294,3500041869.0
2024-01-09 20:00:00,0.0011295,0.0011311,0.0010988,0.0011033,4054874275.0
2024-01-09 21:00:00,0.0011032,0.0011835,0.0011021,0.0011628,22281855991.0
2024-01-09 22:00:00,0.0011632,0.0012624,0.0011575,0.0011937,19152520832.0
2024-01-09 23:00:00,0.0011936,0.0012012,0.001168,0.0011968,5855093065.0
2024-01-10 00:00:00,0.0011966,0.001227,0.0011865,0.0012084,9347861081.0
2024-01-10 01:00:00,0.0012085,0.001221,0.0011964,0.0012104,6959801693.0
2024-01-10 02:00:00,0.0012103,0.0012326,0.001196,0.0012028,6995967874.0
2024-01-10 03:00:00,0.0012027,0.0012086,0.0011916,0.0011955,3415622168.0
2024-01-10 04:00:00,0.0011959,0.0012067,0.0011777,0.001194,5476453852.0
2024-01-10 05:00:00,0.001194,0.001202,0.0011776,0.0011948,5114831510.0
2024-01-10 06:00:00,0.0011949,0.0011998,0.0011815,0.0011851,2517110913.0
2024-01-10 07:00:00,0.001185,0.0011873,0.001168,0.0011764,2833461986.0
2024-01-10 08:00:00,0.0011765,0.0011915,0.0011637,0.001174,4514402222.0
2024-01-10 09:00:00,0.0011737,0.0012899,0.0011717,0.0012723,19480630842.0
2024-01-10 10:00:00,0.0012722,0.0012966,0.0012258,0.0012266,25612370055.0
2024-01-10 11:00:00,0.0012266,0.0012399,0.0012057,0.0012169,8463612545.0
2024-01-10 12:00:00,0.0012168,0.0012305,0.0011575,0.0011772,17471228203.0
2024-01-10 13:00:00,0.0011775,0.001196,0.00117,0.0011822,7300047050.0
2024-01-10 14:00:00,0.001182,0.0011915,0.0011709,0.0011759,5516750619.0
2024-01-10 15:00:00,0.0011758,0.0012318,0.0011693,0.0012174,13617401958.0
2024-01-10 16:00:00,0.0012173,0.0012235,0.0011878,0.0011891,5865293543.0
2024-01-10 17:00:00,0.001189,0.0012123,0.0011814,0.0012077,6618306081.0
2024-01-10 18:00:00,0.0012075,0.0012189,0.0011999,0.001212,6712864388.0
2024-01-10 19:00:00,0.0012117,0.0012989,0.001205,0.0012737,24563494927.0
2024-01-10 20:00:00,0.0012736,0.001285,0.0012121,0.0012513,28769456320.0
2024-01-10 21:00:00,0.0012518,0.0013349,0.0012467,0.0013286,30314819059.0
2024-01-10 22:00:00,0.0013286,0.00139,0.0013039,0.0013446,18539246482.0
2024-01-10 23:00:00,0.0013444,0.0013733,0.0013148,0.001331,13443903425.0
2024-01-11 00:00:00,0.001331,0.0013364,0.0012982,0.0013317,8170946983.0
2024-01-11 01:00:00,0.0013318,0.0013389,0.0013105,0.0013145,5368736237.0
2024-01-11 02:00:00,0.0013146,0.0013369,0.0013126,0.0013284,3594246909.0
2024-01-11 03:00:00,0.0013284,0.0013949,0.0013283,0.0013885,11782762854.0
2024-01-11 04:00:00,0.0013884,0.0014299,0.0013755,0.0014118,13674198741.0
2024-01-11 05:00:00,0.0014116,0.0014145,0.001369,0.0013854,9763444043.0
2024-01-11 06:00:00,0.0013856,0.0014156,0.00136,0.0013956,10259379078.0
2024-01-11 07:00:00,0.0013956,0.0014504,0.0013911,0.0014368,14904929618.0
2024-01-11 08:00:00,0.0014368,0.0014663,0.001427,0.0014355,11984338002.0
2024-01-11 09:00:00,0.0014355,0.001461,0.0014273,0.0014275,8531822602.0
2024-01-11 10:00:00,0.0014274,0.0014644,0.0014256,0.0014529,6154554718.0
2024-01-11 11:00:00,0.0014528,0.0014565,0.001433,0.0014483,6364959109.0
2024-01-11 12:00:00,0.001448,0.0015015,0.001432,0.0014746,14063121662.0
2024-01-11 13:00:00,0.0014746,0.0014747,0.001399,0.001415,13624121657.0
2024-01-11 14:00:00,0.0014149,0.0014519,0.0013777,0.0014281,17101083653.0
2024-01-11 15:00:00,0.0014279,0.0014347,0.001342,0.0013735,16001397536.0
2024-01-11 16:00:00,0.0013737,0.0013797,0.0013159,0.0013452,16065650222.0
2024-01-11 17:00:00,0.0013453,0.001365,0.0013112,0.0013428,13457425360.0
2024-01-11 18:00:00,0.0013426,0.0013494,0.0013238,0.0013442,5600272159.0
2024-01-11 19:00:00,0.001344,0.0013701,0.0013311,0.0013646,6260670270.0
2024-01-11 20:00:00,0.0013648,0.0013778,0.0013188,0.0013338,8414851041.0
2024-01-11 21:00:00,0.0013338,0.0013516,0.0013262,0.0013322,5073443174.0
2024-01-11 22:00:00,0.0013322,0.0013418,0.0013179,0.0013359,3327057426.0
2024-01-11 23:00:00,0.0013359,0.0013822,0.0013331,0.0013642,6048652282.0
2024-01-12 00:00:00,0.0013641,0.0013706,0.0013328,0.0013465,5352604918.0
2024-01-12 01:00:00,0.0013464,0.0013478,0.0013192,0.0013442,5145361572.0
2024-01-12 02:00:00,0.0013442,0.001353,0.0013325,0.0013519,3044365598.0
2024-01-12 03:00:00,0.0013518,0.0013519,0.0013272,0.0013282,3937513709.0
2024-01-12 04:00:00,0.0013281,0.0013454,0.0013194,0.0013265,5536380458.0
2024-01-12 05:00:00,0.0013266,0.0013422,0.0013249,0.0013383,3760157283.0
2024-01-12 06:00:00,0.0013382,0.0013594,0.0013367,0.0013529,5076563488.0
2024-01-12 07:00:00,0.0013531,0.0013601,0.0013257,0.0013452,5602860386.0
2024-01-12 08:00:00,0.0013451,0.001368,0.0013377,0.0013577,7906235359.0
2024-01-12 09:00:00,0.0013577,0.0013776,0.0013357,0.0013642,7072288407.0
2024-01-12 10:00:00,0.0013642,0.0013696,0.0013452,0.0013489,4199500004.0
2024-01-12 11:00:00,0.0013489,0.0013834,0.0013487,0.0013657,5881791862.0
2024-01-12 12:00:00,0.0013655,0.0013975,0.0013463,0.0013666,9130659401.0
2024-01-12 13:00:00,0.0013666,0.0013923,0.0013588,0.0013691,6760338089.0
2024-01-12 14:00:00,0.001369,0.0013907,0.001355,0.0013874,8456898939.0
2024-01-12 15:00:00,0.0013873,0.0014082,0.0013422,0.0013537,20983573720.0
2024-01-12 16:00:00,0.0013536,0.0013776,0.0013016,0.0013195,20058217186.0
2024-01-12 17:00:00,0.0013194,0.0013333,0.0012601,0.001303,22047705907.0
2024-01-12 18:00:00,0.0013029,0.0013118,0.0012819,0.0012957,6837604790.0
2024-01-12 19:00:00,0.0012957,0.0013099,0.0012863,0.001297,5491817811.0
2024-01-12 20:00:00,0.001297,0.0013116,0.0012966,0.0013056,5539070519.0
2024-01-12 21:00:00,0.0013058,0.0013125,0.0012452,0.0012669,12538430523.0
2024-01-12 22:00:00,0.0012665,0.0012692,0.0011561,0.0012348,22271043002.0
2024-01-12 23:00:00,0.0012347,0.0012424,0.00123,0.0012348,4255551333.0
2024-01-13 00:00:00,0.0012347,0.0012451,0.0012132,0.0012155,5138281002.0
2024-01-13 01:00:00,0.0012156,0.0012192,0.0011852,0.0012172,6396731281.0
2024-01-13 02:00:00,0.0012171,0.0012369,0.0012114,0.0012277,3862808007.0
2024-01-13 03:00:00,0.0012276,0.0012318,0.001217,0.0012249,2456426343.0
2024-01-13 04:00:00,0.001225,0.001231,0.0012183,0.0012257,1873769503.0
2024-01-13 05:00:00,0.0012257,0.0012355,0.0012209,0.0012349,2500146561.0
2024-01-13 06:00:00,0.0012351,0.0012393,0.0012305,0.0012368,2536959718.0
2024-01-13 07:00:00,0.0012367,0.0012415,0.0012317,0.0012327,2065918531.0
2024-01-13 08:00:00,0.0012329,0.0012443,0.001231,0.0012355,2410173784.0
2024-01-13 09:00:00,0.0012357,0.0012385,0.001224,0.0012253,2333251823.0
2024-01-13 10:00:00,0.0012252,0.0012256,0.0012134,0.0012148,4512265347.0
2024-01-13 11:00:00,0.0012149,0.0012193,0.0012085,0.0012163,3391240630.0
2024-01-13 12:00:00,0.001216,0.0012218,0.0012075,0.001216,2996057155.0
2024-01-13 13:00:00,0.001216,0.0012245,0.0012118,0.0012174,2570661990.0
2024-01-13 14:00:00,0.0012174,0.0012259,0.001211,0.0012218,3517850690.0
2024-01-13 15:00:00,0.0012217,0.0012447,0.0012202,0.001242,4464481225.0
2024-01-13 16:00:00,0.0012422,0.0012461,0.0012283,0.0012423,6546699979.0
2024-01-13 17:00:00,0.0012422,0.001252,0.0012319,0.0012457,3168315645.0
2024-01-13 18:00:00,0.0012456,0.0012508,0.0012374,0.0012415,2396155015.0
2024-01-13 19:00:00,0.0012415,0.0012627,0.0012414,0.0012516,3318811233.0
2024-01-13 20:00:00,0.0012517,0.0012588,0.0012449,0.0012544,3183916661.0
2024-01-13 21:00:00,0.0012544,0.0012598,0.0012508,0.0012586,1981512638.0
2024-01-13 22:00:00,0.0012587,0.0012598,0.0012533,0.001259,1397087896.0
2024-01-13 23:00:00,0.0012588,0.0012621,0.0012419,0.0012439,2313790130.0
2024-01-14 00:00:00,0.0012439,0.0012474,0.0012265,0.0012317,3156837845.0
