datetime,open,high,low,close,volume
2024-03-31 01:00:00,0.014043,0.014117,0.01356,0.013791,2750300849.0
2024-03-31 02:00:00,0.013791,0.013863,0.013643,0.013762,1271392537.0
2024-03-31 03:00:00,0.013761,0.0138,0.013512,0.013674,1426854676.0
2024-03-31 04:00:00,0.013673,0.013782,0.013589,0.013657,1263997865.0
2024-03-31 05:00:00,0.013657,0.013867,0.013619,0.01386,1384760290.0
2024-03-31 06:00:00,0.01386,0.0142,0.013753,0.014053,2387320932.0
2024-03-31 07:00:00,0.014052,0.014497,0.013955,0.0144,2441100086.0
2024-03-31 08:00:00,0.0144,0.014447,0.014153,0.014201,1968522992.0
2024-03-31 09:00:00,0.014201,0.014393,0.0141,0.014349,1433911552.0
2024-03-31 10:00:00,0.014349,0.01475,0.014175,0.014261,2990050274.0
2024-03-31 11:00:00,0.014261,0.014307,0.014056,0.014131,1502482139.0
2024-03-31 12:00:00,0.014131,0.014359,0.014076,0.014318,1017925489.0
2024-03-31 13:00:00,0.014318,0.014363,0.014081,0.014106,1100903639.0
2024-03-31 14:00:00,0.014107,0.014247,0.013949,0.01402,1565405725.0
2024-03-31 15:00:00,0.01402,0.01409,0.013863,0.014024,1155202522.0
2024-03-31 16:00:00,0.014024,0.014347,0.014013,0.014258,1225655229.0
2024-03-31 17:00:00,0.014258,0.01438,0.014226,0.014275,1011746230.0
2024-03-31 18:00:00,0.014275,0.014459,0.014002,0.014359,1422894569.0
2024-03-31 19:00:00,0.01436,0.014522,0.014237,0.014397,1207896487.0
2024-03-31 20:00:00,0.014397,0.014836,0.014304,0.014596,2243446882.0
2024-03-31 21:00:00,0.014595,0.014752,0.014407,0.014528,1180948912.0
2024-03-31 22:00:00,0.014529,0.014532,0.014321,0.014393,714921070.0
2024-03-31 23:00:00,0.014393,0.014659,0.014333,0.014551,1161449393.0
2024-04-01 00:00:00,0.014551,0.015465,0.014313,0.015044,4706063933.0
2024-04-01 01:00:00,0.015044,0.015922,0.014895,0.015573,5247688315.0
2024-04-01 02:00:00,0.015572,0.015667,0.014941,0.0151,3336269799.0
2024-04-01 03:00:00,0.0151,0.016127,0.014979,0.016115,3809789112.0
2024-04-01 04:00:00,0.016112,0.016526,0.015528,0.015928,6232648445.0
2024-04-01 05:00:00,0.015929,0.016175,0.014342,0.015112,6388281366.0
2024-04-01 06:00:00,0.015119,0.015834,0.015071,0.015293,5174355884.0
2024-04-01 07:00:00,0.015293,0.015526,0.014963,0.01517,2316621219.0
2024-04-01 08:00:00,0.015172,0.015285,0.014725,0.015091,3014829918.0
2024-04-01 09:00:00,0.015091,0.015343,0.015011,0.015116,1823008584.0
2024-04-01 10:00:00,0.015116,0.015589,0.015114,0.015438,2384834810.0
2024-04-01 11:00:00,0.015438,0.015793,0.015252,0.015586,2420492149.0
2024-04-01 12:00:00,0.015586,0.017097,0.015465,0.016931,9824744238.0
2024-04-01 13:00:00,0.016931,0.017755,0.016786,0.017248,11367145174.0
2024-04-01 14:00:00,0.017247,0.017755,0.01645,0.016618,10228136121.0
2024-04-01 15:00:00,0.016615,0.016945,0.016081,0.016576,8470737349.0
2024-04-01 16:00:00,0.016573,0.017399,0.0165,0.016899,5716387895.0
2024-04-01 17:00:00,0.016899,0.017169,0.016517,0.01669,3465443022.0
2024-04-01 18:00:00,0.01669,0.016691,0.015687,0.016042,5191599925.0
2024-04-01 19:00:00,0.016042,0.016349,0.015953,0.016255,2203987712.0
2024-04-01 20:00:00,0.016259,0.016271,0.015852,0.016197,1951303751.0
2024-04-01 21:00:00,0.016195,0.016881,0.015947,0.016777,3173159482.0
2024-04-01 22:00:00,0.016777,0.017249,0.016504,0.017104,3034087794.0
2024-04-01 23:00:00,0.017104,0.017768,0.016938,0.017436,4369676121.0
2024-04-02 00:00:00,0.017435,0.018578,0.017122,0.018145,7820400920.0
2024-04-02 01:00:00,0.018145,0.018578,0.017668,0.017855,5209000174.0
2024-04-02 02:00:00,0.017856,0.01818,0.01676,0.017641,8220666790.0
2024-04-02 03:00:00,0.017641,0.017946,0.01672,0.016965,5568584188.0
2024-04-02 04:00:00,0.016964,0.017378,0.01656,0.016703,3906386082.0
2024-04-02 05:00:00,0.016702,0.016923,0.016025,0.016822,4739479806.0
2024-04-02 06:00:00,0.016822,0.017198,0.016679,0.017046,3158866083.0
2024-04-02 07:00:00,0.017046,0.01719,0.016619,0.016748,2997075481.0
2024-04-02 08:00:00,0.016748,0.01711,0.015777,0.015841,5908754884.0
2024-04-02 09:00:00,0.015841,0.016545,0.01559,0.016377,5682386595.0
2024-04-02 10:00:00,0.016376,0.01644,0.015932,0.016117,3538193111.0
2024-04-02 11:00:00,0.016116,0.016297,0.015502,0.016218,5076310095.0
2024-04-02 12:00:00,0.016218,0.01638,0.015812,0.015947,2564185685.0
2024-04-02 13:00:00,0.015945,0.016344,0.015638,0.016068,4143496422.0
2024-04-02 14:00:00,0.016068,0.016999,0.01597,0.016686,4591829749.0
2024-04-02 15:00:00,0.016686,0.01727,0.016424,0.016586,4252507597.0
2024-04-02 16:00:00,0.016588,0.016934,0.016272,0.016753,3698769885.0
2024-04-02 17:00:00,0.016753,0.016799,0.016,0.016265,2481830966.0
2024-04-02 18:00:00,0.016264,0.01633,0.01595,0.01626,1901414759.0
2024-04-02 19:00:00,0.01626,0.016577,0.01625,0.016306,1575981439.0
2024-04-02 20:00:00,0.016304,0.016363,0.01582,0.015873,1508691223.0
2024-04-02 21:00:00,0.015873,0.01612,0.015758,0.016052,1205556792.0
2024-04-02 22:00:00,0.016052,0.016444,0.01594,0.016384,1158546515.0
2024-04-02 23:00:00,0.016384,0.016473,0.015918,0.016106,1671570165.0
2024-04-03 00:00:00,0.016105,0.016966,0.015874,0.016909,4808544143.0
2024-04-03 01:00:00,0.01691,0.017341,0.016468,0.017079,3354444379.0
2024-04-03 02:00:00,0.017081,0.017323,0.01693,0.017153,2082703358.0
2024-04-03 03:00:00,0.017152,0.017865,0.016774,0.017705,3243228047.0
2024-04-03 04:00:00,0.0177,0.01832,0.017396,0.017989,3370792469.0
2024-04-03 05:00:00,0.01799,0.01806,0.017348,0.017552,2444306084.0
2024-04-03 06:00:00,0.017552,0.0183,0.017552,0.018234,2296286628.0
2024-04-03 07:00:00,0.018235,0.018257,0.017801,0.017832,2344189100.0
2024-04-03 08:00:00,0.017833,0.018535,0.017563,0.018127,3431592196.0
2024-04-03 09:00:00,0.018127,0.01828,0.017651,0.01806,2422409826.0
2024-04-03 10:00:00,0.01806,0.018135,0.017345,0.017506,3390540209.0
2024-04-03 11:00:00,0.017505,0.01757,0.017175,0.017246,2415718306.0
2024-04-03 12:00:00,0.017248,0.017428,0.017005,0.017303,2111732116.0
2024-04-03 13:00:00,0.017304,0.01735,0.016511,0.016761,3208964142.0
2024-04-03 14:00:00,0.016761,0.017284,0.016616,0.016751,3286022808.0
2024-04-03 15:00:00,0.016752,0.016886,0.016311,0.016406,2238945861.0
2024-04-03 16:00:00,0.016407,0.016562,0.016134,0.016158,2159654186.0
2024-04-03 17:00:00,0.016158,0.016373,0.016003,0.016273,1835593128.0
2024-04-03 18:00:00,0.016274,0.016371,0.016002,0.01613,1513519865.0
2024-04-03 19:00:00,0.016131,0.016244,0.015866,0.016073,1194681169.0
2024-04-03 20:00:00,0.016074,0.016095,0.015666,0.015824,1484712965.0
2024-04-03 21:00:00,0.015824,0.016114,0.015666,0.016053,1347016428.0
2024-04-03 22:00:00,0.016053,0.016253,0.016,0.016063,1326349666.0
2024-04-03 23:00:00,0.016063,0.01625,0.015681,0.015763,1293211211.0
2024-04-04 00:00:00,0.015763,0.016116,0.015612,0.015805,2177578208.0
2024-04-04 01:00:00,0.015806,0.016095,0.015753,0.015942,1315229899.0
2024-04-04 02:00:00,0.015943,0.015994,0.014983,0.015399,3317836446.0
2024-04-04 03:00:00,0.015398,0.015606,0.015215,0.015334,1845610284.0
2024-04-04 04:00:00,0.015336,0.015566,0.015077,0.015519,2167650446.0
2024-04-04 05:00:00,0.015518,0.01553,0.015141,0.015377,1444079469.0
2024-04-04 06:00:00,0.015376,0.015706,0.015283,0.015584,1297426840.0
2024-04-04 07:00:00,0.015583,0.015789,0.015444,0.015506,1473344131.0
2024-04-04 08:00:00,0.015504,0.015733,0.015431,0.015649,1237040836.0
2024-04-04 09:00:00,0.015648,0.015843,0.015596,0.015718,1134722837.0
2024-04-04 10:00:00,0.015719,0.01583,0.015506,0.01557,1208484511.0
2024-04-04 11:00:00,0.01557,0.015659,0.015437,0.015483,995909586.0
2024-04-04 12:00:00,0.015483,0.01604,0.015471,0.015897,2039990254.0
2024-04-04 13:00:00,0.015897,0.016269,0.015764,0.015883,2316810153.0
2024-04-04 14:00:00,0.015883,0.016227,0.01573,0.016095,1873044916.0
2024-04-04 15:00:00,0.016094,0.016112,0.015839,0.015915,1275824096.0
2024-04-04 16:00:00,0.015915,0.016352,0.015897,0.016081,1629390236.0
2024-04-04 17:00:00,0.016081,0.01615,0.01572,0.015775,1473287726.0
2024-04-04 18:00:00,0.015774,0.016008,0.0155,0.015553,1648641652.0
2024-04-04 19:00:00,0.015553,0.015697,0.01544,0.015487,972386149.0
2024-04-04 20:00:00,0.01549,0.015518,0.01505,0.015217,1934147769.0
2024-04-04 21:00:00,0.015217,0.015246,0.014831,0.014913,1207567181.0
2024-04-04 22:00:00,0.014914,0.014938,0.01463,0.014719,1340641656.0
2024-04-04 23:00:00,0.014718,0.014814,0.014561,0.014793,1343204659.0
2024-04-05 00:00:00,0.014793,0.015098,0.014705,0.015003,1782749006.0
2024-04-05 01:00:00,0.015002,0.015002,0.01435,0.014553,2415659902.0
2024-04-05 02:00:00,0.014553,0.014619,0.014,0.014197,3232343204.0
2024-04-05 03:00:00,0.014197,0.014304,0.014071,0.014271,1716806782.0
2024-04-05 04:00:00,0.014269,0.014302,0.013703,0.013716,2465330738.0
2024-04-05 05:00:00,0.013716,0.013866,0.013321,0.013551,3746305058.0
2024-04-05 06:00:00,0.013549,0.013658,0.013466,0.013611,1375262937.0
2024-04-05 07:00:00,0.013612,0.013613,0.013286,0.013503,1823267270.0
2024-04-05 08:00:00,0.013504,0.01374,0.013334,0.013467,2193050915.0
2024-04-05 09:00:00,0.013465,0.013609,0.013262,0.013527,2009317463.0
2024-04-05 10:00:00,0.013528,0.013644,0.013382,0.013449,1346478805.0
2024-04-05 11:00:00,0.013449,0.013599,0.013304,0.013375,1511178096.0
2024-04-05 12:00:00,0.013375,0.013847,0.013222,0.01375,3201386512.0
2024-04-05 13:00:00,0.013751,0.013829,0.013517,0.013693,2151501761.0
2024-04-05 14:00:00,0.013693,0.01394,0.013583,0.013744,2120391756.0
2024-04-05 15:00:00,0.013743,0.0138,0.0136,0.013666,1305868011.0
2024-04-05 16:00:00,0.013667,0.013729,0.01341,0.013505,1606440053.0
2024-04-05 17:00:00,0.013505,0.013598,0.013394,0.013555,1151758183.0
2024-04-05 18:00:00,0.013556,0.013765,0.013503,0.013762,1009972771.0
2024-04-05 19:00:00,0.013763,0.013939,0.013715,0.013861,1440913298.0
2024-04-05 20:00:00,0.01386,0.014204,0.013856,0.014058,1347772447.0
2024-04-05 21:00:00,0.014057,0.014123,0.013881,0.013943,717265639.0
2024-04-05 22:00:00,0.013943,0.014029,0.013796,0.013809,749278938.0
2024-04-05 23:00:00,0.013809,0.013926,0.013757,0.013829,700607188.0
2024-04-06 00:00:00,0.01383,0.014216,0.013602,0.013955,1953084007.0
2024-04-06 01:00:00,0.013955,0.014184,0.013868,0.01398,1135239044.0
2024-04-06 02:00:00,0.013979,0.014133,0.013732,0.013802,1681881139.0
2024-04-06 03:00:00,0.013801,0.014096,0.013704,0.014,1191198273.0
2024-04-06 04:00:00,0.013999,0.014069,0.013808,0.013891,704965135.0
2024-04-06 05:00:00,0.013891,0.014,0.013642,0.013709,1257559007.0
2024-04-06 06:00:00,0.013709,0.013724,0.013495,0.013591,1327370152.0
2024-04-06 07:00:00,0.013592,0.01369,0.013532,0.013584,921226817.0
2024-04-06 08:00:00,0.013584,0.013877,0.013443,0.013628,2147817410.0
2024-04-06 09:00:00,0.013628,0.013728,0.01347,0.013581,1144512807.0
2024-04-06 10:00:00,0.013582,0.013773,0.013581,0.013732,868973174.0
2024-04-06 11:00:00,0.013732,0.013738,0.013429,0.013498,1034959752.0
2024-04-06 12:00:00,0.013498,0.013565,0.013322,0.013433,1129623535.0
2024-04-06 13:00:00,0.013435,0.01347,0.013295,0.013391,904459104.0
2024-04-06 14:00:00,0.013391,0.013746,0.01338,0.013684,1251011995.0
2024-04-06 15:00:00,0.013684,0.013957,0.01362,0.013936,1696042908.0
2024-04-06 16:00:00,0.013936,0.01426,0.013905,0.014185,2347382757.0
2024-04-06 17:00:00,0.014185,0.014466,0.014025,0.014361,2243708499.0
2024-04-06 18:00:00,0.014362,0.014406,0.014189,0.014308,946366871.0
2024-04-06 19:00:00,0.014307,0.014507,0.014291,0.014459,999234492.0
2024-04-06 20:00:00,0.014459,0.014464,0.014274,0.014367,825594991.0
2024-04-06 21:00:00,0.014366,0.014377,0.014125,0.014152,638521633.0
2024-04-06 22:00:00,0.014151,0.014314,0.014116,0.014306,637409877.0
2024-04-06 23:00:00,0.014307,0.014727,0.014306,0.014558,1829228157.0
2024-04-07 00:00:00,0.014558,0.01459,0.014214,0.014429,1750896166.0
2024-04-07 01:00:00,0.01443,0.01492,0.014346,0.014723,1841349193.0
2024-04-07 02:00:00,0.014722,0.014759,0.014323,0.014333,1503600954.0
2024-04-07 03:00:00,0.014333,0.014441,0.014241,0.014378,893374031.0
2024-04-07 04:00:00,0.014378,0.01442,0.014172,0.014366,968420056.0
2024-04-07 05:00:00,0.014365,0.014431,0.014225,0.014293,773771474.0
2024-04-07 06:00:00,0.014292,0.014474,0.014161,0.014222,1335520423.0
2024-04-07 07:00:00,0.014224,0.01431,0.01415,0.014243,717991868.0
2024-04-07 08:00:00,0.014243,0.014515,0.01424,0.014409,1008762420.0
2024-04-07 09:00:00,0.014409,0.014448,0.014223,0.014279,865831684.0
2024-04-07 10:00:00,0.014278,0.014533,0.014216,0.014439,1047841013.0
2024-04-07 11:00:00,0.014438,0.014529,0.014341,0.014389,703048502.0
2024-04-07 12:00:00,0.014389,0.014434,0.01425,0.01433,802117181.0
2024-04-07 13:00:00,0.01433,0.014342,0.014129,0.014202,1312025499.0
2024-04-07 14:00:00,0.014202,0.014259,0.013645,0.014111,2869975290.0
2024-04-07 15:00:00,0.014109,0.014165,0.013696,0.013842,2205467685.0
2024-04-07 16:00:00,0.013841,0.014141,0.01379,0.01407,1447909842.0
2024-04-07 17:00:00,0.014069,0.014235,0.013959,0.014114,1199431508.0
2024-04-07 18:00:00,0.014114,0.014137,0.013971,0.014019,668641419.0
2024-04-07 19:00:00,0.014019,0.014193,0.013997,0.014066,836689929.0
2024-04-07 20:00:00,0.014065,0.014144,0.013998,0.014015,554782383.0
2024-04-07 21:00:00,0.014014,0.014068,0.013826,0.013837,717067976.0
2024-04-07 22:00:00,0.013836,0.014009,0.013738,0.013987,714062561.0
2024-04-07 23:00:00,0.013987,0.014206,0.013964,0.01415,715112226.0
2024-04-08 00:00:00,0.014151,0.014217,0.013892,0.014042,915999588.0
2024-04-08 01:00:00,0.014042,0.0144,0.01399,0.014312,1178940443.0
2024-04-08 02:00:00,0.014313,0.014455,0.014154,0.014282,1321290910.0
2024-04-08 03:00:00,0.014282,0.014335,0.014015,0.014296,1092784045.0
2024-04-08 04:00:00,0.014295,0.014401,0.014181,0.014289,1078666850.0
2024-04-08 05:00:00,0.01429,0.014522,0.014241,0.014421,1172076367.0
2024-04-08 06:00:00,0.014421,0.014434,0.014117,0.014148,888200750.0
2024-04-08 07:00:00,0.014148,0.014477,0.014129,0.014395,1259052262.0
2024-04-08 08:00:00,0.014395,0.014802,0.014359,0.014759,2565774165.0
2024-04-08 09:00:00,0.01476,0.014917,0.014619,0.014649,2126569749.0
2024-04-08 10:00:00,0.014648,0.01493,0.014592,0.014808,1423452889.0
2024-04-08 11:00:00,0.014806,0.014844,0.014662,0.014708,893180199.0
2024-04-08 12:00:00,0.014709,0.014843,0.01441,0.014504,1610483746.0
2024-04-08 13:00:00,0.014505,0.014634,0.014402,0.01455,1127606120.0
2024-04-08 14:00:00,0.014551,0.014598,0.01418,0.0143,1506322453.0
2024-04-08 15:00:00,0.0143,0.014357,0.014146,0.014197,1197760935.0
2024-04-08 16:00:00,0.014199,0.0143,0.014106,0.014129,1208049452.0
2024-04-08 17:00:00,0.01413,0.014155,0.013934,0.014084,1518420421.0
2024-04-08 18:00:00,0.014085,0.014193,0.014035,0.014079,1010454474.0
2024-04-08 19:00:00,0.014079,0.01417,0.014004,0.014152,578281674.0
2024-04-08 20:00:00,0.014153,0.014197,0.014095,0.014193,444110939.0
2024-04-08 21:00:00,0.014193,0.014247,0.014091,0.014121,445300042.0
2024-04-08 22:00:00,0.014122,0.014256,0.014095,0.014237,517220493.0
2024-04-08 23:00:00,0.014238,0.01444,0.014163,0.014341,1111422561.0
2024-04-09 00:00:00,0.014343,0.01452,0.014293,0.014452,1180417977.0
2024-04-09 01:00:00,0.014449,0.01447,0.014165,0.014201,1270011456.0
2024-04-09 02:00:00,0.0142,0.014224,0.014081,0.01412,864188499.0
2024-04-09 03:00:00,0.01412,0.014122,0.01382,0.013924,1648167270.0
2024-04-09 04:00:00,0.013925,0.013996,0.013755,0.013957,1203267429.0
2024-04-09 05:00:00,0.013957,0.014085,0.013936,0.014013,730735015.0
2024-04-09 06:00:00,0.014013,0.014069,0.01371,0.013777,1417521163.0
2024-04-09 07:00:00,0.013775,0.013816,0.01338,0.013445,2786929112.0
2024-04-09 08:00:00,0.013442,0.01346,0.0131,0.01336,3049963315.0
2024-04-09 09:00:00,0.013359,0.013461,0.013218,0.01325,1272372407.0
2024-04-09 10:00:00,0.013249,0.013331,0.013124,0.013269,1334921579.0
2024-04-09 11:00:00,0.01327,0.013419,0.013253,0.013317,1151800297.0
2024-04-09 12:00:00,0.013317,0.013385,0.013167,0.013254,920489865.0
2024-04-09 13:00:00,0.013255,0.013311,0.01305,0.013085,1422959804.0
2024-04-09 14:00:00,0.013085,0.013265,0.012826,0.013033,2825459251.0
2024-04-09 15:00:00,0.013033,0.013079,0.012767,0.013075,1663030058.0
2024-04-09 16:00:00,0.013075,0.013079,0.012886,0.012934,1039094646.0
2024-04-09 17:00:00,0.012934,0.01299,0.0128,0.01291,1299126478.0
2024-04-09 18:00:00,0.012912,0.012958,0.012853,0.012924,520125376.0
2024-04-09 19:00:00,0.012924,0.013022,0.012854,0.013001,628136711.0
2024-04-09 20:00:00,0.013001,0.013102,0.012979,0.013046,626437172.0
2024-04-09 21:00:00,0.013045,0.013054,0.012853,0.012956,576585928.0
2024-04-09 22:00:00,0.012956,0.013043,0.012864,0.012945,634845429.0
2024-04-09 23:00:00,0.012946,0.012958,0.012668,0.012801,1308131654.0
2024-04-10 00:00:00,0.012803,0.012961,0.01271,0.012919,1051003406.0
2024-04-10 01:00:00,0.012918,0.012925,0.01266,0.012877,1495018242.0
2024-04-10 02:00:00,0.012876,0.012955,0.012211,0.012269,2718201925.0
2024-04-10 03:00:00,0.01227,0.012598,0.012237,0.012582,1982443289.0
2024-04-10 04:00:00,0.012581,0.012632,0.012422,0.012552,1013696667.0
2024-04-10 05:00:00,0.012551,0.012817,0.012535,0.012739,1208090242.0
2024-04-10 06:00:00,0.012738,0.01288,0.012688,0.012761,846925554.0
2024-04-10 07:00:00,0.012761,0.013089,0.01276,0.012898,1305014789.0
2024-04-10 08:00:00,0.012897,0.012898,0.012731,0.012785,1189224902.0
2024-04-10 09:00:00,0.012786,0.012916,0.012723,0.012865,807016461.0
2024-04-10 10:00:00,0.012865,0.012865,0.012528,0.012662,1283311481.0
2024-04-10 11:00:00,0.012662,0.012878,0.012608,0.012828,868321457.0
2024-04-10 12:00:00,0.012828,0.013034,0.012221,0.012639,3978170049.0
2024-04-10 13:00:00,0.012639,0.012907,0.012473,0.012878,1854240814.0
2024-04-10 14:00:00,0.012877,0.013293,0.012775,0.013187,2846603443.0
2024-04-10 15:00:00,0.013187,0.013212,0.013005,0.013031,1281170774.0
2024-04-10 16:00:00,0.01303,0.01332,0.012888,0.013297,1656311407.0
2024-04-10 17:00:00,0.013297,0.01332,0.013082,0.013166,1165311919.0
2024-04-10 18:00:00,0.013167,0.01317,0.012853,0.013006,829366101.0
2024-04-10 19:00:00,0.013005,0.013169,0.012958,0.013141,538852780.0
2024-04-10 20:00:00,0.013141,0.013265,0.013075,0.013142,611868179.0
2024-04-10 21:00:00,0.01314,0.013196,0.013028,0.013184,381343226.0
2024-04-10 22:00:00,0.013183,0.013427,0.013171,0.013196,986022248.0
2024-04-10 23:00:00,0.013195,0.013234,0.013023,0.01309,696373414.0
2024-04-11 00:00:00,0.01309,0.013096,0.012908,0.01305,912085093.0
2024-04-11 01:00:00,0.013051,0.013059,0.012866,0.012916,699883920.0
2024-04-11 02:00:00,0.012916,0.013049,0.01287,0.013012,699465032.0
2024-04-11 03:00:00,0.013012,0.013039,0.012762,0.012811,916297632.0
2024-04-11 04:00:00,0.012811,0.012857,0.012629,0.012832,1209771905.0
2024-04-11 05:00:00,0.012831,0.012937,0.012771,0.01287,682770761.0
2024-04-11 06:00:00,0.012869,0.01292,0.012712,0.012846,780264962.0
2024-04-11 07:00:00,0.012846,0.013154,0.012846,0.013022,1116727154.0
2024-04-11 08:00:00,0.013022,0.013194,0.01296,0.013127,940287714.0
2024-04-11 09:00:00,0.013128,0.013139,0.012784,0.012794,971013497.0
2024-04-11 10:00:00,0.012794,0.012876,0.01268,0.012698,941073689.0
2024-04-11 11:00:00,0.012698,0.012736,0.01247,0.012527,1308542187.0
2024-04-11 12:00:00,0.012526,0.012706,0.012379,0.012568,1438651055.0
2024-04-11 13:00:00,0.012568,0.012681,0.01236,0.012511,1540806673.0
2024-04-11 14:00:00,0.012511,0.012577,0.012351,0.012489,1024290689.0
2024-04-11 15:00:00,0.012488,0.012791,0.012476,0.012787,1096753561.0
2024-04-11 16:00:00,0.012788,0.0128,0.012611,0.012751,1222660074.0
2024-04-11 17:00:00,0.012751,0.012856,0.012682,0.012713,808675897.0
2024-04-11 18:00:00,0.012714,0.012799,0.012644,0.012721,531516869.0
2024-04-11 19:00:00,0.01272,0.012767,0.012645,0.01269,440943266.0
2024-04-11 20:00:00,0.01269,0.012777,0.01265,0.012704,412342797.0
2024-04-11 21:00:00,0.012704,0.012704,0.012525,0.01259,416794666.0
2024-04-11 22:00:00,0.01259,0.012686,0.012551,0.012655,390121290.0
2024-04-11 23:00:00,0.012654,0.012729,0.012479,0.012665,721339188.0
2024-04-12 00:00:00,0.012664,0.012888,0.012638,0.012747,1058061272.0
2024-04-12 01:00:00,0.012747,0.01275,0.012593,0.012654,605300403.0
2024-04-12 02:00:00,0.012654,0.012884,0.012641,0.012847,672850728.0
2024-04-12 03:00:00,0.012848,0.012912,0.012733,0.012794,554407728.0
2024-04-12 04:00:00,0.012793,0.012817,0.012671,0.012777,428044760.0
2024-04-12 05:00:00,0.012777,0.012778,0.012602,0.012653,479496965.0
2024-04-12 06:00:00,0.012652,0.012655,0.012431,0.012476,1097281419.0
2024-04-12 07:00:00,0.012476,0.012517,0.012302,0.012398,1010916425.0
2024-04-12 08:00:00,0.012398,0.012486,0.012334,0.012452,727469935.0
2024-04-12 09:00:00,0.012451,0.012487,0.01237,0.012435,457734188.0
2024-04-12 10:00:00,0.012434,0.012452,0.012269,0.012352,705867106.0
2024-04-12 11:00:00,0.012352,0.012424,0.012289,0.0123,513877007.0
2024-04-12 12:00:00,0.0123,0.012303,0.011537,0.011694,4600165381.0
2024-04-12 13:00:00,0.011695,0.011695,0.011122,0.011216,5729598562.0
2024-04-12 14:00:00,0.011218,0.011303,0.010888,0.011087,3823207136.0
2024-04-12 15:00:00,0.011088,0.011181,0.010958,0.011094,1845066076.0
2024-04-12 16:00:00,0.011094,0.011144,0.010772,0.010962,3095557852.0
2024-04-12 17:00:00,0.010961,0.010982,0.00913,0.010383,8504938095.0
2024-04-12 18:00:00,0.010383,0.010476,0.008536,0.009471,9163228076.0
2024-04-12 19:00:00,0.009471,0.009822,0.009408,0.009647,4011136866.0
2024-04-12 20:00:00,0.009647,0.010013,0.009589,0.009896,2392625251.0
2024-04-12 21:00:00,0.009895,0.010109,0.009774,0.009975,1348589946.0
2024-04-12 22:00:00,0.009974,0.010045,0.009776,0.009873,1154789944.0
2024-04-12 23:00:00,0.009873,0.010079,0.009793,0.009902,1339498244.0
2024-04-13 00:00:00,0.009903,0.009937,0.009755,0.009792,1050417414.0
2024-04-13 01:00:00,0.009792,0.009796,0.009382,0.009444,2131621902.0
2024-04-13 02:00:00,0.009444,0.009913,0.009438,0.009835,2290536113.0
2024-04-13 03:00:00,0.009835,0.010159,0.009802,0.010001,1963421307.0
2024-04-13 04:00:00,0.010002,0.010144,0.009946,0.010025,1419628224.0
2024-04-13 05:00:00,0.010025,0.010106,0.009984,0.010022,1145599980.0
2024-04-13 06:00:00,0.010022,0.010217,0.010022,0.010198,975437084.0
2024-04-13 07:00:00,0.010199,0.010212,0.009977,0.010008,1188492111.0
2024-04-13 08:00:00,0.010008,0.010154,0.009936,0.010029,1162719525.0
2024-04-13 09:00:00,0.010028,0.010388,0.009999,0.010259,1567497276.0
2024-04-13 10:00:00,0.010258,0.010449,0.010206,0.010349,1416559789.0
2024-04-13 11:00:00,0.010348,0.010426,0.010166,0.010207,1361423062.0
2024-04-13 12:00:00,0.010208,0.010494,0.0102,0.010367,1457224648.0
2024-04-13 13:00:00,0.010367,0.010488,0.010251,0.010255,1078483924.0
2024-04-13 14:00:00,0.010255,0.010278,0.010085,0.010104,1368523152.0
2024-04-13 15:00:00,0.010104,0.01028,0.010029,0.01004,1306652270.0
2024-04-13 16:00:00,0.010039,0.010061,0.009595,0.009645,2744833131.0
2024-04-13 17:00:00,0.009644,0.009665,0.0088,0.009062,8181273501.0
2024-04-13 18:00:00,0.009062,0.009281,0.008914,0.009188,3312917549.0
2024-04-13 19:00:00,0.009187,0.009233,0.007745,0.008249,5785121001.0
2024-04-13 20:00:00,0.008252,0.008389,0.007189,0.007504,12182081246.0
2024-04-13 21:00:00,0.007505,0.007893,0.007112,0.007888,5049788544.0
2024-04-13 22:00:00,0.007887,0.008385,0.007631,0.008244,5504311091.0
2024-04-13 23:00:00,0.008244,0.008483,0.008159,0.00823,3354803766.0
2024-04-14 00:00:00,0.00823,0.008382,0.007965,0.008024,3415152668.0
2024-04-14 01:00:00,0.008026,0.00825,0.007874,0.008183,2487294108.0
2024-04-14 02:00:00,0.008184,0.0083,0.008037,0.008095,2028216769.0
2024-04-14 03:00:00,0.008096,0.0082,0.007796,0.008163,3038127124.0
2024-04-14 04:00:00,0.008164,0.008529,0.008082,0.008445,3137640218.0
2024-04-14 05:00:00,0.008445,0.008679,0.0084,0.008575,2798145814.0
2024-04-14 06:00:00,0.008575,0.008668,0.008439,0.008638,2341299387.0
2024-04-14 07:00:00,0.008639,0.008792,0.008558,0.008736,2083886627.0
2024-04-14 08:00:00,0.008737,0.008886,0.008671,0.008722,1856297920.0
2024-04-14 09:00:00,0.008722,0.008873,0.008568,0.008675,2603739458.0
2024-04-14 10:00:00,0.008675,0.009056,0.008669,0.008927,1988514773.0
2024-04-14 11:00:00,0.008928,0.008998,0.008551,0.008636,2816234302.0
2024-04-14 12:00:00,0.008637,0.009134,0.008572,0.009069,2364300796.0
2024-04-14 13:00:00,0.009068,0.00924,0.008732,0.008751,2996318442.0
2024-04-14 14:00:00,0.00875,0.008975,0.008634,0.008861,2749337108.0
2024-04-14 15:00:00,0.00886,0.009211,0.008782,0.008961,2484008884.0
