datetime,open,high,low,close,volume
2024-01-03 04:00:00,83.354,83.728,82.126,83.07,531502.7
2024-01-03 05:00:00,83.07,84.759,82.956,83.683,562317.0
2024-01-03 06:00:00,83.682,84.715,83.356,84.109,458131.9
2024-01-03 07:00:00,84.11,84.562,82.787,83.502,488643.1
2024-01-03 08:00:00,83.51,85.458,83.373,84.809,737635.2
2024-01-03 09:00:00,84.809,87.18,84.378,86.328,1302772.5
2024-01-03 10:00:00,86.329,87.63,85.202,85.98,1131589.4
2024-01-03 11:00:00,85.97,86.143,78.568,80.136,3047946.0
2024-01-03 12:00:00,80.134,80.174,62.6,77.805,8007499.8
2024-01-03 13:00:00,77.808,78.8,75.616,77.58,2142027.5
2024-01-03 14:00:00,77.568,77.609,72.3,75.634,2331693.7
2024-01-03 15:00:00,75.631,80.5,75.574,80.194,1751383.7
2024-01-03 16:00:00,80.192,82.144,76.522,78.193,2318414.9
2024-01-03 17:00:00,78.193,78.983,77.523,77.894,716266.4
2024-01-03 18:00:00,77.885,78.366,73.629,75.061,925376.2
2024-01-03 19:00:00,75.065,76.166,74.265,74.553,525855.0
2024-01-03 20:00:00,74.554,75.772,74.327,75.12,368873.1
2024-01-03 21:00:00,75.12,77.532,74.985,77.446,516397.8
2024-01-03 22:00:00,77.447,77.75,76.05,76.185,322342.3
2024-01-03 23:00:00,76.188,76.244,74.609,75.662,364429.2
2024-01-04 00:00:00,75.656,77.645,75.433,76.461,530245.2
2024-01-04 01:00:00,76.463,77.442,74.206,75.363,612273.9
2024-01-04 02:00:00,75.363,78.039,74.952,77.678,597811.3
2024-01-04 03:00:00,77.675,78.14,76.723,77.294,372775.4
2024-01-04 04:00:00,77.304,77.443,76.337,76.758,276253.9
2024-01-04 05:00:00,76.757,77.123,75.233,76.278,443976.3
2024-01-04 06:00:00,76.282,76.991,75.27,76.063,450524.2
2024-01-04 07:00:00,76.06,76.426,74.726,74.977,548900.6
2024-01-04 08:00:00,74.979,75.4,72.1,74.288,869761.0
2024-01-04 09:00:00,74.288,75.527,74.208,74.897,415255.8
2024-01-04 10:00:00,74.896,75.4,70.847,73.528,1408856.9
2024-01-04 11:00:00,73.53,74.549,73.001,73.518,443346.6
2024-01-04 12:00:00,73.521,75.1,72.738,74.62,655738.2
2024-01-04 13:00:00,74.615,75.296,73.568,74.737,441439.3
2024-01-04 14:00:00,74.738,76.666,74.345,76.656,678613.6
2024-01-04 15:00:00,76.652,77.65,75.5,76.419,1031600.2
2024-01-04 16:00:00,76.419,77.183,74.006,75.07,893694.0
2024-01-04 17:00:00,75.075,75.611,74.263,74.703,379444.2
2024-01-04 18:00:00,74.693,75.536,74.412,75.166,234092.1
2024-01-04 19:00:00,75.162,77.088,74.999,75.08,505203.1
2024-01-04 20:00:00,75.08,76.469,75.02,75.124,327275.7
2024-01-04 21:00:00,75.122,75.652,74.349,75.013,318421.6
2024-01-04 22:00:00,75.013,77.147,74.89,75.202,479191.4
2024-01-04 23:00:00,75.201,76.031,74.933,75.392,271290.2
2024-01-05 00:00:00,75.391,77.908,75.2,77.261,759437.1
2024-01-05 01:00:00,77.254,77.875,72.0,74.328,1233741.4
2024-01-05 02:00:00,74.319,75.354,73.8,74.284,681503.9
2024-01-05 03:00:00,74.285,74.966,74.001,74.595,322301.3
2024-01-05 04:00:00,74.591,76.022,74.036,75.535,482040.9
2024-01-05 05:00:00,75.529,77.0,75.155,75.762,627784.5
2024-01-05 06:00:00,75.761,76.32,75.087,76.062,353955.2
2024-01-05 07:00:00,76.06,76.653,75.51,75.861,317276.4
2024-01-05 08:00:00,75.856,76.827,75.121,75.581,503500.1
2024-01-05 09:00:00,75.578,77.2,74.565,75.601,889067.5
2024-01-05 10:00:00,75.601,75.664,73.374,74.293,550280.8
2024-01-05 11:00:00,74.289,74.817,73.708,74.256,412839.2
2024-01-05 12:00:00,74.256,75.136,73.645,74.283,395590.4
2024-01-05 13:00:00,74.283,74.972,73.75,74.285,474531.0
2024-01-05 14:00:00,74.286,74.684,72.602,73.307,669931.5
2024-01-05 15:00:00,73.307,73.8,71.458,73.303,624327.1
2024-01-05 16:00:00,73.302,73.708,68.246,69.952,1034869.2
2024-01-05 17:00:00,69.937,71.263,67.3,71.206,1250895.0
2024-01-05 18:00:00,71.201,71.595,70.664,71.021,311817.8
2024-01-05 19:00:00,71.021,71.424,70.574,71.045,216499.1
2024-01-05 20:00:00,71.045,72.376,71.04,71.929,298445.0
2024-01-05 21:00:00,71.924,71.933,70.667,71.483,226855.4
2024-01-05 22:00:00,71.483,71.55,69.261,70.226,330729.2
2024-01-05 23:00:00,70.225,72.478,70.187,72.418,442613.2
2024-01-06 00:00:00,72.417,72.817,71.183,71.549,352429.4
2024-01-06 01:00:00,71.549,71.564,70.2,70.689,294396.4
2024-01-06 02:00:00,70.69,70.94,70.055,70.518,194430.8
2024-01-06 03:00:00,70.515,70.688,70.0,70.323,159018.0
2024-01-06 04:00:00,70.322,70.643,68.001,68.313,639902.0
2024-01-06 05:00:00,68.312,68.966,67.11,68.33,950778.3
2024-01-06 06:00:00,68.336,68.618,65.477,66.43,1271316.7
2024-01-06 07:00:00,66.424,68.468,66.25,68.174,675019.9
2024-01-06 08:00:00,68.173,68.859,67.35,68.61,431336.1
2024-01-06 09:00:00,68.606,69.7,68.171,69.216,470921.4
2024-01-06 10:00:00,69.21,69.525,68.32,68.841,373699.5
2024-01-06 11:00:00,68.844,69.481,68.276,68.969,305732.2
2024-01-06 12:00:00,68.968,69.493,68.023,68.431,295149.5
2024-01-06 13:00:00,68.45,68.99,67.63,68.71,398977.3
2024-01-06 14:00:00,68.708,70.484,68.707,69.318,641820.2
2024-01-06 15:00:00,69.318,69.366,67.204,68.262,704917.0
2024-01-06 16:00:00,68.27,68.952,67.716,68.16,377106.6
2024-01-06 17:00:00,68.16,68.449,67.652,68.084,269639.9
2024-01-06 18:00:00,68.089,68.698,67.807,68.011,193726.7
2024-01-06 19:00:00,68.012,68.088,66.224,67.137,488879.1
2024-01-06 20:00:00,67.137,67.63,66.8,67.209,204368.6
2024-01-06 21:00:00,67.209,67.42,66.634,67.051,156308.6
2024-01-06 22:00:00,67.05,67.577,66.3,66.581,238261.4
2024-01-06 23:00:00,66.576,67.687,65.7,67.238,400257.8
2024-01-07 00:00:00,67.245,70.176,67.245,69.506,553410.3
2024-01-07 01:00:00,69.517,69.674,68.0,68.152,350178.8
2024-01-07 02:00:00,68.152,69.387,67.7,68.538,456495.2
2024-01-07 03:00:00,68.535,69.989,68.272,69.734,374931.0
2024-01-07 04:00:00,69.734,71.629,69.717,71.467,822719.3
2024-01-07 05:00:00,71.467,72.0,70.573,71.222,469254.1
2024-01-07 06:00:00,71.22,72.073,70.777,71.448,411597.7
2024-01-07 07:00:00,71.444,71.806,70.813,71.216,337148.8
2024-01-07 08:00:00,71.217,71.641,69.5,69.911,567784.2
2024-01-07 09:00:00,69.911,70.35,69.0,69.681,442197.0
2024-01-07 10:00:00,69.682,70.447,69.673,70.172,225202.5
2024-01-07 11:00:00,70.171,70.846,69.678,69.962,252678.8
2024-01-07 12:00:00,69.96,70.783,69.833,70.632,249689.5
2024-01-07 13:00:00,70.632,71.55,70.165,70.731,507077.0
2024-01-07 14:00:00,70.727,71.09,68.5,69.502,729911.9
2024-01-07 15:00:00,69.503,69.689,68.112,68.99,410290.0
2024-01-07 16:00:00,68.989,69.405,66.786,67.475,603128.8
2024-01-07 17:00:00,67.476,68.687,67.32,68.247,319069.3
2024-01-07 18:00:00,68.246,68.96,68.144,68.743,150797.8
2024-01-07 19:00:00,68.742,68.806,68.251,68.714,152724.8
2024-01-07 20:00:00,68.713,69.2,68.568,68.639,151442.2
2024-01-07 21:00:00,68.639,69.187,68.184,68.435,144472.3
2024-01-07 22:00:00,68.432,68.432,65.888,66.683,572481.4
2024-01-07 23:00:00,66.686,67.607,65.37,67.334,710356.4
2024-01-08 00:00:00,67.332,69.501,67.048,68.248,923185.5
2024-01-08 01:00:00,68.24,72.0,68.101,69.887,1525498.2
2024-01-08 02:00:00,69.888,70.436,65.954,67.847,1449998.4
2024-01-08 03:00:00,67.844,68.332,62.4,65.158,2171203.2
2024-01-08 04:00:00,65.157,65.85,63.7,65.278,733155.0
2024-01-08 05:00:00,65.278,65.63,64.392,65.476,521936.0
2024-01-08 06:00:00,65.477,68.23,65.07,66.321,1067912.5
2024-01-08 07:00:00,66.319,67.63,66.032,66.484,427752.5
2024-01-08 08:00:00,66.483,68.21,66.305,67.014,649184.3
2024-01-08 09:00:00,67.018,68.312,65.563,66.134,609968.2
2024-01-08 10:00:00,66.134,68.139,65.803,67.901,604229.9
2024-01-08 11:00:00,67.902,69.812,67.579,69.278,975804.7
2024-01-08 12:00:00,69.276,71.872,69.0,70.827,1726758.9
2024-01-08 13:00:00,70.826,71.183,69.314,70.785,906186.1
2024-01-08 14:00:00,70.787,71.948,69.758,69.935,727258.4
2024-01-08 15:00:00,69.934,70.26,68.6,69.174,869289.9
2024-01-08 16:00:00,69.174,70.365,69.0,69.655,586545.3
2024-01-08 17:00:00,69.654,71.28,69.472,71.082,521980.6
2024-01-08 18:00:00,71.092,75.104,71.092,74.491,1902758.9
2024-01-08 19:00:00,74.486,74.832,72.657,74.295,953079.9
2024-01-08 20:00:00,74.291,74.91,73.5,74.217,569978.3
2024-01-08 21:00:00,74.217,76.307,74.077,74.807,872525.3
2024-01-08 22:00:00,74.807,75.716,74.267,75.226,389402.3
2024-01-08 23:00:00,75.225,75.308,73.801,74.357,345856.9
2024-01-09 00:00:00,74.357,74.819,71.722,72.98,818658.1
2024-01-09 01:00:00,72.981,73.631,71.612,72.811,532179.9
2024-01-09 02:00:00,72.806,76.997,72.341,76.358,993747.5
2024-01-09 03:00:00,76.362,76.618,75.241,75.93,634987.1
2024-01-09 04:00:00,75.905,75.996,74.611,75.468,562333.0
2024-01-09 05:00:00,75.454,75.899,74.134,74.719,495929.9
2024-01-09 06:00:00,74.718,75.333,74.027,74.567,362118.8
2024-01-09 07:00:00,74.568,75.366,74.2,75.048,266247.6
2024-01-09 08:00:00,75.049,75.619,73.287,73.473,536137.9
2024-01-09 09:00:00,73.461,74.295,72.0,72.704,720980.4
2024-01-09 10:00:00,72.7,73.7,72.601,73.152,404487.3
2024-01-09 11:00:00,73.157,73.813,72.533,73.443,359564.8
2024-01-09 12:00:00,73.444,74.224,69.0,70.74,1107582.3
2024-01-09 13:00:00,70.731,73.449,70.565,72.975,966075.8
2024-01-09 14:00:00,72.974,73.293,71.183,71.38,587249.8
2024-01-09 15:00:00,71.377,71.761,70.532,71.218,689796.7
2024-01-09 16:00:00,71.221,71.887,70.04,71.491,483716.1
2024-01-09 17:00:00,71.49,71.637,70.737,70.919,306275.9
2024-01-09 18:00:00,70.918,71.68,70.643,71.423,274370.7
2024-01-09 19:00:00,71.423,71.599,70.142,70.904,273936.2
2024-01-09 20:00:00,70.903,71.138,68.5,69.182,469105.7
2024-01-09 21:00:00,69.184,73.06,67.741,68.616,1840644.1
2024-01-09 22:00:00,68.627,71.172,68.343,70.583,489179.4
2024-01-09 23:00:00,70.586,70.636,68.794,69.361,377027.0
2024-01-10 00:00:00,69.365,70.39,67.18,67.888,600632.1
2024-01-10 01:00:00,67.887,69.261,67.128,69.235,435887.1
2024-01-10 02:00:00,69.235,69.789,67.879,68.062,396543.4
2024-01-10 03:00:00,68.063,69.485,67.901,69.116,334747.1
2024-01-10 04:00:00,69.115,69.733,68.29,68.339,330605.6
2024-01-10 05:00:00,68.339,68.903,68.251,68.881,204839.1
2024-01-10 06:00:00,68.879,69.49,68.48,68.93,216672.4
2024-01-10 07:00:00,68.931,69.116,68.259,68.582,224754.8
2024-01-10 08:00:00,68.583,69.023,67.8,68.117,302748.9
2024-01-10 09:00:00,68.108,69.052,68.088,68.784,327359.6
2024-01-10 10:00:00,68.784,69.462,68.36,68.612,299984.2
2024-01-10 11:00:00,68.616,68.854,67.88,68.782,315827.2
2024-01-10 12:00:00,68.786,69.044,64.505,66.131,1592225.2
2024-01-10 13:00:00,66.125,67.308,65.442,66.893,624155.1
2024-01-10 14:00:00,66.894,67.115,65.24,65.48,521523.5
2024-01-10 15:00:00,65.479,67.007,63.269,66.73,1117159.5
2024-01-10 16:00:00,66.727,68.414,66.509,67.046,719109.5
2024-01-10 17:00:00,67.049,69.26,66.693,69.17,520883.5
2024-01-10 18:00:00,69.17,69.713,68.131,69.256,508939.3
2024-01-10 19:00:00,69.251,69.809,68.469,69.041,436889.3
2024-01-10 20:00:00,69.053,69.659,65.85,69.288,1230814.4
2024-01-10 21:00:00,69.28,73.776,69.053,73.297,1858156.1
2024-01-10 22:00:00,73.299,76.1,72.228,75.681,1271287.5
2024-01-10 23:00:00,75.679,76.529,72.8,73.681,1138645.3
2024-01-11 00:00:00,73.68,74.437,72.602,74.368,608120.5
2024-01-11 01:00:00,74.36,74.403,73.132,73.308,371797.7
2024-01-11 02:00:00,73.314,73.888,72.885,73.277,295770.3
2024-01-11 03:00:00,73.278,73.599,72.6,73.512,355019.5
2024-01-11 04:00:00,73.511,74.073,73.002,73.401,245881.5
2024-01-11 05:00:00,73.401,73.451,71.395,72.146,412732.7
2024-01-11 06:00:00,72.147,72.237,70.783,71.772,442981.8
2024-01-11 07:00:00,71.771,72.426,71.515,72.01,234768.6
2024-01-11 08:00:00,72.02,73.189,71.773,72.826,355776.6
2024-01-11 09:00:00,72.826,75.664,72.742,74.514,784513.3
2024-01-11 10:00:00,74.51,78.92,74.415,77.331,1678971.8
2024-01-11 11:00:00,77.334,77.573,74.293,75.618,1014262.1
2024-01-11 12:00:00,75.618,76.66,75.412,76.137,633247.4
2024-01-11 13:00:00,76.132,76.134,73.429,74.552,973335.4
2024-01-11 14:00:00,74.551,77.3,73.788,75.425,1464583.1
2024-01-11 15:00:00,75.422,75.678,71.0,72.55,1613414.3
2024-01-11 16:00:00,72.565,72.869,70.055,72.062,1218332.6
2024-01-11 17:00:00,72.062,72.766,70.968,72.255,435774.9
2024-01-11 18:00:00,72.256,72.663,71.691,72.393,275755.0
2024-01-11 19:00:00,72.393,72.678,71.666,72.456,231842.4
2024-01-11 20:00:00,72.457,73.082,71.118,71.445,353095.3
2024-01-11 21:00:00,71.444,72.133,71.22,71.341,180926.6
2024-01-11 22:00:00,71.341,72.302,71.126,72.168,182864.9
2024-01-11 23:00:00,72.169,73.276,72.0,72.874,218400.9
2024-01-12 00:00:00,72.874,73.975,72.252,73.062,483713.9
2024-01-12 01:00:00,73.062,73.219,71.549,72.345,393410.7
2024-01-12 02:00:00,72.344,75.169,72.339,74.607,851465.9
2024-01-12 03:00:00,74.629,74.629,73.316,73.335,356971.2
2024-01-12 04:00:00,73.342,74.25,72.745,73.15,434101.0
2024-01-12 05:00:00,73.145,74.752,73.088,74.376,301710.9
2024-01-12 06:00:00,74.384,74.637,73.08,73.352,320914.3
2024-01-12 07:00:00,73.349,73.595,72.357,73.029,406799.1
2024-01-12 08:00:00,73.025,73.041,71.886,72.529,393351.7
2024-01-12 09:00:00,72.533,73.261,72.004,72.942,343702.8
2024-01-12 10:00:00,72.937,73.832,72.658,73.51,333222.1
2024-01-12 11:00:00,73.512,74.255,73.186,73.328,382103.1
2024-01-12 12:00:00,73.319,74.035,72.287,72.87,420154.2
2024-01-12 13:00:00,72.87,73.428,72.634,73.116,322511.2
2024-01-12 14:00:00,73.111,74.022,72.563,73.317,552998.0
2024-01-12 15:00:00,73.316,73.383,70.326,70.979,1079888.8
2024-01-12 16:00:00,70.978,71.7,68.132,69.003,1243487.1
2024-01-12 17:00:00,69.008,69.561,66.961,69.464,987691.9
2024-01-12 18:00:00,69.464,69.969,68.72,69.304,453738.5
2024-01-12 19:00:00,69.3,69.577,68.71,69.011,297278.5
2024-01-12 20:00:00,69.012,69.832,68.973,69.636,249319.2
2024-01-12 21:00:00,69.636,69.816,67.361,68.058,485796.9
2024-01-12 22:00:00,68.052,68.145,65.0,67.618,1229803.5
2024-01-12 23:00:00,67.613,68.666,67.396,68.567,303363.3
2024-01-13 00:00:00,68.568,69.063,67.676,67.733,325952.0
2024-01-13 01:00:00,67.733,69.528,66.992,69.141,682837.8
2024-01-13 02:00:00,69.135,69.511,68.704,68.794,289013.7
2024-01-13 03:00:00,68.794,69.0,68.224,68.627,283170.5
2024-01-13 04:00:00,68.626,69.248,68.52,69.194,208802.2
2024-01-13 05:00:00,69.189,69.7,69.029,69.643,235094.4
2024-01-13 06:00:00,69.645,69.75,69.034,69.462,202383.9
2024-01-13 07:00:00,69.462,69.76,69.294,69.446,165894.8
2024-01-13 08:00:00,69.458,69.792,69.029,69.328,196874.1
2024-01-13 09:00:00,69.327,69.462,68.425,68.496,262712.2
2024-01-13 10:00:00,68.497,68.774,68.022,68.5,226811.3
2024-01-13 11:00:00,68.504,69.0,68.415,68.826,190693.0
2024-01-13 12:00:00,68.823,69.4,68.668,69.187,204427.6
2024-01-13 13:00:00,69.188,69.367,68.701,68.862,150529.4
2024-01-13 14:00:00,68.864,69.299,68.605,68.907,217194.4
2024-01-13 15:00:00,68.906,74.917,68.894,74.556,1873353.2
2024-01-13 16:00:00,74.56,75.53,73.667,74.319,1939752.1
2024-01-13 17:00:00,74.318,76.5,73.385,75.315,1146739.6
2024-01-13 18:00:00,75.315,76.191,74.764,75.85,505950.3
2024-01-13 19:00:00,75.852,77.156,75.52,76.576,622750.2
2024-01-13 20:00:00,76.574,77.189,75.68,76.871,468715.1
2024-01-13 21:00:00,76.87,77.449,76.227,77.093,438384.9
2024-01-13 22:00:00,77.088,77.983,76.887,77.326,448529.9
2024-01-13 23:00:00,77.327,77.343,75.701,76.085,386360.3
2024-01-14 00:00:00,76.085,76.974,75.6,76.517,504868.5
2024-01-14 01:00:00,76.517,79.62,76.415,77.584,968769.8
2024-01-14 02:00:00,77.584,77.885,76.325,76.716,405403.1
2024-01-14 03:00:00,76.716,77.378,75.777,75.843,443791.2
2024-01-14 04:00:00,75.84,76.333,73.848,74.067,758485.7
2024-01-14 05:00:00,74.078,75.305,74.077,75.1,347947.2
2024-01-14 06:00:00,75.103,75.8,74.832,75.651,284160.2
2024-01-14 07:00:00,75.651,75.884,74.555,75.257,299925.0
2024-01-14 08:00:00,75.257,75.323,74.65,75.062,198170.3
2024-01-14 09:00:00,75.062,75.953,74.656,75.94,252662.1
2024-01-14 10:00:00,75.944,75.98,74.6,74.75,263095.5
2024-01-14 11:00:00,74.75,75.113,74.36,74.536,297791.0
2024-01-14 12:00:00,74.541,74.977,72.533,73.182,594815.2
2024-01-14 13:00:00,73.179,73.99,72.947,73.681,367403.9
2024-01-14 14:00:00,73.68,74.3,73.3,73.412,308086.5
2024-01-14 15:00:00,73.413,74.043,73.254,73.386,266345.0
2024-01-14 16:00:00,73.386,74.187,72.201,72.937,479828.9
2024-01-14 17:00:00,72.939,73.573,72.917,73.399,216926.5
2024-01-14 18:00:00,73.4,73.592,72.596,73.025,200845.8
2024-01-14 19:00:00,73.026,73.115,71.515,71.704,430827.6
2024-01-14 20:00:00,71.691,72.396,70.6,71.836,442915.2
2024-01-14 21:00:00,71.851,72.599,71.319,72.498,280485.2
2024-01-14 22:00:00,72.498,72.78,71.627,71.762,236895.3
2024-01-14 23:00:00,71.762,71.911,70.473,70.894,610407.0
2024-01-15 00:00:00,70.888,72.374,70.798,72.374,464210.3
2024-01-15 01:00:00,72.371,73.337,71.976,72.929,376662.1
2024-01-15 02:00:00,72.928,73.282,72.436,73.136,233798.2
2024-01-15 03:00:00,73.134,73.284,72.6,72.806,177879.2
2024-01-15 04:00:00,72.804,75.28,72.76,75.237,412466.8
2024-01-15 05:00:00,75.235,75.5,73.873,74.111,613190.1
2024-01-15 06:00:00,74.118,74.494,73.197,73.445,348607.8
2024-01-15 07:00:00,73.453,73.579,72.249,73.331,399994.0
2024-01-15 08:00:00,73.33,74.915,72.975,74.468,435331.3
2024-01-15 09:00:00,74.47,75.15,74.158,74.809,293482.3
2024-01-15 10:00:00,74.815,75.289,74.201,74.434,311841.8
2024-01-15 11:00:00,74.434,76.119,74.353,75.479,572366.3
2024-01-15 12:00:00,75.478,75.733,73.444,74.214,568663.1
2024-01-15 13:00:00,74.213,74.699,73.35,73.634,514628.1
2024-01-15 14:00:00,73.636,73.681,71.648,71.99,871012.5
2024-01-15 15:00:00,71.991,72.736,71.857,72.31,449824.9
2024-01-15 16:00:00,72.308,74.812,72.111,74.054,558375.0
2024-01-15 17:00:00,74.06,74.62,73.6,74.143,389905.1
2024-01-15 18:00:00,74.142,75.033,74.057,74.416,365284.7
2024-01-15 19:00:00,74.417,75.177,73.86,74.107,286756.5
2024-01-15 20:00:00,74.107,74.409,73.249,73.491,269403.6
2024-01-15 21:00:00,73.491,73.821,73.22,73.479,179464.5
2024-01-15 22:00:00,73.481,74.0,72.468,73.999,291010.8
2024-01-15 23:00:00,74.0,74.801,73.654,74.239,339874.1
2024-01-16 00:00:00,74.238,75.246,74.105,74.634,394825.7
2024-01-16 01:00:00,74.634,75.276,74.229,75.227,334102.6
2024-01-16 02:00:00,75.226,75.993,74.678,75.085,483017.7
2024-01-16 03:00:00,75.085,75.96,75.017,75.429,325460.8
2024-01-16 04:00:00,75.428,75.636,74.802,75.032,321330.8
2024-01-16 05:00:00,75.032,75.212,74.361,74.418,241385.0
2024-01-16 06:00:00,74.425,75.416,74.263,75.309,278248.3
2024-01-16 07:00:00,75.307,75.633,74.868,75.448,271649.2
2024-01-16 08:00:00,75.449,78.0,74.867,77.744,930046.5
2024-01-16 09:00:00,77.738,78.142,76.07,76.384,643596.2
2024-01-16 10:00:00,76.385,76.624,74.527,75.04,635870.5
2024-01-16 11:00:00,75.041,75.562,74.605,75.111,287964.8
2024-01-16 12:00:00,75.11,75.417,74.757,75.068,263361.6
2024-01-16 13:00:00,75.067,75.243,73.666,74.12,530644.7
2024-01-16 14:00:00,74.122,74.623,72.5,74.135,903249.2
2024-01-16 15:00:00,74.135,75.083,73.526,74.69,660032.4
2024-01-16 16:00:00,74.695,75.034,73.888,74.266,336698.2
2024-01-16 17:00:00,74.267,74.483,74.033,74.276,151550.7
2024-01-16 18:00:00,74.274,74.954,73.746,74.123,283001.8
2024-01-16 19:00:00,74.123,74.928,73.751,74.866,191009.8
2024-01-16 20:00:00,74.87,75.793,74.646,75.649,223115.3
2024-01-16 21:00:00,75.65,76.043,75.141,75.407,271583.6
2024-01-16 22:00:00,75.409,75.552,74.8,74.8,141995.1
2024-01-16 23:00:00,74.8,75.04,74.211,74.474,195415.5
2024-01-17 00:00:00,74.474,75.249,74.38,75.179,188467.7
2024-01-17 01:00:00,75.179,75.897,74.62,74.87,357072.3
2024-01-17 02:00:00,74.869,75.366,74.792,75.155,155636.0
2024-01-17 03:00:00,75.154,75.316,74.54,74.651,185376.8
2024-01-17 04:00:00,74.647,74.928,74.401,74.47,199657.2
2024-01-17 05:00:00,74.465,74.918,73.911,73.991,249101.3
2024-01-17 06:00:00,73.988,74.49,73.574,73.74,254057.7
2024-01-17 07:00:00,73.743,73.854,72.739,72.955,452382.6
2024-01-17 08:00:00,72.96,73.599,72.623,73.495,305719.2
2024-01-17 09:00:00,73.495,73.927,73.168,73.275,240063.8
2024-01-17 10:00:00,73.275,74.0,73.1,73.83,253729.7
2024-01-17 11:00:00,73.836,74.098,73.429,73.679,181028.8
2024-01-17 12:00:00,73.677,73.881,73.068,73.846,253278.9
2024-01-17 13:00:00,73.847,73.848,73.114,73.271,208731.3
2024-01-17 14:00:00,73.271,73.994,72.73,73.322,563394.4
2024-01-17 15:00:00,73.325,73.36,71.6,71.969,805234.9
2024-01-17 16:00:00,71.97,72.577,71.706,72.103,402394.4
