datetime,open,high,low,close,volume
2024-01-02 03:00:00,0.01497,0.015,0.014722,0.014825,381320461.0
2024-01-02 04:00:00,0.014824,0.014868,0.014624,0.014646,374141869.0
2024-01-02 05:00:00,0.014646,0.014808,0.014447,0.014516,411033552.0
2024-01-02 06:00:00,0.014517,0.01462,0.014359,0.01437,367239557.0
2024-01-02 07:00:00,0.014371,0.01448,0.01425,0.014474,359742097.0
2024-01-02 08:00:00,0.014474,0.014815,0.014457,0.0148,548806293.0
2024-01-02 09:00:00,0.014799,0.01503,0.014661,0.014725,529839683.0
2024-01-02 10:00:00,0.014726,0.014838,0.014442,0.014552,533505064.0
2024-01-02 11:00:00,0.014547,0.014611,0.014268,0.01443,425359571.0
2024-01-02 12:00:00,0.014429,0.014538,0.01416,0.01419,453720014.0
2024-01-02 13:00:00,0.014189,0.014407,0.014163,0.014298,301523111.0
2024-01-02 14:00:00,0.014298,0.014402,0.013801,0.013932,712312451.0
2024-01-02 15:00:00,0.013932,0.014068,0.013731,0.013818,679822212.0
2024-01-02 16:00:00,0.013817,0.014047,0.013767,0.014029,417513665.0
2024-01-02 17:00:00,0.014028,0.01404,0.013805,0.013904,309711853.0
2024-01-02 18:00:00,0.013906,0.01405,0.013866,0.013966,227540874.0
2024-01-02 19:00:00,0.013965,0.014071,0.013827,0.013917,303811663.0
2024-01-02 20:00:00,0.013917,0.014033,0.013693,0.013717,329709274.0
2024-01-02 21:00:00,0.013717,0.013755,0.013582,0.01365,482809662.0
2024-01-02 22:00:00,0.013654,0.013784,0.013561,0.013591,299014642.0
2024-01-02 23:00:00,0.013592,0.013611,0.013382,0.013495,353758625.0
2024-01-03 00:00:00,0.013494,0.01363,0.013384,0.013559,384620814.0
2024-01-03 01:00:00,0.013558,0.013641,0.013534,0.013635,223963918.0
2024-01-03 02:00:00,0.013635,0.01374,0.013555,0.013616,233667530.0
2024-01-03 03:00:00,0.013616,0.013643,0.013501,0.013636,168401010.0
2024-01-03 04:00:00,0.013637,0.013653,0.013539,0.013629,218056953.0
2024-01-03 05:00:00,0.01363,0.013788,0.013572,0.013666,281902726.0
2024-01-03 06:00:00,0.013666,0.013778,0.013605,0.013777,253026072.0
2024-01-03 07:00:00,0.013777,0.013778,0.013518,0.013558,278994054.0
2024-01-03 08:00:00,0.013557,0.013718,0.01353,0.013699,221864441.0
2024-01-03 09:00:00,0.0137,0.013834,0.013666,0.013718,274712035.0
2024-01-03 10:00:00,0.013719,0.013761,0.0135,0.013613,290963175.0
2024-01-03 11:00:00,0.013611,0.013619,0.013034,0.013182,1024547824.0
2024-01-03 12:00:00,0.01318,0.013182,0.00963,0.011963,5698376450.0
2024-01-03 13:00:00,0.011963,0.012192,0.011632,0.011877,1986329127.0
2024-01-03 14:00:00,0.011872,0.011883,0.011451,0.011702,1156421018.0
2024-01-03 15:00:00,0.0117,0.011987,0.011612,0.011982,882206537.0
2024-01-03 16:00:00,0.011979,0.012111,0.011731,0.011893,978180419.0
2024-01-03 17:00:00,0.011891,0.011922,0.011537,0.011709,580566226.0
2024-01-03 18:00:00,0.011709,0.011792,0.011157,0.011326,652666386.0
2024-01-03 19:00:00,0.011327,0.011689,0.011316,0.011529,505964868.0
2024-01-03 20:00:00,0.011528,0.011754,0.011475,0.011739,300368278.0
2024-01-03 21:00:00,0.01174,0.011881,0.011651,0.011828,307526959.0
2024-01-03 22:00:00,0.011829,0.011849,0.011482,0.011604,274049149.0
2024-01-03 23:00:00,0.011603,0.011636,0.01147,0.011634,245158892.0
2024-01-04 00:00:00,0.011636,0.011772,0.011528,0.011577,335096510.0
2024-01-04 01:00:00,0.011577,0.011609,0.011232,0.011417,472403407.0
2024-01-04 02:00:00,0.011417,0.011789,0.011412,0.011734,358243029.0
2024-01-04 03:00:00,0.011734,0.012345,0.011707,0.012284,756800779.0
2024-01-04 04:00:00,0.012282,0.012319,0.012081,0.012224,469986165.0
2024-01-04 05:00:00,0.012224,0.01224,0.011994,0.012076,368623638.0
2024-01-04 06:00:00,0.012076,0.012263,0.012059,0.012159,255147765.0
2024-01-04 07:00:00,0.012158,0.012222,0.011961,0.01197,379267544.0
2024-01-04 08:00:00,0.011969,0.012153,0.011828,0.01202,615876536.0
2024-01-04 09:00:00,0.012017,0.012199,0.0119,0.01193,362274389.0
2024-01-04 10:00:00,0.011929,0.011971,0.01166,0.011921,557743718.0
2024-01-04 11:00:00,0.011922,0.012122,0.011918,0.01209,404039992.0
2024-01-04 12:00:00,0.01209,0.012318,0.012031,0.012082,532032211.0
2024-01-04 13:00:00,0.012082,0.012154,0.01195,0.01204,404690220.0
2024-01-04 14:00:00,0.012037,0.012432,0.01197,0.012426,453729787.0
2024-01-04 15:00:00,0.012424,0.012616,0.012231,0.012325,789121415.0
2024-01-04 16:00:00,0.012324,0.012332,0.012035,0.012103,434928220.0
2024-01-04 17:00:00,0.012104,0.012231,0.012036,0.01212,311312135.0
2024-01-04 18:00:00,0.012121,0.012167,0.012037,0.012128,175565321.0
2024-01-04 19:00:00,0.012129,0.012356,0.012091,0.012154,427604616.0
2024-01-04 20:00:00,0.012153,0.012456,0.012152,0.012337,443535259.0
2024-01-04 21:00:00,0.012334,0.012416,0.012161,0.012274,366761524.0
2024-01-04 22:00:00,0.012276,0.012287,0.011952,0.012042,368970369.0
2024-01-04 23:00:00,0.012043,0.012091,0.011863,0.011943,343263769.0
2024-01-05 00:00:00,0.011942,0.012058,0.011808,0.011837,351470504.0
2024-01-05 01:00:00,0.011837,0.011845,0.01116,0.011444,888229238.0
2024-01-05 02:00:00,0.011445,0.011576,0.011326,0.01141,430242334.0
2024-01-05 03:00:00,0.01141,0.011555,0.011409,0.01147,239399089.0
2024-01-05 04:00:00,0.01147,0.011502,0.011308,0.011389,323181169.0
2024-01-05 05:00:00,0.01139,0.011487,0.011316,0.011416,258083813.0
2024-01-05 06:00:00,0.011415,0.011452,0.01125,0.011395,294639418.0
2024-01-05 07:00:00,0.011394,0.011438,0.011238,0.011246,272426672.0
2024-01-05 08:00:00,0.011246,0.011387,0.011133,0.0112,424659597.0
2024-01-05 09:00:00,0.011199,0.011375,0.011199,0.011324,389664968.0
2024-01-05 10:00:00,0.011325,0.01136,0.010893,0.01106,555049030.0
2024-01-05 11:00:00,0.011061,0.011264,0.01106,0.011154,545016718.0
2024-01-05 12:00:00,0.011155,0.011279,0.01106,0.011129,458099738.0
2024-01-05 13:00:00,0.011129,0.011248,0.011042,0.011162,508720063.0
2024-01-05 14:00:00,0.011161,0.011236,0.010893,0.010957,807308944.0
2024-01-05 15:00:00,0.010958,0.011075,0.010721,0.011021,894801586.0
2024-01-05 16:00:00,0.01102,0.011094,0.010617,0.010677,750532828.0
2024-01-05 17:00:00,0.010676,0.010809,0.010514,0.010744,871230827.0
2024-01-05 18:00:00,0.010744,0.011049,0.010698,0.011012,571778191.0
2024-01-05 19:00:00,0.011013,0.011046,0.010888,0.010996,351255060.0
2024-01-05 20:00:00,0.010997,0.011188,0.01095,0.011104,397672644.0
2024-01-05 21:00:00,0.011105,0.011109,0.010921,0.011047,355362812.0
2024-01-05 22:00:00,0.01105,0.01115,0.010994,0.011094,266660261.0
2024-01-05 23:00:00,0.011094,0.011235,0.01105,0.01117,327188115.0
2024-01-06 00:00:00,0.01117,0.011171,0.010938,0.011008,263451213.0
2024-01-06 01:00:00,0.011009,0.011024,0.010763,0.010807,353021836.0
2024-01-06 02:00:00,0.010807,0.01099,0.010722,0.010966,272167558.0
2024-01-06 03:00:00,0.010967,0.011043,0.010812,0.01087,262716921.0
2024-01-06 04:00:00,0.01087,0.011,0.010763,0.010785,297207525.0
2024-01-06 05:00:00,0.010785,0.010818,0.010336,0.01044,896834094.0
2024-01-06 06:00:00,0.010439,0.010521,0.01007,0.010165,1041985844.0
2024-01-06 07:00:00,0.010164,0.010376,0.010101,0.01035,601444995.0
2024-01-06 08:00:00,0.010351,0.010394,0.010233,0.010378,359119630.0
2024-01-06 09:00:00,0.010379,0.010468,0.010298,0.010384,311174200.0
2024-01-06 10:00:00,0.010383,0.01082,0.010313,0.010786,481210511.0
2024-01-06 11:00:00,0.010788,0.010904,0.010576,0.010845,643270036.0
2024-01-06 12:00:00,0.010845,0.010999,0.010613,0.010629,646347425.0
2024-01-06 13:00:00,0.010629,0.010945,0.010625,0.010809,473640445.0
2024-01-06 14:00:00,0.01081,0.011349,0.010791,0.011306,806606404.0
2024-01-06 15:00:00,0.011306,0.011704,0.01094,0.011118,1551326209.0
2024-01-06 16:00:00,0.011118,0.011158,0.010872,0.011022,691989756.0
2024-01-06 17:00:00,0.01102,0.011188,0.01099,0.011145,353515922.0
2024-01-06 18:00:00,0.011145,0.011208,0.011002,0.011006,401875187.0
2024-01-06 19:00:00,0.011009,0.011027,0.010673,0.010865,592974231.0
2024-01-06 20:00:00,0.010866,0.010924,0.010763,0.01085,322041449.0
2024-01-06 21:00:00,0.01085,0.010857,0.010711,0.010783,293798377.0
2024-01-06 22:00:00,0.010784,0.010844,0.010588,0.010651,314329443.0
2024-01-06 23:00:00,0.010651,0.010778,0.010531,0.010751,339354989.0
2024-01-07 00:00:00,0.010751,0.010949,0.010688,0.010874,323625269.0
2024-01-07 01:00:00,0.010875,0.010958,0.010691,0.010711,256738673.0
2024-01-07 02:00:00,0.010712,0.010794,0.010531,0.010614,253168352.0
2024-01-07 03:00:00,0.010613,0.010714,0.010572,0.010588,212733169.0
2024-01-07 04:00:00,0.010587,0.010757,0.010555,0.010753,232677772.0
2024-01-07 05:00:00,0.010753,0.011101,0.010736,0.010994,509206115.0
2024-01-07 06:00:00,0.010996,0.011072,0.010851,0.010942,326605372.0
2024-01-07 07:00:00,0.010941,0.010982,0.01085,0.01092,234809548.0
2024-01-07 08:00:00,0.01092,0.011097,0.010687,0.010707,524999663.0
2024-01-07 09:00:00,0.010707,0.010757,0.010531,0.010586,467126689.0
2024-01-07 10:00:00,0.010585,0.010768,0.01057,0.010751,219111446.0
2024-01-07 11:00:00,0.010751,0.011514,0.010706,0.0112,1427275798.0
2024-01-07 12:00:00,0.011199,0.011417,0.011011,0.011374,770340089.0
2024-01-07 13:00:00,0.011376,0.011443,0.011095,0.011226,593546622.0
2024-01-07 14:00:00,0.011226,0.011258,0.010863,0.01097,646674417.0
2024-01-07 15:00:00,0.01097,0.010997,0.010622,0.010775,901070674.0
2024-01-07 16:00:00,0.010775,0.01078,0.010466,0.010494,489979235.0
2024-01-07 17:00:00,0.010494,0.010628,0.010457,0.010595,280441782.0
2024-01-07 18:00:00,0.010595,0.01073,0.01054,0.010696,207999166.0
2024-01-07 19:00:00,0.010697,0.010924,0.010658,0.010907,231799328.0
2024-01-07 20:00:00,0.010906,0.010908,0.010667,0.0107,271269303.0
2024-01-07 21:00:00,0.0107,0.010768,0.01055,0.010576,201877240.0
2024-01-07 22:00:00,0.010576,0.010576,0.0101,0.010263,747400341.0
2024-01-07 23:00:00,0.010262,0.010422,0.010104,0.010307,558496844.0
2024-01-08 00:00:00,0.010309,0.010367,0.010016,0.010023,728864167.0
2024-01-08 01:00:00,0.010027,0.010265,0.010008,0.010127,558750990.0
2024-01-08 02:00:00,0.010125,0.01024,0.009497,0.009722,1206704711.0
2024-01-08 03:00:00,0.009722,0.009809,0.00934,0.009701,858392664.0
2024-01-08 04:00:00,0.009698,0.009942,0.009624,0.009922,500486816.0
2024-01-08 05:00:00,0.009921,0.009969,0.009765,0.009937,367418653.0
2024-01-08 06:00:00,0.009936,0.010244,0.009921,0.01001,711197987.0
2024-01-08 07:00:00,0.010011,0.010262,0.009991,0.010087,490272183.0
2024-01-08 08:00:00,0.010086,0.010288,0.010049,0.010119,378125534.0
2024-01-08 09:00:00,0.010119,0.010246,0.009964,0.010032,399810100.0
2024-01-08 10:00:00,0.010027,0.010293,0.009912,0.010255,489127810.0
2024-01-08 11:00:00,0.010254,0.01051,0.010225,0.010444,546357642.0
2024-01-08 12:00:00,0.010441,0.01062,0.010301,0.010429,687335078.0
2024-01-08 13:00:00,0.010428,0.010482,0.010247,0.010284,466369090.0
2024-01-08 14:00:00,0.010284,0.011048,0.010244,0.010743,960755190.0
2024-01-08 15:00:00,0.010744,0.0108,0.010461,0.010542,660399007.0
2024-01-08 16:00:00,0.010541,0.010732,0.010384,0.010519,517214341.0
2024-01-08 17:00:00,0.010519,0.010838,0.010489,0.010772,509867229.0
2024-01-08 18:00:00,0.010773,0.011466,0.010766,0.011175,1462827974.0
2024-01-08 19:00:00,0.011172,0.013063,0.01116,0.012757,4570245058.0
2024-01-08 20:00:00,0.012758,0.012822,0.011731,0.012004,3390231690.0
2024-01-08 21:00:00,0.012004,0.012181,0.011717,0.011993,1425107307.0
2024-01-08 22:00:00,0.011994,0.012375,0.011856,0.01236,868869951.0
2024-01-08 23:00:00,0.012359,0.012367,0.012004,0.012125,754322673.0
2024-01-09 00:00:00,0.012125,0.012169,0.011515,0.011937,1358008980.0
2024-01-09 01:00:00,0.011937,0.012152,0.011828,0.011972,818968640.0
2024-01-09 02:00:00,0.01197,0.01247,0.011814,0.012466,1243884964.0
2024-01-09 03:00:00,0.012468,0.012749,0.012119,0.012658,1562482665.0
2024-01-09 04:00:00,0.012655,0.01329,0.012286,0.01324,1886445185.0
2024-01-09 05:00:00,0.013238,0.013631,0.012722,0.012887,2288823661.0
2024-01-09 06:00:00,0.01289,0.013146,0.012578,0.01307,1502532712.0
2024-01-09 07:00:00,0.013072,0.013763,0.013017,0.013544,2993736244.0
2024-01-09 08:00:00,0.013544,0.013552,0.01302,0.01311,2604126524.0
2024-01-09 09:00:00,0.01311,0.01335,0.012428,0.012769,3320419071.0
2024-01-09 10:00:00,0.012769,0.01311,0.012579,0.012821,1763258996.0
2024-01-09 11:00:00,0.012827,0.01335,0.012822,0.013174,1483142603.0
2024-01-09 12:00:00,0.013175,0.013458,0.012,0.01276,2479642842.0
2024-01-09 13:00:00,0.01276,0.0134,0.012703,0.013311,2365541555.0
2024-01-09 14:00:00,0.013311,0.01375,0.01285,0.012872,3324808658.0
2024-01-09 15:00:00,0.012872,0.013261,0.012777,0.013109,2140850400.0
2024-01-09 16:00:00,0.013108,0.013367,0.012824,0.013172,1693890969.0
2024-01-09 17:00:00,0.013173,0.013183,0.012595,0.012758,1917214721.0
2024-01-09 18:00:00,0.012758,0.01317,0.012753,0.013046,1262187268.0
2024-01-09 19:00:00,0.013044,0.013175,0.012529,0.012764,1166387250.0
2024-01-09 20:00:00,0.012764,0.013135,0.012606,0.012924,1643241461.0
2024-01-09 21:00:00,0.012924,0.01399,0.012893,0.013419,4011039090.0
2024-01-09 22:00:00,0.013424,0.014163,0.013324,0.013808,2503236478.0
2024-01-09 23:00:00,0.013808,0.014355,0.013508,0.014215,1598527731.0
2024-01-10 00:00:00,0.014215,0.014873,0.014055,0.014839,2915102231.0
2024-01-10 01:00:00,0.014842,0.0154,0.014385,0.015233,2547200685.0
2024-01-10 02:00:00,0.015234,0.01539,0.014825,0.015163,2086797526.0
2024-01-10 03:00:00,0.015162,0.016248,0.015064,0.015944,3458864710.0
2024-01-10 04:00:00,0.015944,0.01683,0.0152,0.015418,4950846773.0
2024-01-10 05:00:00,0.015414,0.015888,0.015002,0.015698,3464036371.0
2024-01-10 06:00:00,0.015699,0.015757,0.014805,0.015232,2388563688.0
2024-01-10 07:00:00,0.015231,0.01544,0.01485,0.015196,1671111466.0
2024-01-10 08:00:00,0.015194,0.015407,0.01461,0.014816,2106322360.0
2024-01-10 09:00:00,0.014818,0.015226,0.01461,0.014802,1824435519.0
2024-01-10 10:00:00,0.014804,0.01507,0.01461,0.014833,1420805120.0
2024-01-10 11:00:00,0.014832,0.015221,0.01475,0.014901,1425689692.0
2024-01-10 12:00:00,0.014902,0.01529,0.0139,0.014188,3828901210.0
2024-01-10 13:00:00,0.014187,0.01449,0.013936,0.014123,2173818608.0
2024-01-10 14:00:00,0.014123,0.014367,0.013156,0.013235,2660322900.0
2024-01-10 15:00:00,0.013234,0.013589,0.012827,0.013504,2588079290.0
2024-01-10 16:00:00,0.013501,0.013923,0.013459,0.013618,1784390428.0
2024-01-10 17:00:00,0.013617,0.01398,0.013404,0.013934,1357794829.0
2024-01-10 18:00:00,0.013933,0.014353,0.013836,0.014272,1539221940.0
2024-01-10 19:00:00,0.014273,0.014551,0.014043,0.014108,1272105946.0
2024-01-10 20:00:00,0.014107,0.01432,0.013496,0.014232,2241726637.0
2024-01-10 21:00:00,0.01424,0.016,0.014116,0.015912,3463391753.0
2024-01-10 22:00:00,0.01591,0.017969,0.015485,0.017016,4688104905.0
2024-01-10 23:00:00,0.017016,0.01722,0.015805,0.016175,3361993080.0
2024-01-11 00:00:00,0.016174,0.016304,0.015714,0.016246,2113140610.0
2024-01-11 01:00:00,0.016247,0.016255,0.015766,0.015832,1159049060.0
2024-01-11 02:00:00,0.015831,0.015975,0.015323,0.015529,1331750001.0
2024-01-11 03:00:00,0.015531,0.015656,0.01527,0.015385,826336287.0
2024-01-11 04:00:00,0.015384,0.015741,0.015177,0.015283,1171626878.0
2024-01-11 05:00:00,0.015283,0.015325,0.014815,0.015103,1174749526.0
2024-01-11 06:00:00,0.015102,0.015115,0.014602,0.014877,1398950436.0
2024-01-11 07:00:00,0.014877,0.015457,0.014871,0.015417,1154450430.0
2024-01-11 08:00:00,0.015416,0.015719,0.015184,0.015586,986428810.0
2024-01-11 09:00:00,0.01559,0.015738,0.015439,0.015521,881066748.0
2024-01-11 10:00:00,0.015521,0.015972,0.01545,0.015879,1000789844.0
2024-01-11 11:00:00,0.015874,0.015874,0.01552,0.01562,908008946.0
2024-01-11 12:00:00,0.015621,0.016879,0.015533,0.016602,2063025121.0
2024-01-11 13:00:00,0.016602,0.017075,0.016024,0.016484,2582941027.0
2024-01-11 14:00:00,0.016482,0.017043,0.016337,0.016633,2335182738.0
2024-01-11 15:00:00,0.016631,0.01749,0.016228,0.016869,3887263921.0
2024-01-11 16:00:00,0.01687,0.017024,0.015907,0.01614,2908361161.0
2024-01-11 17:00:00,0.01614,0.016325,0.015622,0.016282,1692350773.0
2024-01-11 18:00:00,0.016281,0.016435,0.016,0.016305,869597329.0
2024-01-11 19:00:00,0.016305,0.016516,0.016006,0.016461,718293612.0
2024-01-11 20:00:00,0.01646,0.01685,0.016138,0.016247,1292292488.0
2024-01-11 21:00:00,0.016244,0.016494,0.016064,0.016086,681465024.0
2024-01-11 22:00:00,0.016088,0.016303,0.015757,0.016086,731666841.0
2024-01-11 23:00:00,0.016087,0.016219,0.015972,0.016135,421420888.0
2024-01-12 00:00:00,0.016136,0.016349,0.01594,0.016039,699675401.0
2024-01-12 01:00:00,0.01604,0.016118,0.015505,0.0159,935370543.0
2024-01-12 02:00:00,0.015903,0.01616,0.015766,0.015812,639960633.0
2024-01-12 03:00:00,0.015815,0.015841,0.01537,0.015392,755872151.0
2024-01-12 04:00:00,0.015392,0.015675,0.015332,0.015402,700295929.0
2024-01-12 05:00:00,0.015401,0.015747,0.015361,0.015703,614826321.0
2024-01-12 06:00:00,0.015704,0.01579,0.015539,0.015561,504406938.0
2024-01-12 07:00:00,0.015563,0.01563,0.015285,0.015497,506974586.0
2024-01-12 08:00:00,0.015495,0.01553,0.015101,0.015271,703396817.0
2024-01-12 09:00:00,0.015271,0.015375,0.015022,0.015263,622051688.0
2024-01-12 10:00:00,0.015264,0.015358,0.015171,0.015221,365779020.0
2024-01-12 11:00:00,0.015221,0.01537,0.01506,0.015088,646180153.0
2024-01-12 12:00:00,0.015088,0.015206,0.014808,0.014846,895315204.0
2024-01-12 13:00:00,0.014848,0.015007,0.014702,0.014823,862958338.0
2024-01-12 14:00:00,0.014825,0.015148,0.01476,0.014889,787230482.0
2024-01-12 15:00:00,0.014885,0.014903,0.014135,0.014188,1728915090.0
2024-01-12 16:00:00,0.014193,0.014681,0.013945,0.014176,2062187610.0
2024-01-12 17:00:00,0.014173,0.014258,0.013355,0.014069,2383098204.0
2024-01-12 18:00:00,0.014071,0.014193,0.013705,0.013947,1096933913.0
2024-01-12 19:00:00,0.013946,0.013973,0.013752,0.013867,702370774.0
2024-01-12 20:00:00,0.013866,0.014419,0.013817,0.014308,1393741780.0
2024-01-12 21:00:00,0.014308,0.014377,0.013502,0.013777,1784702709.0
2024-01-12 22:00:00,0.013777,0.013834,0.013,0.013586,1833892422.0
2024-01-12 23:00:00,0.013588,0.013826,0.013534,0.013779,630544823.0
2024-01-13 00:00:00,0.013778,0.013941,0.013467,0.013508,645854267.0
2024-01-13 01:00:00,0.01351,0.013575,0.013064,0.013459,1065806865.0
2024-01-13 02:00:00,0.01346,0.013595,0.013342,0.013369,514062111.0
2024-01-13 03:00:00,0.013369,0.013503,0.013215,0.01345,543879853.0
2024-01-13 04:00:00,0.01345,0.013585,0.013369,0.013554,376709616.0
2024-01-13 05:00:00,0.013549,0.013729,0.013431,0.013626,541339173.0
2024-01-13 06:00:00,0.013627,0.013687,0.01344,0.013599,484225865.0
2024-01-13 07:00:00,0.013599,0.013682,0.013522,0.01355,425322021.0
2024-01-13 08:00:00,0.013551,0.013775,0.013517,0.013559,492072749.0
2024-01-13 09:00:00,0.013561,0.013618,0.013329,0.01339,685743835.0
2024-01-13 10:00:00,0.01339,0.013636,0.013302,0.013618,481345680.0
2024-01-13 11:00:00,0.013616,0.013671,0.0135,0.013531,448411722.0
2024-01-13 12:00:00,0.01353,0.01361,0.013425,0.013529,352452085.0
2024-01-13 13:00:00,0.013528,0.01357,0.013255,0.013348,412402119.0
2024-01-13 14:00:00,0.013349,0.013497,0.013153,0.013433,521080021.0
2024-01-13 15:00:00,0.013433,0.01374,0.013365,0.01363,659148494.0
2024-01-13 16:00:00,0.01363,0.013931,0.013429,0.013623,832093288.0
2024-01-13 17:00:00,0.013623,0.014154,0.013505,0.013998,1170776268.0
2024-01-13 18:00:00,0.013998,0.01497,0.013899,0.01486,1954065680.0
2024-01-13 19:00:00,0.014859,0.015617,0.014746,0.015127,2880650417.0
2024-01-13 20:00:00,0.015124,0.015475,0.014751,0.015357,1999563573.0
2024-01-13 21:00:00,0.015355,0.01555,0.014986,0.015183,1329572452.0
2024-01-13 22:00:00,0.015189,0.015493,0.015043,0.015417,789629479.0
2024-01-13 23:00:00,0.015418,0.015513,0.01525,0.015264,736292392.0
2024-01-14 00:00:00,0.015263,0.01536,0.01481,0.014865,1081211712.0
2024-01-14 01:00:00,0.014864,0.015252,0.014772,0.014996,721379337.0
2024-01-14 02:00:00,0.014995,0.015155,0.014826,0.015011,552000792.0
2024-01-14 03:00:00,0.015012,0.015022,0.014521,0.014558,711200210.0
2024-01-14 04:00:00,0.014559,0.014678,0.014163,0.014196,774745181.0
2024-01-14 05:00:00,0.014195,0.014713,0.014188,0.014647,563857846.0
2024-01-14 06:00:00,0.014645,0.014926,0.014626,0.01484,588185399.0
2024-01-14 07:00:00,0.014838,0.015097,0.014693,0.014785,617897455.0
2024-01-14 08:00:00,0.014785,0.014831,0.014605,0.014712,380616439.0
2024-01-14 09:00:00,0.014711,0.014862,0.014614,0.014837,379874063.0
2024-01-14 10:00:00,0.014834,0.014923,0.014662,0.014764,474529451.0
2024-01-14 11:00:00,0.014763,0.014832,0.014519,0.014628,437211351.0
2024-01-14 12:00:00,0.014629,0.01473,0.014355,0.014409,457997603.0
2024-01-14 13:00:00,0.014414,0.014886,0.014393,0.014835,477909297.0
2024-01-14 14:00:00,0.014835,0.015224,0.014733,0.015021,927068718.0
2024-01-14 15:00:00,0.015021,0.01529,0.01499,0.015087,751800114.0
2024-01-14 16:00:00,0.01509,0.015739,0.01497,0.015351,2090975973.0
2024-01-14 17:00:00,0.01535,0.015372,0.01513,0.015255,907778037.0
2024-01-14 18:00:00,0.015258,0.015325,0.014834,0.015019,826256562.0
2024-01-14 19:00:00,0.015018,0.015043,0.014524,0.014542,871574806.0
2024-01-14 20:00:00,0.014541,0.014841,0.01432,0.014675,823329617.0
2024-01-14 21:00:00,0.014677,0.014813,0.01443,0.014797,647712191.0
2024-01-14 22:00:00,0.014798,0.014869,0.014472,0.014514,418042852.0
2024-01-14 23:00:00,0.014515,0.0146,0.01415,0.014228,662603313.0
2024-01-15 00:00:00,0.014228,0.014481,0.014205,0.014371,491865759.0
2024-01-15 01:00:00,0.014371,0.014498,0.014239,0.014408,365057796.0
2024-01-15 02:00:00,0.014411,0.014491,0.014324,0.01443,262786759.0
2024-01-15 03:00:00,0.014429,0.014527,0.014332,0.014364,300055886.0
2024-01-15 04:00:00,0.014365,0.014428,0.014143,0.014359,362489235.0
2024-01-15 05:00:00,0.014359,0.01449,0.014145,0.014181,381532723.0
2024-01-15 06:00:00,0.014181,0.014243,0.013949,0.014088,587596410.0
2024-01-15 07:00:00,0.014087,0.014126,0.013857,0.013966,394823470.0
2024-01-15 08:00:00,0.013965,0.014002,0.013811,0.013883,415511196.0
2024-01-15 09:00:00,0.013882,0.014027,0.013738,0.014011,415768967.0
2024-01-15 10:00:00,0.014012,0.014094,0.013904,0.01392,365993149.0
2024-01-15 11:00:00,0.01392,0.013956,0.013856,0.013922,266620209.0
