datetime,open,high,low,close,volume
2024-01-11 10:00:00,2609.35,2651.71,2608.0,2637.14,234656.976
2024-01-11 11:00:00,2637.13,2666.66,2627.71,2658.18,249449.811
2024-01-11 12:00:00,2658.18,2663.15,2635.56,2647.45,183696.706
2024-01-11 13:00:00,2647.44,2657.45,2622.62,2636.4,255724.705
2024-01-11 14:00:00,2636.39,2688.0,2616.63,2683.64,572014.839
2024-01-11 15:00:00,2683.64,2691.9,2595.35,2614.66,714518.314
2024-01-11 16:00:00,2614.65,2626.95,2571.28,2589.23,462664.203
2024-01-11 17:00:00,2589.24,2617.49,2575.0,2603.97,247358.167
2024-01-11 18:00:00,2603.97,2620.29,2590.53,2614.92,130755.053
2024-01-11 19:00:00,2614.91,2624.44,2598.17,2623.37,110416.075
2024-01-11 20:00:00,2623.36,2633.72,2588.4,2594.49,196741.825
2024-01-11 21:00:00,2594.49,2622.0,2592.68,2604.39,111841.596
2024-01-11 22:00:00,2604.39,2617.6,2596.7,2616.2,63245.897
2024-01-11 23:00:00,2616.21,2625.83,2610.98,2618.59,61072.184
2024-01-12 00:00:00,2618.6,2625.1,2593.0,2600.42,98330.867
2024-01-12 01:00:00,2600.42,2604.95,2581.09,2594.0,100271.68
2024-01-12 02:00:00,2594.0,2616.98,2591.67,2608.83,69562.795
2024-01-12 03:00:00,2608.83,2609.12,2588.62,2590.28,79982.007
2024-01-12 04:00:00,2590.29,2606.52,2586.25,2594.9,78373.327
2024-01-12 05:00:00,2594.88,2611.5,2591.06,2609.75,67326.474
2024-01-12 06:00:00,2609.75,2627.9,2608.13,2618.89,105403.081
2024-01-12 07:00:00,2618.89,2622.8,2592.57,2597.22,166141.685
2024-01-12 08:00:00,2597.23,2605.83,2585.01,2603.2,119077.686
2024-01-12 09:00:00,2603.19,2620.04,2585.88,2616.2,194189.908
2024-01-12 10:00:00,2616.19,2624.22,2612.84,2621.8,99787.775
2024-01-12 11:00:00,2621.8,2669.69,2619.96,2648.23,371159.535
2024-01-12 12:00:00,2648.23,2682.0,2634.44,2651.08,332882.589
2024-01-12 13:00:00,2651.09,2692.44,2645.77,2674.0,303546.59
2024-01-12 14:00:00,2674.0,2715.42,2661.91,2706.44,447852.942
2024-01-12 15:00:00,2706.43,2719.89,2638.24,2648.4,659821.802
2024-01-12 16:00:00,2648.4,2691.23,2602.55,2622.02,714253.158
2024-01-12 17:00:00,2622.01,2633.33,2560.0,2604.52,626370.862
2024-01-12 18:00:00,2604.52,2612.99,2579.98,2597.0,217734.385
2024-01-12 19:00:00,2597.01,2615.79,2584.24,2585.8,150214.445
2024-01-12 20:00:00,2585.8,2600.2,2565.3,2571.02,179087.793
2024-01-12 21:00:00,2571.02,2577.52,2502.06,2527.75,494446.692
2024-01-12 22:00:00,2527.74,2530.53,2458.38,2499.86,583098.204
2024-01-12 23:00:00,2499.86,2532.46,2497.82,2523.3,226080.684
2024-01-13 00:00:00,2523.3,2538.88,2517.35,2518.61,114646.783
2024-01-13 01:00:00,2518.62,2529.36,2497.79,2526.27,172671.203
2024-01-13 02:00:00,2526.27,2554.51,2519.8,2546.42,175017.942
2024-01-13 03:00:00,2546.42,2557.86,2537.2,2548.98,109174.188
2024-01-13 04:00:00,2548.98,2550.01,2539.31,2547.67,61595.845
2024-01-13 05:00:00,2547.68,2555.75,2540.56,2554.45,70284.45
2024-01-13 06:00:00,2554.45,2554.69,2542.6,2552.11,81136.801
2024-01-13 07:00:00,2552.11,2562.0,2547.46,2550.91,74251.17
2024-01-13 08:00:00,2550.91,2561.04,2549.33,2555.64,68834.806
2024-01-13 09:00:00,2555.64,2557.68,2537.63,2541.18,98446.81
2024-01-13 10:00:00,2541.18,2542.38,2521.24,2531.51,127671.049
2024-01-13 11:00:00,2531.51,2546.61,2529.81,2543.12,95866.326
2024-01-13 12:00:00,2543.12,2552.49,2536.31,2543.4,93400.05
2024-01-13 13:00:00,2543.4,2550.29,2538.04,2542.99,66237.766
2024-01-13 14:00:00,2542.99,2546.15,2531.84,2540.06,144835.111
2024-01-13 15:00:00,2540.04,2567.0,2540.0,2564.29,151807.654
2024-01-13 16:00:00,2564.3,2573.0,2551.04,2557.43,187288.538
2024-01-13 17:00:00,2557.42,2567.39,2548.87,2555.76,167215.302
2024-01-13 18:00:00,2555.76,2574.6,2552.32,2561.45,96322.219
2024-01-13 19:00:00,2561.45,2581.35,2560.39,2572.41,123251.015
2024-01-13 20:00:00,2572.44,2581.85,2567.07,2569.58,69335.923
2024-01-13 21:00:00,2569.58,2575.36,2563.0,2573.71,38509.968
2024-01-13 22:00:00,2573.71,2578.39,2566.75,2578.38,27413.122
2024-01-13 23:00:00,2578.38,2591.29,2573.62,2578.5,93983.546
2024-01-14 00:00:00,2578.51,2579.13,2561.05,2564.81,78597.15
2024-01-14 01:00:00,2564.81,2575.31,2562.3,2569.92,53946.498
2024-01-14 02:00:00,2569.92,2571.83,2556.13,2561.44,56688.709
2024-01-14 03:00:00,2561.44,2565.4,2550.54,2551.84,92651.081
2024-01-14 04:00:00,2551.84,2557.14,2543.01,2545.0,94440.669
2024-01-14 05:00:00,2545.0,2556.82,2544.02,2553.52,52110.426
2024-01-14 06:00:00,2553.51,2556.8,2548.81,2553.4,34228.721
2024-01-14 07:00:00,2553.41,2555.11,2544.47,2551.63,55643.242
2024-01-14 08:00:00,2551.63,2554.46,2545.59,2553.88,47997.235
2024-01-14 09:00:00,2553.88,2554.93,2540.0,2554.76,58893.801
2024-01-14 10:00:00,2554.77,2555.0,2540.01,2542.89,46721.215
2024-01-14 11:00:00,2542.89,2548.0,2535.29,2538.22,69735.175
2024-01-14 12:00:00,2538.22,2547.56,2533.44,2537.78,70882.522
2024-01-14 13:00:00,2537.78,2539.55,2524.82,2534.4,113247.725
2024-01-14 14:00:00,2534.4,2543.78,2531.19,2541.8,81115.19
2024-01-14 15:00:00,2541.79,2546.32,2535.66,2538.16,40049.489
2024-01-14 16:00:00,2538.17,2544.86,2521.73,2528.8,97587.486
2024-01-14 17:00:00,2528.8,2539.7,2525.18,2532.01,78332.701
2024-01-14 18:00:00,2532.01,2539.02,2522.41,2532.42,79461.431
2024-01-14 19:00:00,2532.43,2534.0,2500.04,2502.03,156454.284
2024-01-14 20:00:00,2502.02,2520.69,2480.39,2510.0,160766.172
2024-01-14 21:00:00,2510.0,2529.09,2499.33,2528.7,115370.775
2024-01-14 22:00:00,2528.69,2534.3,2503.46,2509.59,94539.9
2024-01-14 23:00:00,2509.6,2512.04,2470.0,2474.36,296837.291
2024-01-15 00:00:00,2474.3,2503.57,2472.04,2496.58,149742.568
2024-01-15 01:00:00,2496.58,2514.13,2488.46,2507.17,150182.5
2024-01-15 02:00:00,2507.17,2508.0,2495.51,2507.21,79969.69
2024-01-15 03:00:00,2507.21,2515.05,2503.69,2504.74,76488.441
2024-01-15 04:00:00,2504.74,2513.84,2504.25,2511.31,34000.697
2024-01-15 05:00:00,2511.3,2520.5,2510.57,2519.32,58784.146
2024-01-15 06:00:00,2519.32,2522.42,2511.67,2514.0,41882.81
2024-01-15 07:00:00,2514.0,2518.01,2504.22,2514.32,39302.957
2024-01-15 08:00:00,2514.32,2519.43,2507.93,2514.18,34760.623
2024-01-15 09:00:00,2514.19,2535.15,2510.51,2529.29,74227.967
2024-01-15 10:00:00,2529.29,2542.0,2526.36,2536.09,68481.077
2024-01-15 11:00:00,2536.09,2543.6,2532.08,2539.9,49374.735
2024-01-15 12:00:00,2539.9,2548.8,2533.14,2541.35,70757.733
2024-01-15 13:00:00,2541.34,2549.79,2535.2,2539.17,69518.254
2024-01-15 14:00:00,2539.16,2540.4,2505.39,2508.43,193873.005
2024-01-15 15:00:00,2508.44,2525.44,2508.39,2515.02,83315.306
2024-01-15 16:00:00,2515.01,2528.0,2514.57,2524.28,67857.502
2024-01-15 17:00:00,2524.29,2537.99,2524.28,2532.5,65887.317
2024-01-15 18:00:00,2532.51,2555.0,2532.51,2540.47,127140.051
2024-01-15 19:00:00,2540.48,2546.75,2531.03,2535.22,60498.237
2024-01-15 20:00:00,2535.22,2539.99,2525.1,2531.16,44738.708
2024-01-15 21:00:00,2531.16,2531.4,2521.0,2522.71,37927.365
2024-01-15 22:00:00,2522.72,2525.88,2500.0,2514.61,86690.759
