datetime,open,high,low,close,volume
2024-02-10 02:00:00,4.7721,4.8143,4.7083,4.7355,862397.2
2024-02-10 03:00:00,4.7355,4.768,4.7282,4.7491,346938.1
2024-02-10 04:00:00,4.7497,4.7753,4.7035,4.7123,447065.8
2024-02-10 05:00:00,4.7123,4.7287,4.6962,4.7096,304576.3
2024-02-10 06:00:00,4.7096,4.7346,4.6901,4.7066,289773.8
2024-02-10 07:00:00,4.7065,4.7175,4.6857,4.6899,350574.1
2024-02-10 08:00:00,4.6899,4.7138,4.6357,4.654,460760.2
2024-02-10 09:00:00,4.6537,4.7147,4.6519,4.6717,391694.5
2024-02-10 10:00:00,4.6717,4.6876,4.5863,4.6098,707720.9
2024-02-10 11:00:00,4.61,4.6491,4.6073,4.6259,286382.4
2024-02-10 12:00:00,4.6263,4.6354,4.5928,4.6101,374007.3
2024-02-10 13:00:00,4.6101,4.6628,4.5988,4.6523,399291.9
2024-02-10 14:00:00,4.6524,4.7589,4.64,4.755,590811.6
2024-02-10 15:00:00,4.7552,4.7729,4.7027,4.7417,565592.5
2024-02-10 16:00:00,4.7415,4.7724,4.7187,4.7608,428345.8
2024-02-10 17:00:00,4.7607,4.8169,4.7243,4.7955,567029.2
2024-02-10 18:00:00,4.7955,4.8137,4.73,4.737,725389.9
2024-02-10 19:00:00,4.7369,4.759,4.7195,4.7386,301339.5
2024-02-10 20:00:00,4.7387,4.7498,4.714,4.715,372382.1
2024-02-10 21:00:00,4.7149,4.7352,4.6705,4.6798,824498.2
2024-02-10 22:00:00,4.6794,4.7021,4.65,4.6707,386460.3
2024-02-10 23:00:00,4.6707,4.6889,4.6475,4.6605,239704.4
2024-02-11 00:00:00,4.6604,4.6999,4.6447,4.6846,441733.7
2024-02-11 01:00:00,4.6848,4.7033,4.662,4.6998,272638.6
2024-02-11 02:00:00,4.6999,4.7319,4.6684,4.6841,343064.7
2024-02-11 03:00:00,4.6841,4.7303,4.6734,4.7278,274644.1
2024-02-11 04:00:00,4.7281,4.7585,4.7064,4.7136,320509.8
2024-02-11 05:00:00,4.7132,4.7446,4.7101,4.7289,251416.3
2024-02-11 06:00:00,4.7305,4.7561,4.7196,4.7491,309476.4
2024-02-11 07:00:00,4.7495,4.7636,4.7299,4.7545,328892.8
2024-02-11 08:00:00,4.7545,4.7982,4.7353,4.7377,545147.8
2024-02-11 09:00:00,4.7375,4.7814,4.7108,4.7157,868672.6
2024-02-11 10:00:00,4.7156,4.7396,4.6851,4.7123,371193.3
2024-02-11 11:00:00,4.7122,4.744,4.711,4.7179,308916.6
2024-02-11 12:00:00,4.7173,4.7269,4.6715,4.6751,343962.4
2024-02-11 13:00:00,4.675,4.7066,4.6455,4.6504,426439.2
2024-02-11 14:00:00,4.65,4.6599,4.6035,4.6493,544419.6
2024-02-11 15:00:00,4.6496,4.6535,4.604,4.6308,283322.9
2024-02-11 16:00:00,4.631,4.6357,4.5798,4.5944,505233.8
2024-02-11 17:00:00,4.5942,4.6768,4.5909,4.6703,657791.1
2024-02-11 18:00:00,4.6701,4.6775,4.6191,4.6708,335849.9
2024-02-11 19:00:00,4.6709,4.6718,4.6345,4.6534,223260.5
2024-02-11 20:00:00,4.6532,4.6968,4.6066,4.6186,519599.1
2024-02-11 21:00:00,4.6187,4.6423,4.5992,4.6191,340822.6
2024-02-11 22:00:00,4.619,4.65,4.6051,4.6144,232918.4
2024-02-11 23:00:00,4.6142,4.6421,4.6046,4.6218,216873.6
2024-02-12 00:00:00,4.6219,4.6778,4.6041,4.6741,390650.4
2024-02-12 01:00:00,4.6746,4.6849,4.6429,4.6696,308090.0
2024-02-12 02:00:00,4.6695,4.6812,4.5492,4.5793,573501.1
2024-02-12 03:00:00,4.5787,4.6006,4.5508,4.5693,240232.5
2024-02-12 04:00:00,4.5693,4.5815,4.5379,4.5714,316497.7
2024-02-12 05:00:00,4.5714,4.5973,4.5658,4.5763,190309.7
2024-02-12 06:00:00,4.5758,4.583,4.5278,4.561,370443.2
2024-02-12 07:00:00,4.5616,4.6146,4.5558,4.6017,345137.2
2024-02-12 08:00:00,4.6019,4.6136,4.5721,4.5743,203687.8
2024-02-12 09:00:00,4.5744,4.5808,4.48,4.5055,599126.4
2024-02-12 10:00:00,4.5055,4.5369,4.4963,4.4982,426080.3
2024-02-12 11:00:00,4.4982,4.5048,4.4479,4.4946,876722.5
2024-02-12 12:00:00,4.4945,4.51,4.469,4.5071,441025.5
2024-02-12 13:00:00,4.5065,4.5076,4.4688,4.4763,320004.5
2024-02-12 14:00:00,4.476,4.5711,4.4713,4.5662,783803.7
2024-02-12 15:00:00,4.5662,4.671,4.5367,4.6462,1128927.8
2024-02-12 16:00:00,4.6474,4.7126,4.5943,4.6926,1143539.3
2024-02-12 17:00:00,4.6927,4.7967,4.6911,4.741,1835392.4
2024-02-12 18:00:00,4.741,4.7956,4.7267,4.7498,723839.5
2024-02-12 19:00:00,4.7495,4.7687,4.7038,4.7097,504006.9
2024-02-12 20:00:00,4.7098,4.7779,4.7097,4.7692,382668.9
2024-02-12 21:00:00,4.7686,4.7858,4.7186,4.7265,455193.9
2024-02-12 22:00:00,4.7261,4.7856,4.7256,4.7848,261143.4
2024-02-12 23:00:00,4.7848,4.8106,4.762,4.8051,560440.6
2024-02-13 00:00:00,4.8061,4.8527,4.8022,4.8257,703023.5
2024-02-13 01:00:00,4.8251,4.8493,4.8026,4.8212,390825.8
2024-02-13 02:00:00,4.8212,4.8307,4.7636,4.7841,449900.2
2024-02-13 03:00:00,4.7841,4.8046,4.7353,4.7751,512214.2
2024-02-13 04:00:00,4.775,4.9404,4.7714,4.8796,966128.9
2024-02-13 05:00:00,4.8796,4.8809,4.8278,4.86,467499.4
2024-02-13 06:00:00,4.8602,5.095,4.8587,5.0907,2483450.2
2024-02-13 07:00:00,5.0906,5.097,4.9821,5.0342,2004864.4
2024-02-13 08:00:00,5.0339,5.0833,5.0008,5.0255,1132760.7
2024-02-13 09:00:00,5.0273,5.144,5.0258,5.1156,1588724.4
2024-02-13 10:00:00,5.117,5.169,5.0746,5.0993,1667715.7
2024-02-13 11:00:00,5.0989,5.1334,5.0338,5.0824,1577018.8
2024-02-13 12:00:00,5.082,5.1228,5.01,5.0187,1393747.3
2024-02-13 13:00:00,5.0188,5.0784,4.86,5.0127,3379042.0
2024-02-13 14:00:00,5.0137,5.0568,4.836,4.8863,3885625.6
2024-02-13 15:00:00,4.887,4.9474,4.8691,4.9224,1294693.5
2024-02-13 16:00:00,4.9226,4.9543,4.8966,4.9001,1078707.3
2024-02-13 17:00:00,4.9003,5.0388,4.8973,5.0274,1291973.7
2024-02-13 18:00:00,5.0274,5.0569,4.9573,4.9713,1215671.6
2024-02-13 19:00:00,4.9712,4.9986,4.9079,4.9094,1002270.1
2024-02-13 20:00:00,4.91,4.9424,4.8818,4.9118,866275.6
2024-02-13 21:00:00,4.9117,4.9811,4.8988,4.9224,589751.1
2024-02-13 22:00:00,4.923,4.9356,4.869,4.8883,545263.7
2024-02-13 23:00:00,4.8882,4.9077,4.8748,4.9036,427382.7
2024-02-14 00:00:00,4.9036,4.908,4.8401,4.8912,683284.2
2024-02-14 01:00:00,4.8916,4.925,4.8718,4.9162,663013.9
2024-02-14 02:00:00,4.9162,4.9606,4.9046,4.9313,559654.7
2024-02-14 03:00:00,4.9312,4.9876,4.9268,4.9475,549950.0
2024-02-14 04:00:00,4.9475,4.9674,4.9128,4.9482,395123.9
2024-02-14 05:00:00,4.9491,4.967,4.9423,4.9444,273485.7
2024-02-14 06:00:00,4.9446,4.9479,4.9118,4.9146,421317.1
2024-02-14 07:00:00,4.9154,4.9863,4.9154,4.9863,485587.4
2024-02-14 08:00:00,4.9865,5.0287,4.9548,5.0254,601268.5
2024-02-14 09:00:00,5.0254,5.065,5.0042,5.0457,1166905.5
2024-02-14 10:00:00,5.0458,5.0581,5.0159,5.0392,624743.0
2024-02-14 11:00:00,5.0382,5.0719,5.0223,5.0291,641518.0
2024-02-14 12:00:00,5.0296,5.043,4.9737,4.9898,852098.8
2024-02-14 13:00:00,4.9909,5.0431,4.9792,5.0322,619086.9
2024-02-14 14:00:00,5.032,5.0786,4.9882,5.0011,1159211.8
2024-02-14 15:00:00,5.0011,5.0088,4.9022,4.955,1210517.9
2024-02-14 16:00:00,4.9549,5.0831,4.8751,5.074,3146060.8
2024-02-14 17:00:00,5.0751,5.08,4.9371,4.9553,3170751.7
2024-02-14 18:00:00,4.9553,5.0181,4.9471,4.9912,736705.4
2024-02-14 19:00:00,4.9914,5.0155,4.9744,5.0111,614299.1
2024-02-14 20:00:00,5.0113,5.0397,4.9984,5.0063,529941.6
2024-02-14 21:00:00,5.0063,5.1079,4.9912,5.0967,990750.7
2024-02-14 22:00:00,5.0978,5.1007,5.0262,5.0453,620945.9
2024-02-14 23:00:00,5.0452,5.0525,5.0014,5.0106,537905.9
2024-02-15 00:00:00,5.0106,5.0777,4.9961,5.0471,743774.7
2024-02-15 01:00:00,5.0466,5.0534,4.935,4.9745,808569.4
2024-02-15 02:00:00,4.9744,5.0111,4.9659,4.9768,447538.9
2024-02-15 03:00:00,4.9769,5.0286,4.97,5.0229,321467.7
2024-02-15 04:00:00,5.0228,5.0278,4.9382,4.958,671147.5
2024-02-15 05:00:00,4.9583,4.98,4.88,4.9187,666308.0
2024-02-15 06:00:00,4.9183,4.9542,4.9104,4.9467,411856.4
2024-02-15 07:00:00,4.9465,4.9792,4.9343,4.9408,724172.0
2024-02-15 08:00:00,4.9409,4.9718,4.9225,4.9518,501478.7
2024-02-15 09:00:00,4.952,4.9849,4.9467,4.9826,281792.5
2024-02-15 10:00:00,4.9826,5.008,4.9716,5.0025,569426.1
2024-02-15 11:00:00,5.0023,5.0138,4.9568,4.9828,508705.0
2024-02-15 12:00:00,4.982,4.9981,4.9224,4.9343,813752.0
2024-02-15 13:00:00,4.9343,4.9763,4.9156,4.9738,495143.5
2024-02-15 14:00:00,4.9725,4.9988,4.9349,4.9924,839031.0
2024-02-15 15:00:00,4.992,5.0578,4.9118,4.924,2181066.7
2024-02-15 16:00:00,4.9247,4.9279,4.8431,4.9128,1536153.6
2024-02-15 17:00:00,4.9126,4.9315,4.8545,4.87,968060.4
2024-02-15 18:00:00,4.8699,4.9325,4.801,4.9056,1586587.0
2024-02-15 19:00:00,4.906,4.9523,4.8514,4.9134,1663913.3
2024-02-15 20:00:00,4.9131,4.9311,4.863,4.8691,710862.3
2024-02-15 21:00:00,4.8689,4.995,4.854,4.9303,1417542.0
2024-02-15 22:00:00,4.9296,5.3312,4.9265,5.2964,5785675.5
2024-02-15 23:00:00,5.2964,5.37,5.2354,5.3029,2790755.5
2024-02-16 00:00:00,5.303,5.3086,5.1994,5.2534,1369071.1
2024-02-16 01:00:00,5.2521,5.2843,5.2029,5.219,688565.8
2024-02-16 02:00:00,5.2188,5.3974,5.2021,5.382,1498678.7
2024-02-16 03:00:00,5.3826,5.4514,5.3584,5.4219,1339996.0
2024-02-16 04:00:00,5.4218,5.56,5.3838,5.548,2314970.8
2024-02-16 05:00:00,5.5479,5.5594,5.4441,5.5255,1815560.3
2024-02-16 06:00:00,5.5254,5.5692,5.4502,5.4608,1933714.5
2024-02-16 07:00:00,5.4608,5.4896,5.3501,5.3736,1813431.6
2024-02-16 08:00:00,5.3739,5.5082,5.3588,5.4911,1808592.2
2024-02-16 09:00:00,5.4911,5.5521,5.392,5.5467,2296377.1
2024-02-16 10:00:00,5.547,5.716,5.5062,5.7112,2548384.0
2024-02-16 11:00:00,5.711,5.7128,5.5633,5.6023,1858624.0
2024-02-16 12:00:00,5.602,5.6961,5.5781,5.6462,1608106.5
2024-02-16 13:00:00,5.6463,5.6675,5.5303,5.5974,1742393.4
2024-02-16 14:00:00,5.5962,5.6019,5.4,5.4407,2760058.8
2024-02-16 15:00:00,5.4408,5.4522,5.2471,5.3241,3071492.3
2024-02-16 16:00:00,5.3242,5.5077,5.3216,5.4837,2768098.5
2024-02-16 17:00:00,5.4843,5.4915,5.309,5.3339,1868218.8
2024-02-16 18:00:00,5.3338,5.349,5.2713,5.3127,1802129.6
2024-02-16 19:00:00,5.3128,5.3157,5.2043,5.2205,1554027.9
2024-02-16 20:00:00,5.2206,5.282,5.2127,5.2489,781102.0
2024-02-16 21:00:00,5.2487,5.2891,5.2305,5.2712,630993.2
2024-02-16 22:00:00,5.271,5.3144,5.2588,5.2735,665569.6
2024-02-16 23:00:00,5.274,5.319,5.2579,5.2924,619715.3
2024-02-17 00:00:00,5.2928,5.3197,5.2534,5.2651,491564.7
2024-02-17 01:00:00,5.2652,5.307,5.1856,5.2153,899663.7
2024-02-17 02:00:00,5.2152,5.254,5.1849,5.2447,600315.4
2024-02-17 03:00:00,5.2447,5.2631,5.232,5.2534,242550.3
2024-02-17 04:00:00,5.2536,5.2536,5.2032,5.2042,540089.0
2024-02-17 05:00:00,5.2042,5.2161,5.1714,5.1901,431413.4
2024-02-17 06:00:00,5.1906,5.2301,5.1753,5.2031,396698.4
2024-02-17 07:00:00,5.2032,5.2315,5.18,5.196,482509.6
2024-02-17 08:00:00,5.1959,5.1969,5.104,5.1267,1021657.8
2024-02-17 09:00:00,5.1268,5.1566,5.1041,5.1126,546535.4
2024-02-17 10:00:00,5.1131,5.1816,5.0953,5.1751,707601.7
2024-02-17 11:00:00,5.1745,5.2492,5.1627,5.2201,827424.8
2024-02-17 12:00:00,5.2201,5.265,5.1911,5.1936,856193.9
2024-02-17 13:00:00,5.1936,5.2015,5.101,5.1162,1334704.1
2024-02-17 14:00:00,5.1163,5.179,5.0547,5.1588,1877204.5
2024-02-17 15:00:00,5.1598,5.316,5.1135,5.2992,1914375.3
2024-02-17 16:00:00,5.2991,5.4,5.2754,5.3655,1302064.7
2024-02-17 17:00:00,5.3654,5.5818,5.3646,5.564,3593869.4
2024-02-17 18:00:00,5.5641,5.6021,5.4674,5.4909,1625674.4
2024-02-17 19:00:00,5.4908,5.5658,5.4588,5.5565,1113336.8
2024-02-17 20:00:00,5.5558,5.5878,5.5216,5.5698,783764.9
2024-02-17 21:00:00,5.5703,5.6415,5.5252,5.6171,1124973.4
2024-02-17 22:00:00,5.617,5.695,5.52,5.6821,1566698.9
2024-02-17 23:00:00,5.682,5.7601,5.64,5.6802,1938369.9
2024-02-18 00:00:00,5.6802,5.7499,5.5809,5.5872,2030975.6
2024-02-18 01:00:00,5.5873,5.6164,5.502,5.5364,1465583.6
2024-02-18 02:00:00,5.5364,5.5832,5.5116,5.5443,667720.8
2024-02-18 03:00:00,5.5442,5.721,5.5031,5.6811,1387412.7
2024-02-18 04:00:00,5.681,5.711,5.6376,5.6634,916154.7
2024-02-18 05:00:00,5.6634,5.7346,5.6318,5.6993,1029328.5
2024-02-18 06:00:00,5.6991,5.7042,5.6118,5.6839,941778.7
2024-02-18 07:00:00,5.6841,5.7576,5.6689,5.7487,1040783.4
2024-02-18 08:00:00,5.7482,5.7948,5.6813,5.7046,1128687.4
2024-02-18 09:00:00,5.7043,5.7202,5.6548,5.6746,779654.7
2024-02-18 10:00:00,5.6745,5.7,5.6305,5.6582,674469.4
2024-02-18 11:00:00,5.6582,5.6658,5.6378,5.6432,541819.0
2024-02-18 12:00:00,5.6432,5.6484,5.5506,5.5623,1051802.4
2024-02-18 13:00:00,5.5624,5.5951,5.5125,5.53,1184060.9
2024-02-18 14:00:00,5.5302,5.559,5.5256,5.5426,636751.3
2024-02-18 15:00:00,5.5426,5.5591,5.4928,5.5159,693612.2
2024-02-18 16:00:00,5.5159,5.6801,5.5098,5.664,1678096.6
2024-02-18 17:00:00,5.6641,5.7375,5.662,5.7073,1280460.2
2024-02-18 18:00:00,5.7072,5.8126,5.6118,5.6314,2945913.2
2024-02-18 19:00:00,5.6314,5.6853,5.626,5.6409,584205.2
2024-02-18 20:00:00,5.6409,5.6761,5.5802,5.6156,705818.7
2024-02-18 21:00:00,5.6156,5.67,5.6156,5.6444,364082.2
2024-02-18 22:00:00,5.6444,5.8023,5.6142,5.7959,1117743.5
2024-02-18 23:00:00,5.7954,5.9028,5.7843,5.8749,2589678.0
2024-02-19 00:00:00,5.8767,6.0094,5.8512,5.9444,1919395.1
2024-02-19 01:00:00,5.9443,5.9933,5.9166,5.9448,1025146.9
2024-02-19 02:00:00,5.9448,6.0161,5.9143,5.9795,876624.9
2024-02-19 03:00:00,5.979,6.1245,5.8856,6.0743,1576655.6
2024-02-19 04:00:00,6.0744,6.1987,6.0537,6.1957,1817640.2
2024-02-19 05:00:00,6.1948,6.2,6.1132,6.143,1072873.2
2024-02-19 06:00:00,6.1428,6.2095,6.081,6.1949,1286333.2
2024-02-19 07:00:00,6.1953,6.2543,6.1567,6.197,1098436.3
2024-02-19 08:00:00,6.1959,6.2064,6.0433,6.0683,1499099.0
2024-02-19 09:00:00,6.0678,6.3989,6.0604,6.3971,2390585.0
2024-02-19 10:00:00,6.3971,6.408,6.2649,6.399,1756236.5
2024-02-19 11:00:00,6.398,6.424,6.2989,6.304,1371825.5
2024-02-19 12:00:00,6.3039,6.3629,6.2597,6.268,1080631.0
2024-02-19 13:00:00,6.2673,6.3278,6.1712,6.1756,1425692.8
2024-02-19 14:00:00,6.1761,6.2428,6.15,6.2102,1239171.3
2024-02-19 15:00:00,6.2103,6.2444,6.0711,6.0879,1375761.1
2024-02-19 16:00:00,6.0879,6.0937,5.9668,5.9843,1579980.8
2024-02-19 17:00:00,5.9844,6.079,5.9409,6.0735,1242977.2
2024-02-19 18:00:00,6.0734,6.1753,6.0212,6.1538,1115238.9
2024-02-19 19:00:00,6.1537,6.3243,6.15,6.311,1662418.2
2024-02-19 20:00:00,6.3106,6.3216,6.1832,6.2154,827762.6
2024-02-19 21:00:00,6.2152,6.2467,6.1578,6.2467,653817.4
2024-02-19 22:00:00,6.2467,6.3865,6.1999,6.3853,1323006.0
2024-02-19 23:00:00,6.3853,6.4129,6.2939,6.3219,1638454.3
2024-02-20 00:00:00,6.3219,6.3456,6.1993,6.2188,1203299.8
2024-02-20 01:00:00,6.2183,6.3011,6.0776,6.1926,1907091.5
2024-02-20 02:00:00,6.192,6.2159,6.0957,6.1932,829563.9
2024-02-20 03:00:00,6.1933,6.2017,5.9944,6.0097,1120735.7
2024-02-20 04:00:00,6.0097,6.0938,5.9608,6.0692,1249145.1
2024-02-20 05:00:00,6.0695,6.0916,6.0384,6.0743,545195.0
2024-02-20 06:00:00,6.0743,6.1116,6.0528,6.0838,446113.0
2024-02-20 07:00:00,6.0838,6.1334,6.0496,6.0629,441595.2
2024-02-20 08:00:00,6.0639,6.0994,6.0152,6.0809,754390.0
2024-02-20 09:00:00,6.0808,6.1579,6.0,6.1398,1261393.1
2024-02-20 10:00:00,6.1401,6.2388,6.1227,6.1796,1240671.5
2024-02-20 11:00:00,6.1796,6.2746,6.1763,6.2213,973605.6
2024-02-20 12:00:00,6.2214,6.278,6.1817,6.192,802413.3
2024-02-20 13:00:00,6.1921,6.2394,6.1231,6.2194,1274225.8
2024-02-20 14:00:00,6.2182,6.2252,5.9812,6.0058,2124969.2
2024-02-20 15:00:00,6.0052,6.0222,5.7458,5.9307,2950938.9
2024-02-20 16:00:00,5.9309,6.2077,5.9102,6.0351,2822085.8
2024-02-20 17:00:00,6.0344,6.1599,5.9401,6.1482,1897622.8
2024-02-20 18:00:00,6.1493,6.1501,6.022,6.0546,890883.7
2024-02-20 19:00:00,6.0545,6.135,6.022,6.0761,759042.0
2024-02-20 20:00:00,6.0756,6.1649,6.0564,6.1148,771214.3
2024-02-20 21:00:00,6.1147,6.2254,6.067,6.2104,760370.3
2024-02-20 22:00:00,6.21,6.507,6.174,6.4239,2487763.6
2024-02-20 23:00:00,6.4239,6.5158,6.405,6.4763,1517533.4
2024-02-21 00:00:00,6.4759,6.6722,6.4386,6.5597,1725231.5
2024-02-21 01:00:00,6.5597,6.62,6.4636,6.4782,1146432.0
2024-02-21 02:00:00,6.4781,6.4959,6.3275,6.3454,1109361.6
2024-02-21 03:00:00,6.3453,6.5199,6.3422,6.4906,933031.8
2024-02-21 04:00:00,6.491,6.5536,6.3376,6.3504,1145125.3
2024-02-21 05:00:00,6.3521,6.3984,6.2253,6.2438,919122.3
2024-02-21 06:00:00,6.2445,6.2833,6.2123,6.2469,790594.2
2024-02-21 07:00:00,6.2468,6.2768,6.1742,6.2291,1077054.5
2024-02-21 08:00:00,6.2291,6.3336,6.216,6.2863,673425.2
2024-02-21 09:00:00,6.2862,6.2905,6.1031,6.1354,1318393.2
2024-02-21 10:00:00,6.1375,6.2086,6.0959,6.1764,926546.9
2024-02-21 11:00:00,6.1768,6.1878,6.03,6.0538,1028748.2
2024-02-21 12:00:00,6.0533,6.2027,5.9908,6.1935,1643430.9
2024-02-21 13:00:00,6.1925,6.1996,6.0219,6.06,980355.6
2024-02-21 14:00:00,6.0599,6.0697,5.9077,6.0042,1814620.2
2024-02-21 15:00:00,6.0044,6.1658,5.9841,6.1444,1264309.2
2024-02-21 16:00:00,6.144,6.2955,6.1025,6.2206,1494322.9
2024-02-21 17:00:00,6.2212,6.2981,6.164,6.1843,1312350.9
2024-02-21 18:00:00,6.1844,6.196,6.0691,6.1768,1171564.5
2024-02-21 19:00:00,6.1766,6.2895,6.1522,6.2544,1376332.8
2024-02-21 20:00:00,6.2539,6.2848,6.171,6.2035,1094218.0
2024-02-21 21:00:00,6.2039,6.7249,6.2021,6.5979,7567860.5
2024-02-21 22:00:00,6.5988,6.9405,6.5307,6.8057,3989130.0
2024-02-21 23:00:00,6.8056,7.0083,6.7607,6.9278,2385500.2
2024-02-22 00:00:00,6.9279,7.1092,6.8832,6.9403,2557255.0
2024-02-22 01:00:00,6.9403,7.0334,6.7512,6.7556,2507807.8
2024-02-22 02:00:00,6.7556,6.8843,6.7503,6.8331,1079168.3
2024-02-22 03:00:00,6.8334,7.07,6.8109,7.0474,1467233.2
2024-02-22 04:00:00,7.0475,7.0886,6.9707,7.0123,1450530.4
2024-02-22 05:00:00,7.0115,7.4519,7.0089,7.3448,3711481.6
2024-02-22 06:00:00,7.348,7.58,7.3032,7.4667,3670332.3
2024-02-22 07:00:00,7.4667,7.5547,7.3705,7.4384,2005188.1
2024-02-22 08:00:00,7.4385,7.5089,7.3383,7.4272,1404691.2
2024-02-22 09:00:00,7.4274,7.4855,7.3061,7.3455,1297260.6
2024-02-22 10:00:00,7.3455,7.347,7.2153,7.2653,1574574.5
2024-02-22 11:00:00,7.2653,7.3222,7.2152,7.2332,1084807.5
2024-02-22 12:00:00,7.2331,7.299,7.1684,7.2333,1640851.2
2024-02-22 13:00:00,7.2334,7.2431,7.1001,7.212,1605067.4
2024-02-22 14:00:00,7.2118,7.4069,7.2058,7.3572,2230262.8
2024-02-22 15:00:00,7.3599,7.6754,7.3537,7.6644,3424768.8
2024-02-22 16:00:00,7.6653,7.7215,7.4815,7.5095,2440366.0
2024-02-22 17:00:00,7.5099,7.7776,7.5019,7.6966,2378497.4
2024-02-22 18:00:00,7.697,7.8394,7.6113,7.7751,1998627.4
2024-02-22 19:00:00,7.7749,7.8288,7.6733,7.8219,1567834.7
2024-02-22 20:00:00,7.8214,7.8658,7.6469,7.6867,1822829.7
2024-02-22 21:00:00,7.6874,7.8254,7.6176,7.6586,1547540.8
2024-02-22 22:00:00,7.659,7.7388,7.5401,7.633,1508201.0
2024-02-22 23:00:00,7.6331,7.6339,7.3821,7.4004,1968425.7
2024-02-23 00:00:00,7.3999,7.4462,7.3596,7.4184,967501.1
2024-02-23 01:00:00,7.4185,7.6029,7.393,7.4627,2161691.2
2024-02-23 02:00:00,7.4627,7.6279,7.44,7.5027,1143726.6
2024-02-23 03:00:00,7.5029,7.77,7.434,7.7612,1622838.5
2024-02-23 04:00:00,7.7619,7.7629,7.5433,7.577,1329943.5
2024-02-23 05:00:00,7.5773,7.6865,7.531,7.6177,746796.4
2024-02-23 06:00:00,7.6183,7.91,7.5966,7.8631,2010996.8
2024-02-23 07:00:00,7.8624,7.8789,7.5607,7.5754,2167337.9
2024-02-23 08:00:00,7.5749,7.6979,7.502,7.5499,1560233.9
2024-02-23 09:00:00,7.5493,7.7576,7.45,7.715,1998610.3
2024-02-23 10:00:00,7.7144,7.9273,7.6582,7.8833,2461979.4
2024-02-23 11:00:00,7.8834,7.9792,7.8028,7.8992,2318148.5
2024-02-23 12:00:00,7.8991,7.9833,7.6792,7.7156,2168697.5
2024-02-23 13:00:00,7.7156,7.9288,7.639,7.9054,2472198.4
2024-02-23 14:00:00,7.9061,8.1418,7.8064,7.8789,5474400.5
2024-02-23 15:00:00,7.8778,7.8802,7.213,7.2312,5685502.6
2024-02-23 16:00:00,7.2304,7.3873,7.1264,7.3819,4410340.0
2024-02-23 17:00:00,7.3833,7.6549,7.3024,7.6434,2679038.9
2024-02-23 18:00:00,7.644,7.7099,7.5605,7.5962,1978699.2
2024-02-23 19:00:00,7.5962,7.6744,7.5338,7.548,840356.2
2024-02-23 20:00:00,7.548,7.6966,7.4535,7.668,1304639.6
2024-02-23 21:00:00,7.668,7.6925,7.4474,7.4547,711541.3
2024-02-23 22:00:00,7.455,7.4664,7.3401,7.3621,856762.1
2024-02-23 23:00:00,7.3622,7.4423,7.2232,7.3703,1673004.9
2024-02-24 00:00:00,7.3703,7.4203,7.1935,7.2093,1121495.9
2024-02-24 01:00:00,7.2094,7.2104,7.01,7.0384,1983258.5
2024-02-24 02:00:00,7.0384,7.1584,7.0363,7.0723,903352.2
2024-02-24 03:00:00,7.0723,7.1097,7.02,7.051,599420.0
2024-02-24 04:00:00,7.0509,7.1459,7.021,7.1028,856125.0
2024-02-24 05:00:00,7.1032,7.2087,7.0253,7.1101,1092242.5
2024-02-24 06:00:00,7.1102,7.1148,7.0324,7.0563,577935.1
2024-02-24 07:00:00,7.0558,7.0983,7.0039,7.0236,964319.4
2024-02-24 08:00:00,7.0233,7.026,6.8796,6.9178,1478704.7
2024-02-24 09:00:00,6.9179,7.0703,6.8942,6.996,970542.8
2024-02-24 10:00:00,6.9959,7.148,6.9698,7.113,790342.6
2024-02-24 11:00:00,7.113,7.1469,7.0212,7.1353,940030.3
2024-02-24 12:00:00,7.1353,7.2324,7.0764,7.1836,1370738.8
2024-02-24 13:00:00,7.1836,7.2419,7.1329,7.1547,1014599.7
2024-02-24 14:00:00,7.1548,7.2504,7.0962,7.1877,1268556.6
2024-02-24 15:00:00,7.1881,7.3646,7.1579,7.3097,1482223.9
2024-02-24 16:00:00,7.3095,7.5406,7.277,7.4788,2373550.5
2024-02-24 17:00:00,7.4784,7.589,7.3923,7.4015,1336676.5
2024-02-24 18:00:00,7.4022,7.5054,7.3654,7.3981,1008499.7
2024-02-24 19:00:00,7.3971,7.4158,7.3066,7.3464,724843.9
2024-02-24 20:00:00,7.347,7.4023,7.3182,7.3264,487795.7
2024-02-24 21:00:00,7.3277,7.3558,7.2573,7.2995,534071.6
2024-02-24 22:00:00,7.2995,7.321,7.1722,7.2106,703790.1
2024-02-24 23:00:00,7.2136,7.2546,7.1883,7.2314,380847.2
2024-02-25 00:00:00,7.2313,7.3871,7.2049,7.3346,912679.6
2024-02-25 01:00:00,7.3346,7.6085,7.3201,7.6012,1056039.3
2024-02-25 02:00:00,7.6005,7.6349,7.4197,7.5234,1598009.2
2024-02-25 03:00:00,7.5233,7.5556,7.3894,7.5466,1114897.1
2024-02-25 04:00:00,7.547,7.5926,7.4728,7.583,759363.2
2024-02-25 05:00:00,7.5844,7.7143,7.5518,7.625,1445131.0
2024-02-25 06:00:00,7.624,7.6756,7.5043,7.509,847005.3
2024-02-25 07:00:00,7.5073,7.7173,7.4738,7.6351,903801.4
2024-02-25 08:00:00,7.6347,7.765,7.58,7.6635,911686.0
2024-02-25 09:00:00,7.6634,7.6967,7.5,7.5666,1120189.5
