datetime,open,high,low,close,volume
2024-01-03 12:00:00,12.4873,12.492,9.0,12.311,9023182.0
2024-01-03 13:00:00,12.3165,12.485,11.7448,12.0105,3530020.0
2024-01-03 14:00:00,12.0133,12.0273,11.4547,11.7017,2447563.0
2024-01-03 15:00:00,11.6999,12.2922,11.6915,12.2922,1846406.0
2024-01-03 16:00:00,12.293,12.4005,11.9516,12.2361,1667004.0
2024-01-03 17:00:00,12.2338,12.3017,12.0,12.1237,840895.0
2024-01-03 18:00:00,12.1236,12.3496,11.86,12.0146,1219928.0
2024-01-03 19:00:00,12.0152,12.1897,11.9443,12.0638,673215.0
2024-01-03 20:00:00,12.0626,12.455,12.0491,12.2245,599370.0
2024-01-03 21:00:00,12.2244,12.7918,12.2154,12.7864,920457.0
2024-01-03 22:00:00,12.7859,12.7938,12.396,12.4289,554883.0
2024-01-03 23:00:00,12.4288,12.4373,12.0902,12.1895,576806.0
2024-01-04 00:00:00,12.1893,12.296,12.083,12.1298,473372.0
2024-01-04 01:00:00,12.1298,12.2138,11.9103,12.0445,515777.0
2024-01-04 02:00:00,12.0431,12.777,12.0382,12.7725,856434.0
2024-01-04 03:00:00,12.7737,13.407,12.7157,12.8984,1964117.0
2024-01-04 04:00:00,12.8985,13.029,12.8306,12.8628,581643.0
2024-01-04 05:00:00,12.8625,13.3079,12.8407,13.2226,1003643.0
2024-01-04 06:00:00,13.2235,13.9351,13.2112,13.9308,2395651.0
2024-01-04 07:00:00,13.9299,13.9426,13.4103,13.4433,1470098.0
2024-01-04 08:00:00,13.4444,13.85,13.3167,13.6534,1859408.0
2024-01-04 09:00:00,13.6562,14.399,13.6531,14.3896,2899324.0
2024-01-04 10:00:00,14.3928,14.51,13.7,14.0959,3102788.0
2024-01-04 11:00:00,14.0959,14.5688,13.8559,14.4916,3353038.0
2024-01-04 12:00:00,14.4914,14.5914,14.1154,14.4855,2787332.0
2024-01-04 13:00:00,14.4846,14.7199,14.2844,14.3196,2467720.0
2024-01-04 14:00:00,14.3191,15.867,14.2359,15.6062,5533279.0
2024-01-04 15:00:00,15.6035,16.794,15.3368,16.5001,8928291.0
2024-01-04 16:00:00,16.4995,16.5342,15.5694,15.752,6065220.0
2024-01-04 17:00:00,15.7537,15.9088,15.4225,15.5155,3214106.0
2024-01-04 18:00:00,15.5155,15.7527,15.2601,15.6098,2668738.0
2024-01-04 19:00:00,15.6099,15.7789,15.341,15.5278,1607740.0
2024-01-04 20:00:00,15.5293,15.6646,15.3175,15.5454,1710447.0
2024-01-04 21:00:00,15.5445,15.7486,15.4073,15.6592,1763821.0
2024-01-04 22:00:00,15.6575,15.8652,15.4399,15.6098,1762251.0
2024-01-04 23:00:00,15.611,15.7894,15.4607,15.6364,1061565.0
2024-01-05 00:00:00,15.6366,16.1099,15.5603,16.0217,2534082.0
2024-01-05 01:00:00,16.0219,16.0505,14.4673,15.233,5944796.0
2024-01-05 02:00:00,15.2321,15.544,14.9554,15.4193,2695037.0
2024-01-05 03:00:00,15.4193,15.9326,15.385,15.4978,2605785.0
2024-01-05 04:00:00,15.4955,15.8077,14.9327,15.6266,3078265.0
2024-01-05 05:00:00,15.6296,16.284,15.5332,15.836,2973940.0
2024-01-05 06:00:00,15.836,16.2316,15.6519,16.1167,2512744.0
2024-01-05 07:00:00,16.1159,16.4611,15.95,16.3224,3169629.0
2024-01-05 08:00:00,16.3227,17.1081,16.1943,16.8968,4545165.0
2024-01-05 09:00:00,16.8966,17.2999,16.5036,16.6922,4267267.0
2024-01-05 10:00:00,16.6911,16.7783,16.023,16.297,2737438.0
2024-01-05 11:00:00,16.2916,16.58,16.053,16.105,2653321.0
2024-01-05 12:00:00,16.1066,16.3858,15.7089,15.8927,3027966.0
2024-01-05 13:00:00,15.8927,16.2197,15.8756,16.1639,1736899.0
2024-01-05 14:00:00,16.1663,16.4427,15.7164,15.7521,3119644.0
2024-01-05 15:00:00,15.7537,16.0596,15.42,15.6331,2814390.0
2024-01-05 16:00:00,15.6297,15.8663,15.0174,15.1098,2317827.0
2024-01-05 17:00:00,15.1096,15.6637,14.71,15.5786,3599191.0
2024-01-05 18:00:00,15.5793,15.809,15.41,15.5759,1405973.0
2024-01-05 19:00:00,15.5773,15.6341,15.375,15.538,790381.0
2024-01-05 20:00:00,15.5374,16.0077,15.4804,15.787,1515882.0
2024-01-05 21:00:00,15.7862,15.7901,15.3,15.4615,1207624.0
2024-01-05 22:00:00,15.4614,15.465,15.1101,15.2268,803243.0
2024-01-05 23:00:00,15.2269,15.6306,15.2266,15.5979,912531.0
2024-01-06 00:00:00,15.5979,16.3933,15.5366,16.2148,2094412.0
2024-01-06 01:00:00,16.2194,16.427,16.0,16.337,1401376.0
2024-01-06 02:00:00,16.3367,16.4444,15.6533,15.6582,1384184.0
2024-01-06 03:00:00,15.6582,15.683,15.1536,15.3379,1497482.0
2024-01-06 04:00:00,15.3379,15.5329,15.2022,15.3152,870125.0
2024-01-06 05:00:00,15.3157,15.4497,14.4081,14.5757,2720267.0
2024-01-06 06:00:00,14.5759,14.7097,14.0865,14.4102,2773771.0
2024-01-06 07:00:00,14.4097,14.6857,14.2675,14.665,1501757.0
2024-01-06 08:00:00,14.6636,15.2146,14.4619,15.1534,1692559.0
2024-01-06 09:00:00,15.1548,15.45,14.9234,15.2977,2071559.0
2024-01-06 10:00:00,15.2977,15.3219,14.9584,14.9676,963528.0
2024-01-06 11:00:00,14.9692,15.298,14.763,15.077,1215324.0
2024-01-06 12:00:00,15.0755,15.1889,14.7693,14.8641,1002940.0
2024-01-06 13:00:00,14.8651,15.0892,14.68,15.0048,978488.0
2024-01-06 14:00:00,15.0062,15.4504,14.7627,14.794,1576444.0
2024-01-06 15:00:00,14.7954,14.9212,14.3533,14.4781,1760877.0
2024-01-06 16:00:00,14.478,14.7465,14.3669,14.6441,1060384.0
2024-01-06 17:00:00,14.6441,14.7799,14.5022,14.7123,756481.0
2024-01-06 18:00:00,14.7103,14.775,14.5361,14.568,659644.0
2024-01-06 19:00:00,14.5711,14.6104,14.1309,14.3632,1251558.0
2024-01-06 20:00:00,14.3623,14.4975,14.2245,14.4118,615955.0
2024-01-06 21:00:00,14.412,14.4275,14.2191,14.3278,514264.0
2024-01-06 22:00:00,14.3267,14.4111,14.0,14.1183,915110.0
2024-01-06 23:00:00,14.1183,14.3369,14.0257,14.3307,783547.0
2024-01-07 00:00:00,14.3291,14.8025,14.2679,14.6942,1031095.0
2024-01-07 01:00:00,14.6948,14.9397,14.5531,14.6219,1020058.0
2024-01-07 02:00:00,14.621,14.87,14.523,14.6681,793094.0
2024-01-07 03:00:00,14.6692,14.8097,14.4163,14.5427,563385.0
2024-01-07 04:00:00,14.5437,14.9249,14.5178,14.898,785258.0
2024-01-07 05:00:00,14.8976,14.986,14.5673,14.5818,783591.0
2024-01-07 06:00:00,14.5799,14.7219,14.504,14.6611,581296.0
2024-01-07 07:00:00,14.659,14.737,14.4456,14.5475,578022.0
2024-01-07 08:00:00,14.5502,14.6916,14.2008,14.2265,1008222.0
2024-01-07 09:00:00,14.2265,15.1062,14.2141,14.8172,1955961.0
2024-01-07 10:00:00,14.8175,15.3146,14.6555,15.0815,1483899.0
2024-01-07 11:00:00,15.0814,15.165,14.8,14.963,1176262.0
2024-01-07 12:00:00,14.9622,15.1926,14.7383,14.8884,1032284.0
2024-01-07 13:00:00,14.8898,15.4,14.8629,14.9301,1382176.0
2024-01-07 14:00:00,14.9322,15.1851,14.8741,14.9884,957121.0
2024-01-07 15:00:00,14.9886,15.3884,14.8506,15.3105,1719627.0
2024-01-07 16:00:00,15.3088,15.4478,14.5888,14.6654,1822262.0
2024-01-07 17:00:00,14.6651,15.0697,14.535,15.0697,1283479.0
2024-01-07 18:00:00,15.0685,15.34,14.9644,15.2202,822829.0
2024-01-07 19:00:00,15.2197,15.3348,15.1438,15.2351,582568.0
2024-01-07 20:00:00,15.2341,15.2928,15.0454,15.084,445471.0
2024-01-07 21:00:00,15.0842,15.1482,14.8459,14.8972,547361.0
2024-01-07 22:00:00,14.8961,14.8995,14.3,14.5671,1528647.0
2024-01-07 23:00:00,14.5686,14.6798,14.0,14.3134,1719006.0
2024-01-08 00:00:00,14.3132,14.3549,13.5071,13.5428,2278383.0
2024-01-08 01:00:00,13.5427,13.8476,13.5011,13.6594,1408441.0
2024-01-08 02:00:00,13.6604,13.7773,12.5307,13.0282,3192536.0
2024-01-08 03:00:00,13.028,13.2055,12.5,12.9904,3142156.0
2024-01-08 04:00:00,12.9903,13.218,12.7651,13.159,1840165.0
2024-01-08 05:00:00,13.159,13.192,12.846,13.0384,1205830.0
2024-01-08 06:00:00,13.0371,13.3483,12.9891,13.074,1817345.0
2024-01-08 07:00:00,13.0722,13.28,12.96,13.031,1050379.0
2024-01-08 08:00:00,13.0311,13.4416,12.9828,13.1454,1313846.0
2024-01-08 09:00:00,13.1454,13.2236,12.9756,13.0359,980549.0
2024-01-08 10:00:00,13.0361,13.4762,12.98,13.4738,1121622.0
2024-01-08 11:00:00,13.4738,13.68,13.4,13.6203,1391794.0
2024-01-08 12:00:00,13.6264,14.1466,13.6184,13.8889,3068005.0
2024-01-08 13:00:00,13.8871,14.0,13.4938,13.5859,1763171.0
2024-01-08 14:00:00,13.587,13.7504,13.5027,13.5438,959862.0
2024-01-08 15:00:00,13.5438,13.8398,13.4505,13.6009,1085964.0
2024-01-08 16:00:00,13.598,13.7546,13.4944,13.5768,777144.0
2024-01-08 17:00:00,13.577,13.8652,13.3562,13.8555,1192908.0
2024-01-08 18:00:00,13.8541,14.3372,13.7504,14.0084,2111323.0
2024-01-08 19:00:00,14.0075,14.1468,13.6621,14.0476,1811578.0
2024-01-08 20:00:00,14.0483,14.0599,13.6114,13.7917,892510.0
2024-01-08 21:00:00,13.7918,14.1021,13.7019,13.8931,791446.0
2024-01-08 22:00:00,13.8939,14.204,13.8134,14.079,763641.0
2024-01-08 23:00:00,14.0793,14.2317,13.9834,14.2088,579283.0
2024-01-09 00:00:00,14.2057,14.9804,14.08,14.9407,2585952.0
2024-01-09 01:00:00,14.9371,15.2275,14.6703,14.9791,2362211.0
2024-01-09 02:00:00,14.9775,15.8421,14.9445,15.721,2125592.0
2024-01-09 03:00:00,15.7236,15.8889,15.53,15.768,1794927.0
2024-01-09 04:00:00,15.7679,15.9991,15.6132,15.9306,1788921.0
2024-01-09 05:00:00,15.9281,16.1558,15.467,15.5709,1789363.0
2024-01-09 06:00:00,15.5671,16.2288,15.5576,16.1501,1785695.0
2024-01-09 07:00:00,16.152,16.3746,15.9748,16.2914,1777859.0
2024-01-09 08:00:00,16.2913,16.4,15.8107,15.9321,2116092.0
2024-01-09 09:00:00,15.9327,16.15,15.6365,15.7118,2038947.0
2024-01-09 10:00:00,15.7121,16.1119,15.7066,15.9718,1406273.0
2024-01-09 11:00:00,15.9733,16.35,15.88,16.1697,1519108.0
2024-01-09 12:00:00,16.1696,16.2387,14.9776,15.578,2621117.0
2024-01-09 13:00:00,15.5817,16.2368,15.5068,16.0645,2937995.0
2024-01-09 14:00:00,16.0641,16.666,15.89,15.9307,3633254.0
2024-01-09 15:00:00,15.9299,16.4184,15.7317,16.2586,2055418.0
2024-01-09 16:00:00,16.2604,16.4813,15.9121,16.0954,1748716.0
2024-01-09 17:00:00,16.0957,16.1176,15.4952,15.686,1930811.0
2024-01-09 18:00:00,15.686,15.9478,15.6788,15.9134,939559.0
2024-01-09 19:00:00,15.9094,15.9845,15.3624,15.609,1213207.0
2024-01-09 20:00:00,15.6093,15.7393,15.0258,15.1136,1921339.0
2024-01-09 21:00:00,15.1145,16.1441,14.7256,14.9009,6355337.0
2024-01-09 22:00:00,14.901,15.4046,14.8901,15.2751,1986673.0
2024-01-09 23:00:00,15.2748,15.275,14.8483,14.9304,970968.0
2024-01-10 00:00:00,14.9308,15.3212,14.7587,14.7964,1580929.0
2024-01-10 01:00:00,14.7957,14.9833,14.6172,14.9424,1032193.0
2024-01-10 02:00:00,14.9423,15.2975,14.8957,14.9673,885899.0
2024-01-10 03:00:00,14.97,15.1397,14.8799,14.9657,450578.0
2024-01-10 04:00:00,14.9677,15.1178,14.8031,14.8285,580608.0
2024-01-10 05:00:00,14.8282,15.0269,14.8072,14.9625,511516.0
2024-01-10 06:00:00,14.9609,15.188,14.8613,15.0316,616266.0
2024-01-10 07:00:00,15.0315,15.0657,14.8082,15.0152,814375.0
2024-01-10 08:00:00,15.016,15.188,14.9865,15.1118,816699.0
2024-01-10 09:00:00,15.1134,15.5396,15.04,15.2898,1297259.0
2024-01-10 10:00:00,15.2881,15.344,15.07,15.1685,615560.0
2024-01-10 11:00:00,15.1687,15.3962,15.0275,15.279,841065.0
2024-01-10 12:00:00,15.2829,15.3695,14.327,14.5397,2231610.0
2024-01-10 13:00:00,14.5403,14.8503,14.4363,14.606,1313148.0
2024-01-10 14:00:00,14.6047,14.61,14.2182,14.2701,1240300.0
2024-01-10 15:00:00,14.2706,14.5923,14.1,14.5317,1951878.0
2024-01-10 16:00:00,14.5335,14.87,14.3494,14.7768,1351402.0
2024-01-10 17:00:00,14.7773,15.3241,14.4271,15.2155,1431095.0
2024-01-10 18:00:00,15.2156,15.4977,14.9736,15.422,1651731.0
2024-01-10 19:00:00,15.4241,15.6298,15.1851,15.3165,1140997.0
2024-01-10 20:00:00,15.3125,15.5628,14.7133,15.4838,2562944.0
2024-01-10 21:00:00,15.4841,16.1667,15.35,16.0925,2626654.0
2024-01-10 22:00:00,16.096,16.84,16.0089,16.5231,2429994.0
2024-01-10 23:00:00,16.5204,16.8752,16.1163,16.3056,1707726.0
2024-01-11 00:00:00,16.3081,16.3114,15.8,15.9312,1489041.0
2024-01-11 01:00:00,15.9349,16.0501,15.6829,15.8879,658870.0
2024-01-11 02:00:00,15.8884,15.939,15.6691,15.7407,570497.0
2024-01-11 03:00:00,15.7407,15.85,15.6682,15.7906,506489.0
2024-01-11 04:00:00,15.7877,15.9298,15.6632,15.774,664762.0
2024-01-11 05:00:00,15.7743,15.8004,15.384,15.5347,684757.0
2024-01-11 06:00:00,15.5344,15.7853,15.284,15.774,827434.0
2024-01-11 07:00:00,15.7737,16.2336,15.7221,15.9437,1130403.0
2024-01-11 08:00:00,15.9437,16.8852,15.778,16.7778,1844762.0
2024-01-11 09:00:00,16.7776,17.392,16.7624,16.8647,2551633.0
2024-01-11 10:00:00,16.863,17.2342,16.8359,17.1209,1291310.0
2024-01-11 11:00:00,17.1199,17.19,16.8495,17.0275,1085222.0
2024-01-11 12:00:00,17.0275,17.4076,16.833,17.2195,1348691.0
2024-01-11 13:00:00,17.2191,17.2192,16.4373,16.459,1858332.0
2024-01-11 14:00:00,16.4602,16.8813,16.25,16.5351,2342640.0
2024-01-11 15:00:00,16.5357,16.5913,15.5117,15.8836,2898496.0
2024-01-11 16:00:00,15.8872,16.2397,15.5,15.9841,2618079.0
2024-01-11 17:00:00,15.9841,16.215,15.72,16.1323,1109831.0
2024-01-11 18:00:00,16.1309,16.4205,16.0017,16.3264,912858.0
2024-01-11 19:00:00,16.3221,16.3237,16.0348,16.2256,530735.0
2024-01-11 20:00:00,16.2265,16.3131,15.7369,15.802,870012.0
2024-01-11 21:00:00,15.7987,15.9715,15.6863,15.9285,664189.0
2024-01-11 22:00:00,15.9269,15.9543,15.7107,15.915,432997.0
2024-01-11 23:00:00,15.9148,16.0983,15.8758,15.9665,383636.0
2024-01-12 00:00:00,15.9664,16.2629,15.8368,16.0533,729632.0
2024-01-12 01:00:00,16.0532,16.1065,15.6534,15.8553,617842.0
2024-01-12 02:00:00,15.8561,15.9776,15.7532,15.8607,382313.0
2024-01-12 03:00:00,15.8611,15.9063,15.586,15.6888,538434.0
2024-01-12 04:00:00,15.6888,15.861,15.5865,15.6288,405247.0
2024-01-12 05:00:00,15.6304,15.7859,15.6272,15.7029,397280.0
2024-01-12 06:00:00,15.7029,15.8861,15.6808,15.7123,418411.0
2024-01-12 07:00:00,15.7114,15.7679,15.5519,15.7266,465082.0
2024-01-12 08:00:00,15.7267,15.7287,15.36,15.6252,688180.0
2024-01-12 09:00:00,15.6261,16.0934,15.5695,15.8877,873842.0
2024-01-12 10:00:00,15.8873,15.9564,15.7355,15.7465,398373.0
2024-01-12 11:00:00,15.748,15.9517,15.7354,15.8256,592584.0
2024-01-12 12:00:00,15.8256,16.1719,15.7516,16.0029,976852.0
2024-01-12 13:00:00,16.0045,16.3968,15.961,16.2517,904670.0
2024-01-12 14:00:00,16.252,16.5207,16.1206,16.1851,1085023.0
2024-01-12 15:00:00,16.1857,16.1974,15.6122,15.6701,2126485.0
2024-01-12 16:00:00,15.67,16.1162,15.53,16.0748,2204633.0
2024-01-12 17:00:00,16.0719,17.0063,15.9423,16.9922,4164895.0
2024-01-12 18:00:00,16.9956,17.25,16.5086,16.7264,2754223.0
2024-01-12 19:00:00,16.7264,16.8214,16.4228,16.6237,1246879.0
2024-01-12 20:00:00,16.6243,17.1477,16.6116,16.7682,1394663.0
2024-01-12 21:00:00,16.7688,16.8494,16.0004,16.2147,1698931.0
2024-01-12 22:00:00,16.2127,16.688,15.8,16.1776,3544160.0
2024-01-12 23:00:00,16.1763,16.5118,16.0854,16.3779,1434719.0
2024-01-13 00:00:00,16.3767,16.688,16.0959,16.1732,1160416.0
2024-01-13 01:00:00,16.1731,16.222,15.4636,16.1712,2172614.0
2024-01-13 02:00:00,16.1712,16.1932,15.7405,15.7579,750434.0
2024-01-13 03:00:00,15.7573,15.968,15.45,15.7913,931870.0
2024-01-13 04:00:00,15.791,16.2528,15.768,16.17,883420.0
2024-01-13 05:00:00,16.1684,16.915,16.0398,16.7092,1600857.0
2024-01-13 06:00:00,16.7093,16.789,16.393,16.6241,928330.0
2024-01-13 07:00:00,16.6242,16.8705,16.5234,16.7791,1002373.0
2024-01-13 08:00:00,16.7768,17.1666,16.7221,16.9821,1528275.0
2024-01-13 09:00:00,16.9808,17.3058,16.7672,16.8916,1960792.0
2024-01-13 10:00:00,16.8932,16.9741,16.6868,16.8377,1149160.0
2024-01-13 11:00:00,16.8376,17.2799,16.7012,17.2753,1473567.0
2024-01-13 12:00:00,17.2762,17.5799,16.8166,17.0025,2810885.0
2024-01-13 13:00:00,17.0028,17.3,16.9251,17.1111,1246752.0
2024-01-13 14:00:00,17.1125,17.8888,16.9366,17.6812,3595462.0
2024-01-13 15:00:00,17.6783,17.8402,17.4563,17.7846,2406804.0
2024-01-13 16:00:00,17.7847,17.928,17.4761,17.703,2121551.0
2024-01-13 17:00:00,17.7024,18.2345,17.6922,17.9816,2407236.0
2024-01-13 18:00:00,17.9836,18.4498,17.9069,18.3901,1983345.0
2024-01-13 19:00:00,18.39,18.5,18.0646,18.1561,1913551.0
2024-01-13 20:00:00,18.1557,18.3764,18.0832,18.1011,985250.0
2024-01-13 21:00:00,18.1009,18.4,18.0966,18.3896,846596.0
2024-01-13 22:00:00,18.39,18.49,18.1682,18.4279,947855.0
2024-01-13 23:00:00,18.4263,18.5,18.2452,18.4718,792612.0
2024-01-14 00:00:00,18.4729,18.8,18.15,18.2396,2003726.0
2024-01-14 01:00:00,18.2407,18.3762,17.9019,18.1489,1315496.0
2024-01-14 02:00:00,18.1502,18.2868,17.9,18.071,979745.0
2024-01-14 03:00:00,18.0726,18.4693,17.9889,18.3046,893805.0
2024-01-14 04:00:00,18.3071,18.4834,18.0714,18.0774,930741.0
2024-01-14 05:00:00,18.0748,18.6841,18.0689,18.6007,1001968.0
2024-01-14 06:00:00,18.602,19.0839,18.5171,19.0178,1707235.0
2024-01-14 07:00:00,19.0178,19.2,18.71,18.7391,1672466.0
2024-01-14 08:00:00,18.7368,19.5,18.7317,19.465,2068610.0
2024-01-14 09:00:00,19.4646,19.759,19.3181,19.5102,2482440.0
2024-01-14 10:00:00,19.5103,19.8706,19.4617,19.4935,1961340.0
2024-01-14 11:00:00,19.4953,19.5983,19.3315,19.5237,1635275.0
2024-01-14 12:00:00,19.5237,19.8599,19.1489,19.2029,2279255.0
2024-01-14 13:00:00,19.2036,19.6331,19.1703,19.2438,1305059.0
2024-01-14 14:00:00,19.2416,19.3876,18.8618,18.9025,1575923.0
2024-01-14 15:00:00,18.9033,19.0699,18.7326,18.7921,1183049.0
2024-01-14 16:00:00,18.7922,18.8564,18.2,18.2754,2531354.0
2024-01-14 17:00:00,18.2751,18.5996,18.2467,18.5781,1129101.0
2024-01-14 18:00:00,18.5775,18.5857,18.162,18.3904,1154331.0
2024-01-14 19:00:00,18.3907,18.4475,18.21,18.255,848493.0
2024-01-14 20:00:00,18.2559,18.6597,18.1747,18.5944,1202762.0
2024-01-14 21:00:00,18.5946,18.8848,18.4473,18.7831,1223388.0
2024-01-14 22:00:00,18.7812,18.7924,18.2514,18.2662,807536.0
2024-01-14 23:00:00,18.2678,18.4441,18.0131,18.0531,1370216.0
2024-01-15 00:00:00,18.0536,18.9963,18.0505,18.9411,1273123.0
2024-01-15 01:00:00,18.9418,19.4425,18.7902,19.292,1564435.0
2024-01-15 02:00:00,19.2955,19.3844,19.0322,19.3081,885232.0
2024-01-15 03:00:00,19.3068,19.3941,19.0666,19.2257,634118.0
2024-01-15 04:00:00,19.2234,19.5875,19.09,19.1923,1251648.0
2024-01-15 05:00:00,19.1922,19.8706,19.1574,19.8388,1705978.0
2024-01-15 06:00:00,19.8387,20.1949,19.1885,19.3112,3244099.0
2024-01-15 07:00:00,19.3116,19.7923,19.2907,19.7192,1171847.0
2024-01-15 08:00:00,19.7191,19.9565,19.5688,19.9001,1334688.0
2024-01-15 09:00:00,19.9005,20.0742,19.7082,20.0445,1286788.0
2024-01-15 10:00:00,20.0439,20.3764,19.759,19.9793,2094523.0
2024-01-15 11:00:00,19.9794,20.2389,19.3963,19.4843,1762183.0
2024-01-15 12:00:00,19.4843,19.6813,19.1956,19.3797,1442670.0
2024-01-15 13:00:00,19.3796,19.3899,19.0745,19.14,910007.0
2024-01-15 14:00:00,19.1401,19.1882,18.5311,18.5892,1936976.0
2024-01-15 15:00:00,18.5875,19.5325,18.5823,19.316,2275391.0
2024-01-15 16:00:00,19.316,19.4394,18.8601,19.1133,1441433.0
2024-01-15 17:00:00,19.1133,19.4179,19.0223,19.0668,710791.0
2024-01-15 18:00:00,19.0659,19.2576,18.9006,19.0211,856071.0
2024-01-15 19:00:00,19.0215,19.2661,18.9055,18.9996,642639.0
2024-01-15 20:00:00,19.0002,19.0241,18.7371,18.9592,658833.0
2024-01-15 21:00:00,18.9566,19.1065,18.8944,18.9701,431717.0
2024-01-15 22:00:00,18.9701,19.3641,18.8106,19.36,787854.0
2024-01-15 23:00:00,19.3594,19.3737,18.9577,18.9832,619352.0
