datetime,open,high,low,close,volume
2024-01-05 04:00:00,3.0694,3.0934,3.03,3.0839,1479929.0
2024-01-05 05:00:00,3.0839,3.118,3.0778,3.0967,1079677.0
2024-01-05 06:00:00,3.0967,3.11,3.0713,3.0957,848981.0
2024-01-05 07:00:00,3.0957,3.1079,3.0676,3.0778,737849.0
2024-01-05 08:00:00,3.0777,3.1002,3.0692,3.0754,644401.0
2024-01-05 09:00:00,3.0753,3.1199,3.0753,3.0911,1023946.0
2024-01-05 10:00:00,3.0912,3.0966,2.9464,3.0221,2241209.0
2024-01-05 11:00:00,3.0223,3.0559,3.0188,3.0445,1400125.0
2024-01-05 12:00:00,3.0445,3.0689,3.02,3.0406,1114166.0
2024-01-05 13:00:00,3.0411,3.06,3.0275,3.0354,1217062.0
2024-01-05 14:00:00,3.0354,3.0573,2.9296,2.9527,3181147.0
2024-01-05 15:00:00,2.9532,2.9884,2.924,2.9651,1991746.0
2024-01-05 16:00:00,2.9649,2.9958,2.9129,2.9273,1494213.0
2024-01-05 17:00:00,2.9275,2.9598,2.847,2.9177,3409320.0
2024-01-05 18:00:00,2.9179,2.9416,2.9051,2.9272,791464.0
2024-01-05 19:00:00,2.9268,2.9489,2.9091,2.9231,702990.0
2024-01-05 20:00:00,2.9229,2.9391,2.8944,2.9035,1477423.0
2024-01-05 21:00:00,2.9034,2.9039,2.856,2.8997,1312031.0
2024-01-05 22:00:00,2.8998,2.9222,2.8739,2.905,635274.0
2024-01-05 23:00:00,2.9055,2.9849,2.9054,2.9828,1002100.0
2024-01-06 00:00:00,2.9822,2.9838,2.9111,2.9333,915166.0
2024-01-06 01:00:00,2.9331,2.9383,2.8677,2.9001,1025921.0
2024-01-06 02:00:00,2.9002,2.9117,2.86,2.8807,998996.0
2024-01-06 03:00:00,2.8806,2.9034,2.8713,2.873,533931.0
2024-01-06 04:00:00,2.8734,2.8838,2.8128,2.8186,1392198.0
2024-01-06 05:00:00,2.8185,2.8298,2.7672,2.8033,4725051.0
2024-01-06 06:00:00,2.8033,2.8123,2.6915,2.7139,5255030.0
2024-01-06 07:00:00,2.7139,2.7724,2.6373,2.7689,6001063.0
2024-01-06 08:00:00,2.7688,2.8017,2.7485,2.7984,2206712.0
2024-01-06 09:00:00,2.7984,2.8009,2.7678,2.7721,1193258.0
2024-01-06 10:00:00,2.7724,2.7776,2.7441,2.7513,1182192.0
2024-01-06 11:00:00,2.7514,2.794,2.7414,2.7823,910903.0
2024-01-06 12:00:00,2.7823,2.7942,2.7449,2.7557,1064994.0
2024-01-06 13:00:00,2.7557,2.7912,2.7448,2.7736,1070737.0
2024-01-06 14:00:00,2.7737,2.835,2.7705,2.8077,1561300.0
2024-01-06 15:00:00,2.8077,2.8228,2.7866,2.8083,1034966.0
2024-01-06 16:00:00,2.8086,2.8524,2.7972,2.8414,1919363.0
2024-01-06 17:00:00,2.8413,2.8434,2.8073,2.8236,1005668.0
2024-01-06 18:00:00,2.8237,2.8471,2.8017,2.8237,905780.0
2024-01-06 19:00:00,2.8237,2.8249,2.7661,2.7924,1165228.0
2024-01-06 20:00:00,2.7923,2.8136,2.7716,2.7952,704766.0
2024-01-06 21:00:00,2.7952,2.8019,2.7672,2.783,672890.0
2024-01-06 22:00:00,2.7831,2.7918,2.7418,2.7686,685708.0
2024-01-06 23:00:00,2.7684,2.79,2.7242,2.778,945794.0
2024-01-07 00:00:00,2.7776,2.836,2.7595,2.8134,1128508.0
2024-01-07 01:00:00,2.8134,2.8228,2.7755,2.7781,890328.0
2024-01-07 02:00:00,2.778,2.8187,2.7687,2.7929,914701.0
2024-01-07 03:00:00,2.7923,2.8177,2.7766,2.7997,581339.0
2024-01-07 04:00:00,2.7998,2.853,2.7913,2.8336,977048.0
2024-01-07 05:00:00,2.8332,2.8416,2.7955,2.8091,853004.0
2024-01-07 06:00:00,2.8092,2.8298,2.7867,2.8146,1102307.0
2024-01-07 07:00:00,2.8145,2.8221,2.7955,2.8064,939204.0
2024-01-07 08:00:00,2.8066,2.8351,2.75,2.7586,2003953.0
2024-01-07 09:00:00,2.7586,2.7725,2.7207,2.7312,1766568.0
2024-01-07 10:00:00,2.7306,2.7607,2.7283,2.7521,737964.0
2024-01-07 11:00:00,2.7519,2.7689,2.7372,2.7404,678730.0
2024-01-07 12:00:00,2.7404,2.755,2.7038,2.7472,1376644.0
2024-01-07 13:00:00,2.7472,2.7978,2.7424,2.7735,1112845.0
2024-01-07 14:00:00,2.7735,2.7858,2.7416,2.7572,1197331.0
2024-01-07 15:00:00,2.7574,2.7653,2.702,2.7282,1677761.0
2024-01-07 16:00:00,2.728,2.7365,2.6555,2.6759,1761388.0
2024-01-07 17:00:00,2.6757,2.7277,2.6656,2.7237,864080.0
2024-01-07 18:00:00,2.7235,2.7586,2.7235,2.7464,621257.0
2024-01-07 19:00:00,2.7465,2.7585,2.7311,2.7533,432683.0
2024-01-07 20:00:00,2.7531,2.7695,2.7339,2.737,541731.0
2024-01-07 21:00:00,2.7371,2.7446,2.7011,2.7111,605853.0
2024-01-07 22:00:00,2.7106,2.7111,2.5899,2.6265,2415405.0
2024-01-07 23:00:00,2.6266,2.6634,2.5902,2.6308,1719445.0
2024-01-08 00:00:00,2.6309,2.6587,2.5612,2.5638,2140099.0
2024-01-08 01:00:00,2.5638,2.6183,2.5417,2.5636,2506730.0
2024-01-08 02:00:00,2.5636,2.6002,2.44,2.501,5327017.0
2024-01-08 03:00:00,2.5007,2.517,2.4039,2.4926,4156830.0
2024-01-08 04:00:00,2.4929,2.5522,2.4741,2.5472,1538705.0
2024-01-08 05:00:00,2.547,2.56,2.5267,2.548,1255905.0
2024-01-08 06:00:00,2.5477,2.62,2.5365,2.5779,2264750.0
2024-01-08 07:00:00,2.5773,2.6136,2.5614,2.5803,902195.0
2024-01-08 08:00:00,2.5803,2.6188,2.564,2.5719,824238.0
2024-01-08 09:00:00,2.5726,2.5976,2.5494,2.5565,817790.0
2024-01-08 10:00:00,2.5564,2.595,2.5454,2.5916,1206949.0
2024-01-08 11:00:00,2.5917,2.6346,2.5827,2.627,1219769.0
2024-01-08 12:00:00,2.6266,2.704,2.6264,2.6931,4270071.0
2024-01-08 13:00:00,2.6931,2.703,2.6499,2.6541,1651829.0
2024-01-08 14:00:00,2.6541,2.7436,2.6507,2.693,2806239.0
2024-01-08 15:00:00,2.693,2.7644,2.6776,2.7533,2162558.0
2024-01-08 16:00:00,2.7534,2.8242,2.7071,2.7159,3299262.0
2024-01-08 17:00:00,2.7164,2.7767,2.7112,2.774,1186062.0
2024-01-08 18:00:00,2.7739,2.8302,2.766,2.8073,2235290.0
2024-01-08 19:00:00,2.8072,2.8766,2.7819,2.8531,1841803.0
2024-01-08 20:00:00,2.8532,2.8583,2.8004,2.8186,1087514.0
2024-01-08 21:00:00,2.8185,2.8443,2.8093,2.8138,770228.0
2024-01-08 22:00:00,2.8141,2.8315,2.8033,2.8205,957690.0
2024-01-08 23:00:00,2.8206,2.8228,2.7919,2.8169,746920.0
2024-01-09 00:00:00,2.8168,2.8365,2.7416,2.7871,1897796.0
2024-01-09 01:00:00,2.7869,2.801,2.7441,2.7729,929553.0
2024-01-09 02:00:00,2.7732,2.7787,2.7569,2.7723,546834.0
2024-01-09 03:00:00,2.7723,2.7761,2.7407,2.7505,667004.0
2024-01-09 04:00:00,2.7505,2.795,2.723,2.783,1234982.0
2024-01-09 05:00:00,2.7826,2.7907,2.7448,2.7629,622945.0
2024-01-09 06:00:00,2.7627,2.7751,2.7479,2.7716,893469.0
2024-01-09 07:00:00,2.7715,2.7845,2.7559,2.7665,545275.0
2024-01-09 08:00:00,2.7664,2.7707,2.69,2.7001,1598967.0
2024-01-09 09:00:00,2.7003,2.7118,2.6559,2.6746,1519237.0
2024-01-09 10:00:00,2.6745,2.7076,2.6716,2.6871,870661.0
2024-01-09 11:00:00,2.6871,2.7156,2.6812,2.6948,648328.0
2024-01-09 12:00:00,2.6949,2.7063,2.5012,2.6042,3249414.0
2024-01-09 13:00:00,2.6042,2.6994,2.5957,2.6815,2250435.0
2024-01-09 14:00:00,2.6814,2.694,2.6136,2.6165,2018297.0
2024-01-09 15:00:00,2.6162,2.6433,2.5982,2.6193,1489803.0
2024-01-09 16:00:00,2.6194,2.6246,2.5724,2.5945,1461481.0
2024-01-09 17:00:00,2.5946,2.5973,2.5605,2.5676,873050.0
2024-01-09 18:00:00,2.5675,2.6065,2.5622,2.6009,681389.0
2024-01-09 19:00:00,2.6012,2.6046,2.4825,2.5254,3152114.0
2024-01-09 20:00:00,2.5254,2.5322,2.3716,2.3776,9368725.0
2024-01-09 21:00:00,2.3778,2.4849,2.3745,2.4256,9106351.0
2024-01-09 22:00:00,2.4249,2.5077,2.415,2.4865,2126665.0
2024-01-09 23:00:00,2.4865,2.504,2.4615,2.5014,1151801.0
2024-01-10 00:00:00,2.502,2.524,2.48,2.4864,2117265.0
2024-01-10 01:00:00,2.4863,2.525,2.4769,2.5231,1162186.0
2024-01-10 02:00:00,2.5228,2.5413,2.504,2.5076,1209475.0
2024-01-10 03:00:00,2.5078,2.5678,2.5022,2.5595,1071557.0
2024-01-10 04:00:00,2.5596,2.6073,2.5502,2.5665,1927051.0
2024-01-10 05:00:00,2.5664,2.5734,2.544,2.5668,1046787.0
2024-01-10 06:00:00,2.5669,2.5758,2.544,2.5495,876302.0
2024-01-10 07:00:00,2.5498,2.5556,2.5147,2.5214,980132.0
2024-01-10 08:00:00,2.5213,2.537,2.4815,2.5017,1466820.0
2024-01-10 09:00:00,2.5016,2.589,2.5011,2.5653,2031557.0
2024-01-10 10:00:00,2.5652,2.5733,2.5341,2.5387,1066949.0
2024-01-10 11:00:00,2.5383,2.5587,2.4863,2.5234,1776664.0
2024-01-10 12:00:00,2.5237,2.5259,2.4,2.4338,4663104.0
2024-01-10 13:00:00,2.4338,2.4622,2.4067,2.4299,2537961.0
2024-01-10 14:00:00,2.4299,2.4626,2.404,2.4202,1901255.0
2024-01-10 15:00:00,2.4192,2.4884,2.4045,2.4753,2632905.0
2024-01-10 16:00:00,2.4756,2.5041,2.4609,2.4668,1708746.0
2024-01-10 17:00:00,2.4668,2.5415,2.4532,2.532,3578396.0
2024-01-10 18:00:00,2.5322,2.5746,2.5156,2.5315,2390156.0
2024-01-10 19:00:00,2.5313,2.5672,2.5232,2.5591,1565020.0
2024-01-10 20:00:00,2.5589,2.5808,2.4726,2.5738,4282004.0
2024-01-10 21:00:00,2.5736,2.7393,2.5515,2.7143,4653360.0
2024-01-10 22:00:00,2.7143,2.8116,2.6834,2.7863,3874412.0
2024-01-10 23:00:00,2.786,2.8311,2.742,2.7508,3441786.0
2024-01-11 00:00:00,2.7509,2.7896,2.7021,2.7794,2206831.0
2024-01-11 01:00:00,2.7793,2.795,2.735,2.7374,1366028.0
2024-01-11 02:00:00,2.7375,2.7461,2.7153,2.7167,977556.0
2024-01-11 03:00:00,2.7169,2.7676,2.7165,2.7634,1346021.0
2024-01-11 04:00:00,2.7631,2.7848,2.75,2.7716,1154707.0
2024-01-11 05:00:00,2.7715,2.774,2.7215,2.7476,1265625.0
2024-01-11 06:00:00,2.7477,2.7536,2.7052,2.729,1406683.0
2024-01-11 07:00:00,2.728,2.8229,2.7197,2.7916,1895774.0
2024-01-11 08:00:00,2.7917,2.8831,2.7826,2.8618,2533463.0
2024-01-11 09:00:00,2.8614,2.89,2.8301,2.8535,1997554.0
2024-01-11 10:00:00,2.8532,2.8974,2.8315,2.8755,1797824.0
2024-01-11 11:00:00,2.8754,2.9057,2.8446,2.8817,3176978.0
2024-01-11 12:00:00,2.8803,2.8931,2.8517,2.8892,1646132.0
2024-01-11 13:00:00,2.8887,2.9417,2.8,2.8561,5135037.0
2024-01-11 14:00:00,2.856,2.9059,2.804,2.8527,4820225.0
2024-01-11 15:00:00,2.8521,2.8596,2.691,2.7388,5317150.0
2024-01-11 16:00:00,2.7387,2.7644,2.631,2.7015,4668589.0
2024-01-11 17:00:00,2.7017,2.7436,2.6476,2.7271,2708887.0
2024-01-11 18:00:00,2.7271,2.7473,2.7012,2.7392,1427718.0
2024-01-11 19:00:00,2.7394,2.747,2.7184,2.7442,865469.0
2024-01-11 20:00:00,2.7445,2.7947,2.7226,2.7563,2422304.0
2024-01-11 21:00:00,2.7557,2.7753,2.7302,2.7415,1113421.0
2024-01-11 22:00:00,2.7409,2.7593,2.7073,2.7397,967134.0
2024-01-11 23:00:00,2.7398,2.7915,2.7321,2.7772,1003576.0
2024-01-12 00:00:00,2.777,2.7959,2.7282,2.7444,1115808.0
2024-01-12 01:00:00,2.7449,2.7856,2.6848,2.7413,2053764.0
2024-01-12 02:00:00,2.7414,2.799,2.7333,2.7962,1300823.0
2024-01-12 03:00:00,2.796,2.8136,2.7599,2.7773,1546670.0
2024-01-12 04:00:00,2.7772,2.8937,2.7715,2.8555,3621118.0
2024-01-12 05:00:00,2.8559,2.8995,2.84,2.8747,3124304.0
2024-01-12 06:00:00,2.8746,2.8811,2.8266,2.8375,1400593.0
2024-01-12 07:00:00,2.8369,2.8453,2.7987,2.8214,1726210.0
2024-01-12 08:00:00,2.8214,2.8228,2.75,2.7782,1785849.0
2024-01-12 09:00:00,2.7782,2.8415,2.7667,2.8361,1705949.0
2024-01-12 10:00:00,2.836,2.892,2.8077,2.8779,2147472.0
2024-01-12 11:00:00,2.8781,2.9,2.8473,2.8712,2070026.0
2024-01-12 12:00:00,2.8713,2.9507,2.8664,2.9112,3099040.0
2024-01-12 13:00:00,2.9113,3.1888,2.9077,3.1735,11525312.0
2024-01-12 14:00:00,3.1734,3.1863,3.0565,3.1181,6803450.0
2024-01-12 15:00:00,3.1182,3.1312,2.9356,2.9756,7043585.0
2024-01-12 16:00:00,2.9755,3.1108,2.93,2.9934,10169173.0
2024-01-12 17:00:00,2.9934,3.0147,2.84,2.9642,7820651.0
2024-01-12 18:00:00,2.9638,2.9957,2.9036,2.9492,2430470.0
2024-01-12 19:00:00,2.949,2.9648,2.9086,2.9238,1526519.0
2024-01-12 20:00:00,2.9237,2.9818,2.9128,2.9308,1713770.0
2024-01-12 21:00:00,2.9307,2.95,2.81,2.8654,3398412.0
2024-01-12 22:00:00,2.8652,2.8689,2.7,2.8246,5551879.0
2024-01-12 23:00:00,2.8249,2.8611,2.821,2.8492,1698634.0
2024-01-13 00:00:00,2.8495,2.86,2.768,2.7746,2112340.0
2024-01-13 01:00:00,2.7742,2.7879,2.7017,2.7823,2583809.0
2024-01-13 02:00:00,2.7821,2.8283,2.7653,2.7794,2014793.0
2024-01-13 03:00:00,2.7789,2.8278,2.776,2.8133,1081908.0
2024-01-13 04:00:00,2.8134,2.83,2.8018,2.8153,844013.0
2024-01-13 05:00:00,2.8152,2.9362,2.8019,2.8919,2319725.0
2024-01-13 06:00:00,2.8922,2.8922,2.8359,2.8588,1659353.0
2024-01-13 07:00:00,2.8589,2.8735,2.8372,2.8531,1055614.0
2024-01-13 08:00:00,2.853,2.8861,2.8424,2.8632,1448317.0
2024-01-13 09:00:00,2.8635,2.8865,2.8211,2.8322,1984964.0
2024-01-13 10:00:00,2.832,2.9067,2.8187,2.8651,2058145.0
2024-01-13 11:00:00,2.8651,2.8739,2.8344,2.8524,1331268.0
2024-01-13 12:00:00,2.8522,2.8704,2.8296,2.8336,1039484.0
2024-01-13 13:00:00,2.8335,2.8593,2.8042,2.8235,1304212.0
2024-01-13 14:00:00,2.8236,2.8424,2.8026,2.8081,1294142.0
2024-01-13 15:00:00,2.8083,2.8691,2.8069,2.8407,1579351.0
2024-01-13 16:00:00,2.841,2.8498,2.789,2.8268,1883493.0
2024-01-13 17:00:00,2.8266,2.8654,2.8075,2.8242,1062608.0
2024-01-13 18:00:00,2.8239,2.8386,2.8167,2.8285,502731.0
2024-01-13 19:00:00,2.8286,2.8749,2.8286,2.8653,909823.0
2024-01-13 20:00:00,2.8656,2.8693,2.8348,2.8469,846304.0
2024-01-13 21:00:00,2.8459,2.8601,2.8233,2.8395,736202.0
2024-01-13 22:00:00,2.8396,2.8859,2.837,2.8774,751480.0
2024-01-13 23:00:00,2.8774,2.9197,2.8638,2.8694,1217913.0
2024-01-14 00:00:00,2.8693,2.8848,2.8161,2.822,1504312.0
2024-01-14 01:00:00,2.8219,2.8494,2.8157,2.8437,936547.0
2024-01-14 02:00:00,2.8437,2.8529,2.8017,2.8402,723516.0
2024-01-14 03:00:00,2.8401,2.8712,2.8288,2.8603,743079.0
2024-01-14 04:00:00,2.8603,2.8859,2.8114,2.8188,1124967.0
2024-01-14 05:00:00,2.8192,2.9092,2.8185,2.8872,1207601.0
2024-01-14 06:00:00,2.8871,2.9248,2.8802,2.9217,1068669.0
2024-01-14 07:00:00,2.9215,2.9265,2.8665,2.8817,980540.0
2024-01-14 08:00:00,2.8819,2.8984,2.8605,2.8924,636699.0
2024-01-14 09:00:00,2.8925,2.8933,2.851,2.8794,665851.0
2024-01-14 10:00:00,2.8793,2.8809,2.835,2.8364,1042337.0
2024-01-14 11:00:00,2.8367,2.8595,2.8204,2.8347,898158.0
2024-01-14 12:00:00,2.8347,2.8463,2.8106,2.8162,670559.0
2024-01-14 13:00:00,2.8164,2.8334,2.8028,2.8266,1137291.0
2024-01-14 14:00:00,2.8266,2.8417,2.8113,2.8212,754307.0
2024-01-14 15:00:00,2.8214,2.8335,2.808,2.8221,824048.0
2024-01-14 16:00:00,2.8221,2.841,2.7609,2.7744,1849353.0
2024-01-14 17:00:00,2.7743,2.8116,2.7662,2.8002,912275.0
2024-01-14 18:00:00,2.8001,2.8152,2.7678,2.7853,815948.0
2024-01-14 19:00:00,2.7858,2.7895,2.7321,2.7392,1242280.0
2024-01-14 20:00:00,2.739,2.7739,2.71,2.7424,1162418.0
2024-01-14 21:00:00,2.7424,2.7501,2.713,2.75,1156832.0
2024-01-14 22:00:00,2.7499,2.759,2.7062,2.7154,767531.0
2024-01-14 23:00:00,2.7149,2.7273,2.6578,2.6639,2763962.0
2024-01-15 00:00:00,2.6641,2.7143,2.6609,2.6993,1249039.0
2024-01-15 01:00:00,2.6996,2.7254,2.6909,2.7173,699057.0
2024-01-15 02:00:00,2.7172,2.7395,2.7077,2.7381,530057.0
2024-01-15 03:00:00,2.7379,2.7453,2.7137,2.7209,503039.0
2024-01-15 04:00:00,2.7208,2.7402,2.7067,2.7378,693917.0
2024-01-15 05:00:00,2.7381,2.7814,2.7369,2.7555,1134360.0
2024-01-15 06:00:00,2.7554,2.7658,2.732,2.7384,915322.0
2024-01-15 07:00:00,2.7385,2.7585,2.7257,2.7409,682039.0
2024-01-15 08:00:00,2.741,2.7766,2.7356,2.7638,773087.0
2024-01-15 09:00:00,2.7638,2.7932,2.7492,2.7895,721112.0
2024-01-15 10:00:00,2.7895,2.8012,2.7701,2.7805,699218.0
2024-01-15 11:00:00,2.7808,2.7884,2.766,2.7766,554834.0
2024-01-15 12:00:00,2.7764,2.7865,2.7356,2.7537,883258.0
2024-01-15 13:00:00,2.7536,2.7771,2.7378,2.7616,720798.0
2024-01-15 14:00:00,2.7614,2.7977,2.7401,2.7532,2171062.0
2024-01-15 15:00:00,2.7532,2.7761,2.7194,2.7339,1220997.0
2024-01-15 16:00:00,2.7338,2.7743,2.73,2.7594,784630.0
2024-01-15 17:00:00,2.7596,2.8083,2.7513,2.8002,983998.0
2024-01-15 18:00:00,2.8003,2.8383,2.7927,2.7985,1587564.0
2024-01-15 19:00:00,2.7985,2.8342,2.7932,2.796,786533.0
2024-01-15 20:00:00,2.7957,2.818,2.7773,2.787,570881.0
