datetime,open,high,low,close,volume
2024-01-04 17:00:00,0.009899,0.010041,0.009864,0.009967,922940365.0
2024-01-04 18:00:00,0.009967,0.009984,0.009906,0.00994,313151756.0
2024-01-04 19:00:00,0.009941,0.009992,0.009907,0.009933,333480838.0
2024-01-04 20:00:00,0.009934,0.010066,0.00993,0.009991,484419866.0
2024-01-04 21:00:00,0.009991,0.010067,0.009968,0.010012,419618185.0
2024-01-04 22:00:00,0.010011,0.01011,0.00994,0.010001,380727960.0
2024-01-04 23:00:00,0.010001,0.010022,0.009952,0.009986,243230828.0
2024-01-05 00:00:00,0.009987,0.01008,0.009978,0.010028,414510248.0
2024-01-05 01:00:00,0.010027,0.010048,0.0095,0.009776,1788267864.0
2024-01-05 02:00:00,0.009776,0.009884,0.009728,0.009785,956157574.0
2024-01-05 03:00:00,0.009785,0.009859,0.00978,0.00983,301570995.0
2024-01-05 04:00:00,0.009829,0.009853,0.009751,0.009792,442828564.0
2024-01-05 05:00:00,0.009792,0.00986,0.009781,0.009844,277856185.0
2024-01-05 06:00:00,0.009843,0.009866,0.009762,0.009833,302261881.0
2024-01-05 07:00:00,0.009834,0.009876,0.009783,0.009802,328730451.0
2024-01-05 08:00:00,0.009802,0.009868,0.00978,0.009799,276366384.0
2024-01-05 09:00:00,0.009799,0.009883,0.009799,0.009876,385695250.0
2024-01-05 10:00:00,0.009876,0.009885,0.009658,0.009737,595035273.0
2024-01-05 11:00:00,0.009736,0.009773,0.009654,0.009672,622104097.0
2024-01-05 12:00:00,0.009672,0.009728,0.009591,0.009697,885351092.0
2024-01-05 13:00:00,0.009697,0.00975,0.009629,0.009678,518400441.0
2024-01-05 14:00:00,0.009678,0.009708,0.009443,0.00951,1155787273.0
2024-01-05 15:00:00,0.009511,0.009628,0.009467,0.009589,833759167.0
2024-01-05 16:00:00,0.009589,0.009642,0.009507,0.009514,656339636.0
2024-01-05 17:00:00,0.009515,0.009637,0.009377,0.009634,1160543910.0
2024-01-05 18:00:00,0.009633,0.009645,0.009528,0.009602,393446290.0
2024-01-05 19:00:00,0.009604,0.009689,0.009568,0.009646,376956315.0
2024-01-05 20:00:00,0.009645,0.009792,0.009633,0.00976,570729391.0
2024-01-05 21:00:00,0.009759,0.009779,0.009683,0.009779,361271072.0
2024-01-05 22:00:00,0.009778,0.009816,0.009739,0.009803,241852929.0
2024-01-05 23:00:00,0.009804,0.009877,0.009789,0.009819,322413630.0
2024-01-06 00:00:00,0.00982,0.009827,0.00975,0.009783,326589034.0
2024-01-06 01:00:00,0.009784,0.009792,0.009703,0.009719,233475839.0
2024-01-06 02:00:00,0.00972,0.009754,0.009688,0.009739,151988068.0
2024-01-06 03:00:00,0.00974,0.009766,0.009728,0.009742,147153210.0
2024-01-06 04:00:00,0.009742,0.009771,0.009655,0.009664,152775158.0
2024-01-06 05:00:00,0.009664,0.009676,0.009474,0.009547,939640766.0
2024-01-06 06:00:00,0.009549,0.009567,0.009321,0.009368,1269776926.0
2024-01-06 07:00:00,0.009369,0.009487,0.009311,0.009486,718876976.0
2024-01-06 08:00:00,0.009485,0.00954,0.009427,0.009534,387482580.0
2024-01-06 09:00:00,0.009534,0.009556,0.009493,0.009529,314520446.0
2024-01-06 10:00:00,0.009528,0.009584,0.009498,0.009555,231562515.0
2024-01-06 11:00:00,0.009554,0.009595,0.009512,0.00958,237199014.0
2024-01-06 12:00:00,0.00958,0.009625,0.00953,0.009548,389176497.0
2024-01-06 13:00:00,0.009549,0.009593,0.009501,0.009578,335941066.0
2024-01-06 14:00:00,0.009578,0.009687,0.009576,0.009654,553288779.0
2024-01-06 15:00:00,0.009656,0.009749,0.009631,0.009713,740759753.0
2024-01-06 16:00:00,0.009712,0.009746,0.009639,0.009673,445849190.0
2024-01-06 17:00:00,0.009673,0.009717,0.009651,0.009694,196558045.0
2024-01-06 18:00:00,0.009694,0.009702,0.009645,0.009655,203055322.0
2024-01-06 19:00:00,0.009655,0.009662,0.009556,0.009603,298654824.0
2024-01-06 20:00:00,0.009603,0.009631,0.00955,0.009611,205473614.0
2024-01-06 21:00:00,0.009611,0.00962,0.009554,0.009612,224828520.0
2024-01-06 22:00:00,0.009612,0.009614,0.00953,0.009585,167384305.0
2024-01-06 23:00:00,0.009584,0.009608,0.009498,0.009599,322866806.0
2024-01-07 00:00:00,0.009599,0.009638,0.009568,0.009631,255404244.0
2024-01-07 01:00:00,0.009631,0.009643,0.009557,0.009561,175020151.0
2024-01-07 02:00:00,0.009562,0.009604,0.009519,0.009546,263792351.0
2024-01-07 03:00:00,0.009546,0.009594,0.009539,0.009567,191826800.0
2024-01-07 04:00:00,0.009566,0.009617,0.009554,0.009611,191649741.0
2024-01-07 05:00:00,0.009611,0.009658,0.009586,0.009618,210144549.0
2024-01-07 06:00:00,0.009618,0.009676,0.009603,0.009642,302666404.0
2024-01-07 07:00:00,0.009641,0.009653,0.009608,0.009614,157354870.0
2024-01-07 08:00:00,0.009614,0.009641,0.009498,0.009521,449330582.0
2024-01-07 09:00:00,0.009522,0.009554,0.009423,0.009454,689540532.0
2024-01-07 10:00:00,0.009455,0.009514,0.009445,0.009476,366926367.0
2024-01-07 11:00:00,0.009477,0.009504,0.009454,0.009474,249112154.0
2024-01-07 12:00:00,0.009472,0.0095,0.0094,0.009483,309000277.0
2024-01-07 13:00:00,0.009483,0.00954,0.009474,0.009522,414259378.0
2024-01-07 14:00:00,0.009522,0.00955,0.009443,0.00949,384154740.0
2024-01-07 15:00:00,0.009491,0.009508,0.009325,0.009365,700917881.0
2024-01-07 16:00:00,0.009364,0.009423,0.009233,0.009272,785079205.0
2024-01-07 17:00:00,0.009272,0.009357,0.009252,0.009327,419820241.0
2024-01-07 18:00:00,0.009328,0.009382,0.009322,0.009345,176842773.0
2024-01-07 19:00:00,0.009346,0.00937,0.009317,0.009369,198915819.0
2024-01-07 20:00:00,0.009369,0.009372,0.009283,0.0093,329398520.0
2024-01-07 21:00:00,0.009301,0.009321,0.009191,0.009229,513509181.0
2024-01-07 22:00:00,0.009228,0.009232,0.00899,0.00903,1616143108.0
2024-01-07 23:00:00,0.00903,0.009086,0.00892,0.009019,1169255482.0
2024-01-08 00:00:00,0.009018,0.009045,0.008813,0.008817,1144849560.0
2024-01-08 01:00:00,0.008818,0.00894,0.0088,0.008909,1053126563.0
2024-01-08 02:00:00,0.008909,0.008959,0.008502,0.008671,1972875372.0
2024-01-08 03:00:00,0.008671,0.008748,0.008481,0.008726,1574522666.0
2024-01-08 04:00:00,0.008727,0.00887,0.008686,0.008848,945405048.0
2024-01-08 05:00:00,0.008848,0.008919,0.008816,0.008909,623428741.0
2024-01-08 06:00:00,0.008908,0.009057,0.008877,0.00901,1200772507.0
2024-01-08 07:00:00,0.00901,0.00911,0.008974,0.00901,596290694.0
2024-01-08 08:00:00,0.009011,0.009076,0.008954,0.008965,549400689.0
2024-01-08 09:00:00,0.008966,0.009019,0.008911,0.008956,450316517.0
2024-01-08 10:00:00,0.008957,0.009067,0.008927,0.009059,413726159.0
2024-01-08 11:00:00,0.009058,0.009123,0.009035,0.009118,440241846.0
2024-01-08 12:00:00,0.009118,0.009241,0.009057,0.009204,1141714901.0
2024-01-08 13:00:00,0.009203,0.009263,0.009153,0.00919,669966902.0
2024-01-08 14:00:00,0.00919,0.009248,0.009151,0.009196,448984777.0
2024-01-08 15:00:00,0.009198,0.009261,0.009143,0.00916,853287209.0
2024-01-08 16:00:00,0.009161,0.009192,0.009105,0.009131,565514857.0
2024-01-08 17:00:00,0.009132,0.009312,0.009117,0.009307,598430544.0
2024-01-08 18:00:00,0.009306,0.009513,0.009291,0.009452,1325321444.0
2024-01-08 19:00:00,0.009452,0.009574,0.009404,0.009562,772600477.0
2024-01-08 20:00:00,0.009562,0.009577,0.009424,0.009451,632206333.0
2024-01-08 21:00:00,0.009451,0.009521,0.00944,0.009456,374389862.0
2024-01-08 22:00:00,0.009457,0.009543,0.009453,0.009538,287353492.0
2024-01-08 23:00:00,0.009538,0.009584,0.009507,0.009574,313639533.0
2024-01-09 00:00:00,0.009574,0.009585,0.009305,0.009441,1368624474.0
2024-01-09 01:00:00,0.00944,0.009469,0.00933,0.009381,494701750.0
2024-01-09 02:00:00,0.009381,0.009424,0.009354,0.009417,324762140.0
2024-01-09 03:00:00,0.009416,0.009418,0.009371,0.009396,188517249.0
2024-01-09 04:00:00,0.009395,0.009551,0.009382,0.009544,387217503.0
2024-01-09 05:00:00,0.009543,0.009576,0.00943,0.00946,386129274.0
2024-01-09 06:00:00,0.00946,0.009533,0.009415,0.009496,303111014.0
2024-01-09 07:00:00,0.009496,0.009545,0.009461,0.009502,274582736.0
2024-01-09 08:00:00,0.009501,0.009525,0.009388,0.009392,357361685.0
2024-01-09 09:00:00,0.009392,0.009454,0.009266,0.009301,640682534.0
2024-01-09 10:00:00,0.009302,0.009394,0.009293,0.009355,321305528.0
2024-01-09 11:00:00,0.009355,0.009468,0.009344,0.00939,424075749.0
2024-01-09 12:00:00,0.00939,0.009428,0.008928,0.009182,1128402790.0
2024-01-09 13:00:00,0.009183,0.009349,0.009164,0.009347,962921775.0
2024-01-09 14:00:00,0.009346,0.009386,0.009166,0.009176,705654265.0
2024-01-09 15:00:00,0.009175,0.009284,0.009121,0.009259,493725700.0
2024-01-09 16:00:00,0.009259,0.009357,0.009204,0.009294,545263406.0
2024-01-09 17:00:00,0.009293,0.009792,0.009224,0.009761,3204213216.0
2024-01-09 18:00:00,0.009761,0.009774,0.009478,0.009769,2336972646.0
2024-01-09 19:00:00,0.009769,0.009998,0.009625,0.009716,3651846482.0
2024-01-09 20:00:00,0.009717,0.00975,0.009519,0.009537,1814371812.0
2024-01-09 21:00:00,0.009536,0.009848,0.009438,0.009566,3629687961.0
2024-01-09 22:00:00,0.009565,0.009804,0.00952,0.009629,1261317401.0
2024-01-09 23:00:00,0.00963,0.009666,0.009567,0.009664,496650582.0
2024-01-10 00:00:00,0.009664,0.009841,0.009619,0.009752,947175256.0
2024-01-10 01:00:00,0.009753,0.009776,0.009661,0.009772,444431299.0
2024-01-10 02:00:00,0.009773,0.009785,0.009616,0.009635,400054723.0
2024-01-10 03:00:00,0.009636,0.009706,0.009591,0.009658,332914143.0
2024-01-10 04:00:00,0.009658,0.009685,0.00956,0.00957,500655387.0
2024-01-10 05:00:00,0.009573,0.009609,0.009495,0.009553,477129674.0
2024-01-10 06:00:00,0.009554,0.009558,0.009476,0.009495,361161080.0
2024-01-10 07:00:00,0.009496,0.009496,0.009421,0.009436,356873614.0
2024-01-10 08:00:00,0.009437,0.009471,0.009331,0.009374,472845314.0
2024-01-10 09:00:00,0.009375,0.009574,0.009374,0.00954,637094722.0
2024-01-10 10:00:00,0.009539,0.009556,0.009473,0.009493,327358795.0
2024-01-10 11:00:00,0.009493,0.009541,0.009408,0.009495,375711579.0
2024-01-10 12:00:00,0.009496,0.00951,0.0091,0.009202,1470349107.0
2024-01-10 13:00:00,0.009203,0.009292,0.009124,0.009273,789564372.0
2024-01-10 14:00:00,0.009271,0.009331,0.009218,0.00927,609271386.0
2024-01-10 15:00:00,0.009269,0.009468,0.009238,0.009441,693518937.0
2024-01-10 16:00:00,0.009441,0.00946,0.009361,0.00937,482790270.0
2024-01-10 17:00:00,0.00937,0.009497,0.00935,0.009486,397951113.0
2024-01-10 18:00:00,0.009487,0.009547,0.009437,0.009511,677959415.0
2024-01-10 19:00:00,0.00951,0.009536,0.009444,0.009518,598965456.0
2024-01-10 20:00:00,0.009515,0.009556,0.009271,0.009542,1440889077.0
2024-01-10 21:00:00,0.009543,0.00988,0.009486,0.009871,1670157809.0
2024-01-10 22:00:00,0.009871,0.010049,0.009816,0.00994,1288236640.0
2024-01-10 23:00:00,0.00994,0.010164,0.009885,0.009976,1620598821.0
2024-01-11 00:00:00,0.009977,0.010021,0.009852,0.010001,770756390.0
2024-01-11 01:00:00,0.010002,0.010094,0.00993,0.010019,582396179.0
2024-01-11 02:00:00,0.010019,0.010118,0.010003,0.010101,576774334.0
2024-01-11 03:00:00,0.010101,0.010175,0.010051,0.010123,526529094.0
2024-01-11 04:00:00,0.010122,0.010169,0.010073,0.010129,338100040.0
2024-01-11 05:00:00,0.01013,0.010135,0.009913,0.010032,779726642.0
2024-01-11 06:00:00,0.010032,0.010048,0.009882,0.00999,610833382.0
2024-01-11 07:00:00,0.00999,0.010102,0.009989,0.010091,390318112.0
2024-01-11 08:00:00,0.010091,0.010196,0.010046,0.010186,471815742.0
2024-01-11 09:00:00,0.010185,0.010289,0.010159,0.010219,1034958655.0
2024-01-11 10:00:00,0.01022,0.010366,0.010216,0.010359,618507968.0
2024-01-11 11:00:00,0.010357,0.010392,0.010267,0.010375,664149652.0
2024-01-11 12:00:00,0.010374,0.010494,0.010363,0.010469,803011089.0
2024-01-11 13:00:00,0.01047,0.010489,0.01023,0.01039,1287272570.0
2024-01-11 14:00:00,0.010389,0.010505,0.010239,0.010421,1489475813.0
2024-01-11 15:00:00,0.010421,0.010431,0.01002,0.010156,2023322501.0
2024-01-11 16:00:00,0.010157,0.010229,0.009919,0.010075,1598617512.0
2024-01-11 17:00:00,0.010076,0.010177,0.010006,0.010175,713482019.0
2024-01-11 18:00:00,0.010174,0.010233,0.010129,0.010233,457068208.0
2024-01-11 19:00:00,0.010232,0.010258,0.010174,0.010242,374367879.0
2024-01-11 20:00:00,0.010241,0.010286,0.010081,0.010108,640276091.0
2024-01-11 21:00:00,0.010106,0.010164,0.01008,0.010095,370158645.0
2024-01-11 22:00:00,0.010094,0.010137,0.010032,0.010124,404470301.0
2024-01-11 23:00:00,0.010123,0.010168,0.010104,0.01015,219691128.0
2024-01-12 00:00:00,0.01015,0.010191,0.010061,0.01015,418009802.0
2024-01-12 01:00:00,0.01015,0.010169,0.009983,0.010099,447780366.0
2024-01-12 02:00:00,0.010099,0.010198,0.010096,0.01019,269682351.0
2024-01-12 03:00:00,0.010189,0.0102,0.01012,0.010134,281628127.0
2024-01-12 04:00:00,0.010133,0.010209,0.010112,0.010143,331957639.0
2024-01-12 05:00:00,0.010142,0.010238,0.010131,0.010229,238382839.0
2024-01-12 06:00:00,0.010228,0.010255,0.010175,0.010181,230799942.0
2024-01-12 07:00:00,0.010182,0.010192,0.010064,0.010119,402951309.0
2024-01-12 08:00:00,0.01012,0.010139,0.010029,0.010105,520299235.0
2024-01-12 09:00:00,0.010104,0.01016,0.010047,0.010132,339146157.0
2024-01-12 10:00:00,0.010132,0.010203,0.010113,0.010203,277257254.0
2024-01-12 11:00:00,0.010202,0.010238,0.010166,0.010182,416053339.0
2024-01-12 12:00:00,0.010182,0.010267,0.010108,0.01018,600197463.0
2024-01-12 13:00:00,0.010181,0.010233,0.010156,0.01021,383527355.0
2024-01-12 14:00:00,0.01021,0.010305,0.010139,0.010206,690405303.0
2024-01-12 15:00:00,0.010205,0.010215,0.009885,0.009918,1486727448.0
2024-01-12 16:00:00,0.009918,0.010005,0.009597,0.009734,1957948896.0
2024-01-12 17:00:00,0.009734,0.009797,0.009524,0.009794,1536948723.0
2024-01-12 18:00:00,0.009794,0.00983,0.009717,0.009785,681553975.0
2024-01-12 19:00:00,0.009784,0.009829,0.009733,0.009809,417150811.0
2024-01-12 20:00:00,0.009808,0.009876,0.009798,0.009855,301985367.0
2024-01-12 21:00:00,0.009855,0.009872,0.0096,0.009691,733454931.0
2024-01-12 22:00:00,0.009691,0.009695,0.009212,0.009574,1923081280.0
2024-01-12 23:00:00,0.009574,0.009637,0.009559,0.009632,550856997.0
2024-01-13 00:00:00,0.009632,0.009678,0.009552,0.009556,326094733.0
2024-01-13 01:00:00,0.009556,0.009598,0.009415,0.009582,653061615.0
2024-01-13 02:00:00,0.009581,0.009672,0.009551,0.009626,280334970.0
2024-01-13 03:00:00,0.009625,0.009683,0.009579,0.00967,341207554.0
2024-01-13 04:00:00,0.009669,0.00976,0.009656,0.009744,400485205.0
2024-01-13 05:00:00,0.009744,0.009803,0.009723,0.009798,230284828.0
2024-01-13 06:00:00,0.009798,0.009834,0.009762,0.009828,267400416.0
2024-01-13 07:00:00,0.009828,0.009861,0.009796,0.009805,229575169.0
2024-01-13 08:00:00,0.009807,0.009836,0.009774,0.009811,228342673.0
2024-01-13 09:00:00,0.009812,0.009844,0.009742,0.009829,367254774.0
2024-01-13 10:00:00,0.009829,0.009878,0.009763,0.009823,371556073.0
2024-01-13 11:00:00,0.009824,0.009839,0.009771,0.009812,267104441.0
2024-01-13 12:00:00,0.009813,0.009854,0.009777,0.00982,447596876.0
2024-01-13 13:00:00,0.009821,0.009846,0.009773,0.009799,240547808.0
2024-01-13 14:00:00,0.0098,0.009817,0.009745,0.009784,293038035.0
2024-01-13 15:00:00,0.009784,0.00988,0.00978,0.009856,278536796.0
2024-01-13 16:00:00,0.009857,0.009886,0.009803,0.009865,294502636.0
2024-01-13 17:00:00,0.009865,0.010067,0.009829,0.009909,917716007.0
2024-01-13 18:00:00,0.009908,0.009927,0.00985,0.009877,320016767.0
2024-01-13 19:00:00,0.009877,0.010016,0.009877,0.009966,513131981.0
2024-01-13 20:00:00,0.009966,0.010006,0.009936,0.009963,285313574.0
2024-01-13 21:00:00,0.009964,0.009995,0.009943,0.00997,223101640.0
2024-01-13 22:00:00,0.009971,0.009981,0.009911,0.009944,191849201.0
2024-01-13 23:00:00,0.009944,0.009944,0.009878,0.009882,184007050.0
2024-01-14 00:00:00,0.009883,0.009897,0.009785,0.0098,331127974.0
2024-01-14 01:00:00,0.0098,0.009866,0.009797,0.009861,187472046.0
2024-01-14 02:00:00,0.00986,0.009878,0.009813,0.009861,182044167.0
2024-01-14 03:00:00,0.009861,0.00991,0.009841,0.009872,196357134.0
2024-01-14 04:00:00,0.009872,0.009893,0.009775,0.009786,218373100.0
2024-01-14 05:00:00,0.009786,0.009885,0.009786,0.009873,140456771.0
2024-01-14 06:00:00,0.009873,0.009909,0.009864,0.009905,157782814.0
2024-01-14 07:00:00,0.009904,0.009916,0.00984,0.00991,215960067.0
2024-01-14 08:00:00,0.009909,0.009978,0.009892,0.009971,331893322.0
2024-01-14 09:00:00,0.009971,0.009979,0.009921,0.009966,237667911.0
2024-01-14 10:00:00,0.009965,0.010059,0.009927,0.009967,503995994.0
2024-01-14 11:00:00,0.009966,0.00997,0.009861,0.009877,342786583.0
2024-01-14 12:00:00,0.009877,0.00991,0.009802,0.009823,306467614.0
2024-01-14 13:00:00,0.009824,0.009916,0.009811,0.009911,246139869.0
2024-01-14 14:00:00,0.00991,0.009946,0.009877,0.009888,200825944.0
2024-01-14 15:00:00,0.009887,0.009926,0.00988,0.009903,155198662.0
2024-01-14 16:00:00,0.009903,0.009936,0.00982,0.009863,325652316.0
2024-01-14 17:00:00,0.009863,0.00991,0.00985,0.009905,154651037.0
2024-01-14 18:00:00,0.009904,0.009909,0.009786,0.009839,328244231.0
2024-01-14 19:00:00,0.009839,0.009841,0.009666,0.009685,547132066.0
2024-01-14 20:00:00,0.009685,0.009759,0.009597,0.009709,472125566.0
2024-01-14 21:00:00,0.009709,0.00977,0.009641,0.009768,313089708.0
2024-01-14 22:00:00,0.009768,0.009788,0.009684,0.00972,253538087.0
2024-01-14 23:00:00,0.00972,0.009737,0.009525,0.00957,739782521.0
2024-01-15 00:00:00,0.009572,0.009681,0.009561,0.009681,464029859.0
2024-01-15 01:00:00,0.009681,0.009727,0.009653,0.009721,203248288.0
2024-01-15 02:00:00,0.009718,0.009737,0.009684,0.009735,136545325.0
2024-01-15 03:00:00,0.009735,0.009754,0.009717,0.009729,167282442.0
2024-01-15 04:00:00,0.009728,0.00976,0.009698,0.009741,159251421.0
2024-01-15 05:00:00,0.009742,0.009767,0.009727,0.009742,139263169.0
2024-01-15 06:00:00,0.009742,0.009748,0.009681,0.009708,190091492.0
2024-01-15 07:00:00,0.009708,0.009714,0.009663,0.009677,136273077.0
2024-01-15 08:00:00,0.009677,0.009703,0.009629,0.009693,158453885.0
2024-01-15 09:00:00,0.009693,0.009741,0.009639,0.009733,222878220.0
2024-01-15 10:00:00,0.009733,0.009758,0.009702,0.009732,193499952.0
2024-01-15 11:00:00,0.009732,0.009739,0.009663,0.009694,211660249.0
2024-01-15 12:00:00,0.009694,0.009725,0.009623,0.009674,263742340.0
