datetime,open,high,low,close,volume
2024-01-02 14:00:00,1.7774,1.797,1.71,1.7266,43779438.5
2024-01-02 15:00:00,1.7267,1.7364,1.7046,1.7157,24945393.2
2024-01-02 16:00:00,1.7158,1.752,1.7063,1.7497,20255974.9
2024-01-02 17:00:00,1.7496,1.751,1.719,1.7266,12591495.0
2024-01-02 18:00:00,1.7264,1.749,1.7218,1.7387,8111453.0
2024-01-02 19:00:00,1.7386,1.7725,1.7244,1.7484,23975570.1
2024-01-02 20:00:00,1.7483,1.7794,1.7163,1.7199,26095502.5
2024-01-02 21:00:00,1.7199,1.766,1.7072,1.7649,21647051.8
2024-01-02 22:00:00,1.7651,1.7954,1.7591,1.7789,18535738.4
2024-01-02 23:00:00,1.7789,1.7877,1.7552,1.7719,16841510.3
2024-01-03 00:00:00,1.7719,1.8239,1.7496,1.7925,38686110.7
2024-01-03 01:00:00,1.7924,1.923,1.7921,1.92,52831670.0
2024-01-03 02:00:00,1.9199,1.95,1.88,1.8981,48196385.7
2024-01-03 03:00:00,1.8979,1.9082,1.8761,1.8848,20259811.0
2024-01-03 04:00:00,1.8847,1.9038,1.8726,1.8923,18937971.9
2024-01-03 05:00:00,1.8922,1.9435,1.8739,1.9307,28869093.0
2024-01-03 06:00:00,1.9306,1.9837,1.9114,1.9277,47448601.1
2024-01-03 07:00:00,1.9275,1.9439,1.8955,1.9068,34830697.2
2024-01-03 08:00:00,1.9069,1.933,1.9045,1.9281,18318290.1
2024-01-03 09:00:00,1.9281,1.9985,1.915,1.9694,56135461.2
2024-01-03 10:00:00,1.9694,2.0169,1.9359,1.9403,48535909.0
2024-01-03 11:00:00,1.9402,1.946,1.83,1.8696,78138557.0
2024-01-03 12:00:00,1.8697,1.9476,1.422,1.9231,258459970.8
2024-01-03 13:00:00,1.9228,1.9237,1.7626,1.8153,95851640.7
2024-01-03 14:00:00,1.8153,1.8345,1.722,1.7994,59744600.5
2024-01-03 15:00:00,1.7992,1.884,1.7976,1.8832,65908005.4
2024-01-03 16:00:00,1.8824,2.0918,1.8641,2.0496,159177284.0
2024-01-03 17:00:00,2.0496,2.0848,1.9794,2.0132,71811327.5
2024-01-03 18:00:00,2.0135,2.0833,1.9152,1.9438,65164156.3
2024-01-03 19:00:00,1.9437,2.016,1.941,1.9689,42480430.4
2024-01-03 20:00:00,1.9689,1.982,1.9455,1.962,21458207.6
2024-01-03 21:00:00,1.9621,1.9949,1.9348,1.9754,26372368.1
2024-01-03 22:00:00,1.9754,1.9781,1.9052,1.9124,25021509.6
2024-01-03 23:00:00,1.9123,1.9191,1.8802,1.9142,21525156.5
2024-01-04 00:00:00,1.914,1.9655,1.9013,1.9437,26086094.6
2024-01-04 01:00:00,1.9437,1.955,1.8461,1.8525,32543252.9
2024-01-04 02:00:00,1.8526,1.9201,1.8506,1.9171,16793455.6
2024-01-04 03:00:00,1.9172,1.9438,1.9107,1.9388,17342496.9
2024-01-04 04:00:00,1.9388,1.9925,1.9258,1.9908,21692469.9
2024-01-04 05:00:00,1.9907,1.9907,1.9473,1.9481,18239267.3
2024-01-04 06:00:00,1.9478,1.9857,1.943,1.9568,14714440.3
2024-01-04 07:00:00,1.9568,1.9708,1.9117,1.9221,20571449.9
2024-01-04 08:00:00,1.9221,1.9296,1.8762,1.9064,21907460.3
2024-01-04 09:00:00,1.9064,1.918,1.8808,1.8843,22409433.6
2024-01-04 10:00:00,1.8843,1.8868,1.8111,1.8297,33623230.4
2024-01-04 11:00:00,1.8298,1.8612,1.8174,1.8311,22297491.2
2024-01-04 12:00:00,1.8312,1.895,1.8283,1.881,26650664.0
2024-01-04 13:00:00,1.8809,1.9155,1.8746,1.9082,20489559.0
2024-01-04 14:00:00,1.9081,2.0459,1.87,2.0423,47072641.5
2024-01-04 15:00:00,2.0424,2.0761,1.987,2.0509,65909354.1
2024-01-04 16:00:00,2.0509,2.0575,1.9925,2.0281,34538098.4
2024-01-04 17:00:00,2.0282,2.1174,2.01,2.0308,49458262.3
2024-01-04 18:00:00,2.0306,2.108,2.0278,2.0943,28651652.6
2024-01-04 19:00:00,2.0942,2.12,2.0598,2.0729,28438853.7
2024-01-04 20:00:00,2.0729,2.0984,2.0481,2.0555,18934827.2
2024-01-04 21:00:00,2.0556,2.0849,2.0266,2.0379,16494603.9
2024-01-04 22:00:00,2.038,2.0528,2.01,2.0176,11078183.2
2024-01-04 23:00:00,2.0176,2.025,1.9972,2.0052,10000853.2
2024-01-05 00:00:00,2.0052,2.0181,1.97,1.9854,15008277.6
2024-01-05 01:00:00,1.9851,1.995,1.8762,1.9379,35372075.8
2024-01-05 02:00:00,1.9379,1.9589,1.9108,1.9256,19502781.1
2024-01-05 03:00:00,1.9257,1.9528,1.9125,1.9236,13801726.2
2024-01-05 04:00:00,1.9236,1.9321,1.8876,1.8928,21696638.6
2024-01-05 05:00:00,1.8928,1.9413,1.8906,1.9372,15931410.9
2024-01-05 06:00:00,1.9371,1.966,1.9231,1.9588,16283161.4
2024-01-05 07:00:00,1.9589,1.9699,1.9353,1.9442,15640678.9
2024-01-05 08:00:00,1.944,1.9578,1.9145,1.9285,17516380.6
2024-01-05 09:00:00,1.9284,2.0149,1.9284,2.009,37781196.7
2024-01-05 10:00:00,2.009,2.0112,1.9024,1.9302,35022430.3
2024-01-05 11:00:00,1.9302,1.9538,1.9098,1.9193,24322099.0
2024-01-05 12:00:00,1.9193,1.9495,1.8969,1.941,20025423.9
2024-01-05 13:00:00,1.9411,1.9501,1.9119,1.9348,17110883.4
2024-01-05 14:00:00,1.9348,1.9462,1.846,1.8708,40535216.6
2024-01-05 15:00:00,1.8708,1.9021,1.8563,1.8715,19689638.2
2024-01-05 16:00:00,1.8712,1.908,1.8225,1.8338,29816419.1
2024-01-05 17:00:00,1.8342,1.876,1.8181,1.8744,30234334.4
2024-01-05 18:00:00,1.8743,1.902,1.8703,1.8918,16136200.4
2024-01-05 19:00:00,1.8918,1.9112,1.8847,1.8948,14815163.2
2024-01-05 20:00:00,1.8948,1.9215,1.8935,1.9102,15853473.1
2024-01-05 21:00:00,1.9101,1.9107,1.8844,1.9026,13702118.2
2024-01-05 22:00:00,1.9027,1.9044,1.8828,1.9024,7895121.5
2024-01-05 23:00:00,1.9023,1.9534,1.9023,1.9515,22577755.9
2024-01-06 00:00:00,1.9514,1.9643,1.9206,1.9281,19524216.0
2024-01-06 01:00:00,1.928,1.9298,1.8804,1.8866,16449173.2
2024-01-06 02:00:00,1.8868,1.8923,1.836,1.8634,20702075.9
2024-01-06 03:00:00,1.8634,1.8654,1.8466,1.8505,10627173.7
2024-01-06 04:00:00,1.8505,1.8666,1.7922,1.809,22000197.8
2024-01-06 05:00:00,1.809,1.8247,1.6987,1.7372,61351801.3
2024-01-06 06:00:00,1.7373,1.7385,1.6872,1.7193,36973180.7
2024-01-06 07:00:00,1.7193,1.7634,1.7128,1.7622,27346420.2
2024-01-06 08:00:00,1.7622,1.7766,1.7437,1.7758,14069193.6
2024-01-06 09:00:00,1.7759,1.7777,1.757,1.759,9522456.6
2024-01-06 10:00:00,1.7591,1.7647,1.7444,1.7533,10834375.4
2024-01-06 11:00:00,1.7533,1.7875,1.7407,1.7864,14010123.5
2024-01-06 12:00:00,1.7865,1.7945,1.7502,1.7577,13654986.1
2024-01-06 13:00:00,1.7577,1.7745,1.7435,1.7579,11393133.0
2024-01-06 14:00:00,1.758,1.79,1.757,1.7691,14880711.6
2024-01-06 15:00:00,1.769,1.7735,1.7478,1.7649,14773581.0
2024-01-06 16:00:00,1.7649,1.7739,1.7451,1.7564,14292690.4
2024-01-06 17:00:00,1.7565,1.7744,1.7508,1.7717,8657714.3
2024-01-06 18:00:00,1.7717,1.7896,1.7591,1.7697,10329632.4
2024-01-06 19:00:00,1.7697,1.772,1.745,1.7655,10990685.4
2024-01-06 20:00:00,1.7658,1.7743,1.7491,1.7631,10069619.2
2024-01-06 21:00:00,1.7631,1.7644,1.746,1.7569,8287155.8
2024-01-06 22:00:00,1.7569,1.7586,1.7209,1.7364,13630892.7
2024-01-06 23:00:00,1.7365,1.7526,1.715,1.7516,9337392.2
2024-01-07 00:00:00,1.7516,1.7978,1.7467,1.7836,16438753.2
2024-01-07 01:00:00,1.7837,1.8034,1.7708,1.7718,11249243.1
2024-01-07 02:00:00,1.7719,1.7859,1.7532,1.7741,8195994.2
2024-01-07 03:00:00,1.774,1.8232,1.7737,1.8138,17323047.1
2024-01-07 04:00:00,1.8138,1.8425,1.8007,1.8149,14470032.6
2024-01-07 05:00:00,1.8148,1.8227,1.7894,1.7935,12251280.9
2024-01-07 06:00:00,1.7935,1.8164,1.7881,1.8081,8846400.0
2024-01-07 07:00:00,1.8079,1.8138,1.7928,1.8019,7298921.9
2024-01-07 08:00:00,1.8019,1.8232,1.772,1.7758,14432194.6
2024-01-07 09:00:00,1.7758,1.7858,1.7534,1.7675,12246237.8
2024-01-07 10:00:00,1.7675,1.8013,1.7656,1.7869,14832106.6
2024-01-07 11:00:00,1.7868,1.838,1.7762,1.8162,17465309.1
2024-01-07 12:00:00,1.8161,1.85,1.802,1.8308,17622327.1
2024-01-07 13:00:00,1.8307,1.8769,1.8271,1.8673,21995348.8
2024-01-07 14:00:00,1.8673,1.88,1.8367,1.8488,17257594.5
2024-01-07 15:00:00,1.8488,1.8544,1.8088,1.8253,16388370.4
2024-01-07 16:00:00,1.8253,1.8549,1.8225,1.8281,19028266.4
2024-01-07 17:00:00,1.8281,1.8893,1.8096,1.8719,30665542.5
2024-01-07 18:00:00,1.872,1.8795,1.8567,1.8619,13678240.9
2024-01-07 19:00:00,1.8618,1.8679,1.8473,1.8579,7960157.0
2024-01-07 20:00:00,1.8579,1.8725,1.8403,1.8421,8708981.3
2024-01-07 21:00:00,1.8423,1.8511,1.83,1.8351,6555281.2
2024-01-07 22:00:00,1.835,1.835,1.75,1.7627,28272927.2
2024-01-07 23:00:00,1.7628,1.7853,1.6711,1.7209,48945639.6
2024-01-08 00:00:00,1.7211,1.7354,1.6319,1.6364,30918511.5
2024-01-08 01:00:00,1.6361,1.6811,1.6287,1.6594,25863146.9
2024-01-08 02:00:00,1.6593,1.6719,1.589,1.6225,31059880.1
2024-01-08 03:00:00,1.6226,1.6344,1.5673,1.6258,31251812.1
2024-01-08 04:00:00,1.6259,1.6524,1.6115,1.6442,15490990.8
2024-01-08 05:00:00,1.6441,1.6494,1.6252,1.6454,10847367.7
2024-01-08 06:00:00,1.6453,1.6811,1.6292,1.6501,26782027.6
2024-01-08 07:00:00,1.6501,1.6994,1.6482,1.6764,18707074.7
2024-01-08 08:00:00,1.6765,1.72,1.6729,1.6749,23451544.2
2024-01-08 09:00:00,1.6755,1.691,1.6513,1.6623,15953285.2
2024-01-08 10:00:00,1.6622,1.6907,1.6533,1.6763,14700360.0
2024-01-08 11:00:00,1.6762,1.7029,1.6724,1.6988,14206589.7
2024-01-08 12:00:00,1.6987,1.7504,1.6944,1.7425,40079435.1
2024-01-08 13:00:00,1.7424,1.7757,1.7168,1.7637,40875930.7
2024-01-08 14:00:00,1.7637,1.7882,1.7377,1.7419,27060054.0
2024-01-08 15:00:00,1.7418,1.7899,1.7338,1.7701,22005593.3
2024-01-08 16:00:00,1.7702,1.7812,1.7482,1.7522,15141566.2
2024-01-08 17:00:00,1.7522,1.7996,1.75,1.7977,17693999.3
2024-01-08 18:00:00,1.7977,1.84,1.79,1.8069,31314117.3
2024-01-08 19:00:00,1.8069,1.8632,1.7926,1.8461,27167086.5
2024-01-08 20:00:00,1.8459,1.8525,1.8054,1.8118,20474008.9
2024-01-08 21:00:00,1.8117,1.8315,1.805,1.8065,13810051.4
2024-01-08 22:00:00,1.8066,1.8304,1.8052,1.8301,8023406.0
2024-01-08 23:00:00,1.83,1.8395,1.8113,1.8213,11162290.7
2024-01-09 00:00:00,1.8213,1.8461,1.773,1.8069,25684250.1
2024-01-09 01:00:00,1.8067,1.841,1.7888,1.8002,14472831.9
2024-01-09 02:00:00,1.8002,1.8161,1.7948,1.807,6973200.5
2024-01-09 03:00:00,1.8069,1.8069,1.7891,1.7944,5346638.6
2024-01-09 04:00:00,1.7945,1.8139,1.7773,1.8125,9500445.7
2024-01-09 05:00:00,1.8125,1.8325,1.7982,1.8273,12576977.8
2024-01-09 06:00:00,1.8272,1.8323,1.7986,1.8059,8400336.3
2024-01-09 07:00:00,1.8059,1.8232,1.798,1.8197,6896697.4
2024-01-09 08:00:00,1.8196,1.8263,1.7765,1.78,12714894.7
2024-01-09 09:00:00,1.7801,1.7934,1.7541,1.7653,15829128.3
2024-01-09 10:00:00,1.7654,1.7888,1.7638,1.7682,9961214.0
2024-01-09 11:00:00,1.7683,1.7822,1.7552,1.7674,7303166.2
2024-01-09 12:00:00,1.7675,1.7829,1.657,1.7114,31062448.8
2024-01-09 13:00:00,1.7116,1.75,1.7064,1.7406,23079746.9
2024-01-09 14:00:00,1.7407,1.7506,1.6905,1.6908,17847454.4
2024-01-09 15:00:00,1.6907,1.712,1.6803,1.6969,17047826.0
2024-01-09 16:00:00,1.6972,1.7028,1.6588,1.6859,15238474.7
2024-01-09 17:00:00,1.6858,1.6919,1.6733,1.6789,9349974.6
2024-01-09 18:00:00,1.6789,1.7043,1.6752,1.6957,14842626.1
2024-01-09 19:00:00,1.6956,1.6965,1.645,1.6626,13856061.7
2024-01-09 20:00:00,1.6625,1.6683,1.6224,1.6295,15768630.2
2024-01-09 21:00:00,1.6295,1.7992,1.616,1.7258,125303041.0
2024-01-09 22:00:00,1.7258,1.85,1.7179,1.7849,64321443.0
2024-01-09 23:00:00,1.7843,1.8459,1.7646,1.8436,29651198.8
2024-01-10 00:00:00,1.8435,1.9343,1.8286,1.926,50368919.0
2024-01-10 01:00:00,1.9261,1.9393,1.873,1.899,37891832.0
2024-01-10 02:00:00,1.8989,1.9142,1.8634,1.8676,18764647.1
2024-01-10 03:00:00,1.8677,1.9099,1.8605,1.9003,12776891.2
2024-01-10 04:00:00,1.9001,1.9399,1.8858,1.9317,21363687.8
2024-01-10 05:00:00,1.9317,1.9571,1.9292,1.9555,26021019.1
2024-01-10 06:00:00,1.9555,1.9589,1.9066,1.9124,15869535.3
2024-01-10 07:00:00,1.9125,1.9308,1.895,1.9045,16757189.1
2024-01-10 08:00:00,1.9047,1.9319,1.8854,1.8906,16411298.8
2024-01-10 09:00:00,1.8906,2.0205,1.8897,2.01,47089547.1
2024-01-10 10:00:00,2.0098,2.0336,1.9614,1.9689,33115292.7
2024-01-10 11:00:00,1.9688,2.0,1.9605,1.9934,19760095.5
2024-01-10 12:00:00,1.9935,2.0069,1.8864,1.9151,54974184.1
2024-01-10 13:00:00,1.915,1.97,1.9018,1.9357,34223685.3
2024-01-10 14:00:00,1.9357,1.967,1.916,1.9523,26183906.6
2024-01-10 15:00:00,1.9522,2.0343,1.9424,2.0136,58470509.0
2024-01-10 16:00:00,2.0135,2.0428,1.9651,1.9733,38431259.2
2024-01-10 17:00:00,1.9733,2.038,1.9644,2.0179,26684371.6
2024-01-10 18:00:00,2.0178,2.0277,1.9808,2.0074,28531248.4
2024-01-10 19:00:00,2.0073,2.0782,2.0052,2.0722,46624355.8
2024-01-10 20:00:00,2.0718,2.1387,1.999,2.1322,78281776.5
2024-01-10 21:00:00,2.1321,2.2352,2.1185,2.1768,91105554.8
2024-01-10 22:00:00,2.1768,2.222,2.1528,2.221,35772894.1
2024-01-10 23:00:00,2.2209,2.2779,2.1867,2.2294,55300652.0
2024-01-11 00:00:00,2.2294,2.3931,2.1848,2.3688,63056482.2
2024-01-11 01:00:00,2.3689,2.3805,2.2931,2.3206,33380637.6
2024-01-11 02:00:00,2.3209,2.3518,2.3202,2.3249,17241532.2
2024-01-11 03:00:00,2.3249,2.3477,2.297,2.3454,18463888.9
2024-01-11 04:00:00,2.3452,2.3801,2.3139,2.3373,22866165.0
2024-01-11 05:00:00,2.337,2.35,2.2781,2.3044,19194395.6
2024-01-11 06:00:00,2.3045,2.3091,2.2242,2.2242,24675330.4
2024-01-11 07:00:00,2.2242,2.2945,2.2242,2.2916,14553383.5
2024-01-11 08:00:00,2.2918,2.3263,2.2698,2.3173,14964646.5
2024-01-11 09:00:00,2.3172,2.3235,2.2684,2.27,11204810.9
2024-01-11 10:00:00,2.27,2.3491,2.2689,2.3156,17018481.9
2024-01-11 11:00:00,2.3155,2.3607,2.3024,2.3367,22020529.4
2024-01-11 12:00:00,2.3366,2.3442,2.3062,2.315,14556635.7
2024-01-11 13:00:00,2.3148,2.3368,2.2502,2.2577,33365878.6
2024-01-11 14:00:00,2.2577,2.3062,2.2,2.2709,46460717.2
2024-01-11 15:00:00,2.2706,2.3057,2.1606,2.1944,49057618.9
2024-01-11 16:00:00,2.1943,2.2157,2.1311,2.1975,37413505.8
2024-01-11 17:00:00,2.1975,2.2361,2.1625,2.2056,21635251.1
2024-01-11 18:00:00,2.2056,2.2322,2.1932,2.2242,13353099.1
2024-01-11 19:00:00,2.2243,2.2594,2.2111,2.2504,15843587.9
2024-01-11 20:00:00,2.2504,2.2755,2.2002,2.2091,20619497.3
2024-01-11 21:00:00,2.2088,2.2529,2.2083,2.2242,13930993.6
2024-01-11 22:00:00,2.2243,2.2437,2.2135,2.2427,8335634.6
2024-01-11 23:00:00,2.2427,2.2767,2.2351,2.259,9937025.3
2024-01-12 00:00:00,2.2589,2.2704,2.2049,2.2298,15651876.3
2024-01-12 01:00:00,2.2299,2.2355,2.1951,2.2211,12550656.7
2024-01-12 02:00:00,2.2212,2.2509,2.2195,2.2459,7177345.7
2024-01-12 03:00:00,2.2461,2.2468,2.1838,2.1852,12865336.3
2024-01-12 04:00:00,2.185,2.2165,2.1816,2.1938,11889934.6
2024-01-12 05:00:00,2.1939,2.2121,2.1818,2.2046,8977326.9
2024-01-12 06:00:00,2.2044,2.2692,2.2033,2.2681,14926984.6
2024-01-12 07:00:00,2.2682,2.277,2.2154,2.2269,16576370.6
2024-01-12 08:00:00,2.2269,2.2552,2.1969,2.2507,15705679.2
2024-01-12 09:00:00,2.2506,2.3031,2.2254,2.2857,23357154.0
2024-01-12 10:00:00,2.2859,2.3042,2.2674,2.2924,16205214.4
2024-01-12 11:00:00,2.2925,2.395,2.2923,2.3456,46049804.3
2024-01-12 12:00:00,2.3457,2.4074,2.3013,2.3327,53842593.7
2024-01-12 13:00:00,2.3327,2.3931,2.3202,2.3618,28141451.9
2024-01-12 14:00:00,2.3618,2.3881,2.3303,2.3817,28972040.6
2024-01-12 15:00:00,2.3818,2.4029,2.2752,2.2957,53712666.3
2024-01-12 16:00:00,2.2954,2.3517,2.22,2.2502,49972653.9
2024-01-12 17:00:00,2.2501,2.2713,2.1592,2.268,47443847.7
2024-01-12 18:00:00,2.268,2.289,2.2215,2.2419,25875668.9
2024-01-12 19:00:00,2.242,2.2458,2.2,2.2088,15449345.4
2024-01-12 20:00:00,2.2088,2.2374,2.2,2.2055,16375448.7
2024-01-12 21:00:00,2.2053,2.215,2.1263,2.1575,25186074.2
2024-01-12 22:00:00,2.1574,2.1755,2.0936,2.1678,36090745.5
2024-01-12 23:00:00,2.1679,2.2111,2.1634,2.204,16414509.1
2024-01-13 00:00:00,2.204,2.22,2.1468,2.1471,15670005.0
2024-01-13 01:00:00,2.1472,2.1515,2.0704,2.1376,28199995.1
2024-01-13 02:00:00,2.1377,2.1593,2.1112,2.1443,14471908.2
2024-01-13 03:00:00,2.1443,2.1795,2.1333,2.1624,10895575.8
2024-01-13 04:00:00,2.1624,2.164,2.145,2.1504,9333122.9
2024-01-13 05:00:00,2.1505,2.2,2.1403,2.1852,13684845.0
2024-01-13 06:00:00,2.1853,2.1906,2.163,2.1748,8200927.4
2024-01-13 07:00:00,2.1749,2.19,2.1657,2.172,6381418.3
2024-01-13 08:00:00,2.1724,2.1951,2.169,2.1837,7787930.7
2024-01-13 09:00:00,2.1838,2.1855,2.15,2.1576,9694765.4
2024-01-13 10:00:00,2.1573,2.179,2.141,2.1728,9316714.4
2024-01-13 11:00:00,2.1729,2.1989,2.161,2.1631,13081854.9
2024-01-13 12:00:00,2.1631,2.1712,2.152,2.156,6408050.0
2024-01-13 13:00:00,2.1561,2.1699,2.1426,2.1484,7278264.9
2024-01-13 14:00:00,2.1487,2.1551,2.125,2.1281,11399060.6
2024-01-13 15:00:00,2.1281,2.1832,2.1278,2.1442,18936191.3
2024-01-13 16:00:00,2.1441,2.149,2.11,2.1392,17737632.0
2024-01-13 17:00:00,2.1392,2.1507,2.1232,2.147,8955650.9
2024-01-13 18:00:00,2.147,2.1711,2.1364,2.1532,9008677.9
2024-01-13 19:00:00,2.1531,2.1873,2.1527,2.1703,8857641.9
2024-01-13 20:00:00,2.1706,2.178,2.1575,2.1626,7503464.8
2024-01-13 21:00:00,2.1625,2.1862,2.1453,2.1833,11372092.4
2024-01-13 22:00:00,2.1833,2.196,2.1729,2.1867,7008800.2
2024-01-13 23:00:00,2.1866,2.1925,2.1717,2.1764,5807610.9
2024-01-14 00:00:00,2.1762,2.178,2.1402,2.1439,9555060.1
2024-01-14 01:00:00,2.1439,2.168,2.1421,2.162,5188323.1
2024-01-14 02:00:00,2.1617,2.1659,2.1358,2.1524,5231914.1
2024-01-14 03:00:00,2.1525,2.1763,2.1482,2.1736,7232915.8
2024-01-14 04:00:00,2.1734,2.1934,2.1627,2.1628,9188811.3
2024-01-14 05:00:00,2.1628,2.1883,2.1622,2.1815,5751455.7
2024-01-14 06:00:00,2.1815,2.196,2.1672,2.1736,8067973.2
2024-01-14 07:00:00,2.1735,2.1741,2.1498,2.1608,6671380.8
2024-01-14 08:00:00,2.1606,2.1698,2.1521,2.1674,4853169.0
2024-01-14 09:00:00,2.1674,2.168,2.1373,2.1641,8328299.8
2024-01-14 10:00:00,2.164,2.168,2.1368,2.1416,8035362.2
2024-01-14 11:00:00,2.1414,2.1439,2.1224,2.1307,7814076.7
2024-01-14 12:00:00,2.1308,2.1469,2.1225,2.1261,6078835.9
2024-01-14 13:00:00,2.1264,2.1354,2.1052,2.1336,10227425.5
2024-01-14 14:00:00,2.1336,2.15,2.132,2.141,6987308.2
2024-01-14 15:00:00,2.1411,2.15,2.1334,2.1353,8436257.3
2024-01-14 16:00:00,2.1353,2.1437,2.0986,2.1094,12838932.0
2024-01-14 17:00:00,2.1095,2.1272,2.1061,2.1158,6020104.1
2024-01-14 18:00:00,2.1158,2.1268,2.1009,2.1113,6690093.5
2024-01-14 19:00:00,2.1113,2.1122,2.0448,2.0527,19069592.5
2024-01-14 20:00:00,2.0525,2.0772,2.035,2.055,13620346.5
2024-01-14 21:00:00,2.0548,2.0822,2.0409,2.082,13063402.4
2024-01-14 22:00:00,2.0821,2.0879,2.0491,2.0575,9212722.6
2024-01-14 23:00:00,2.0575,2.0624,2.0185,2.0313,19142133.6
2024-01-15 00:00:00,2.0309,2.0569,2.0282,2.051,9626625.5
2024-01-15 01:00:00,2.0509,2.0754,2.0454,2.0681,7548480.1
2024-01-15 02:00:00,2.0682,2.074,2.0586,2.0733,5689028.9
2024-01-15 03:00:00,2.0733,2.0848,2.0706,2.0733,4914767.5
2024-01-15 04:00:00,2.0733,2.0811,2.066,2.0746,4578412.2
2024-01-15 05:00:00,2.0748,2.099,2.0736,2.0943,6842952.7
2024-01-15 06:00:00,2.0943,2.1073,2.0824,2.087,6840334.8
2024-01-15 07:00:00,2.0871,2.093,2.0678,2.0788,6544927.5
2024-01-15 08:00:00,2.0788,2.0959,2.0632,2.0937,6428000.6
2024-01-15 09:00:00,2.0937,2.1399,2.0738,2.1342,14867085.0
2024-01-15 10:00:00,2.1344,2.1591,2.132,2.1396,13848038.5
2024-01-15 11:00:00,2.1395,2.1553,2.1366,2.1482,8524911.1
2024-01-15 12:00:00,2.1483,2.1736,2.1412,2.1596,14262248.1
2024-01-15 13:00:00,2.1597,2.1754,2.1433,2.1526,12685463.1
2024-01-15 14:00:00,2.1526,2.1569,2.1048,2.1094,18204333.7
2024-01-15 15:00:00,2.1094,2.1273,2.085,2.0929,13718414.1
2024-01-15 16:00:00,2.0929,2.1099,2.0835,2.1021,8721030.6
2024-01-15 17:00:00,2.1021,2.1313,2.0993,2.1255,8016720.0
2024-01-15 18:00:00,2.1256,2.1601,2.1245,2.1345,10200819.8
