datetime,open,high,low,close,volume
2024-01-05 08:00:00,0.020573,0.020855,0.020118,0.020143,146934472.0
2024-01-05 09:00:00,0.020145,0.020582,0.0201,0.020314,140767446.0
2024-01-05 10:00:00,0.020315,0.02033,0.019575,0.01973,185091781.0
2024-01-05 11:00:00,0.019733,0.020113,0.019611,0.019632,122944199.0
2024-01-05 12:00:00,0.019629,0.020174,0.019315,0.0201,198160572.0
2024-01-05 13:00:00,0.020099,0.02035,0.019734,0.019899,173801507.0
2024-01-05 14:00:00,0.019899,0.020048,0.019495,0.019569,164169828.0
2024-01-05 15:00:00,0.019567,0.019807,0.019084,0.019323,217022677.0
2024-01-05 16:00:00,0.019318,0.019589,0.018856,0.018943,166049653.0
2024-01-05 17:00:00,0.018949,0.019542,0.018735,0.01951,164927578.0
2024-01-05 18:00:00,0.01951,0.019583,0.01927,0.01936,85013516.0
2024-01-05 19:00:00,0.01936,0.019641,0.019218,0.019475,95585938.0
2024-01-05 20:00:00,0.019471,0.01965,0.01938,0.019592,76883021.0
2024-01-05 21:00:00,0.019596,0.019597,0.019078,0.019296,95927243.0
2024-01-05 22:00:00,0.019296,0.019374,0.019134,0.019296,48241243.0
2024-01-05 23:00:00,0.019296,0.019754,0.019296,0.019699,70209598.0
2024-01-06 00:00:00,0.0197,0.019725,0.018819,0.019088,111579578.0
2024-01-06 01:00:00,0.019091,0.019237,0.01895,0.019047,55897946.0
2024-01-06 02:00:00,0.019047,0.019239,0.018817,0.019175,63777733.0
2024-01-06 03:00:00,0.019177,0.019375,0.019007,0.019249,49038675.0
2024-01-06 04:00:00,0.019244,0.019339,0.01865,0.018711,66649892.0
2024-01-06 05:00:00,0.01871,0.018771,0.01803,0.018071,151012657.0
2024-01-06 06:00:00,0.018075,0.018181,0.01781,0.017971,148663620.0
2024-01-06 07:00:00,0.017969,0.018256,0.017859,0.018235,96133361.0
2024-01-06 08:00:00,0.018228,0.018535,0.01798,0.018477,72150038.0
2024-01-06 09:00:00,0.018472,0.018551,0.018338,0.018359,56174424.0
2024-01-06 10:00:00,0.01836,0.018391,0.018177,0.018223,61955597.0
2024-01-06 11:00:00,0.018223,0.018494,0.01806,0.018482,68567761.0
2024-01-06 12:00:00,0.018485,0.018687,0.018251,0.018275,72336329.0
2024-01-06 13:00:00,0.018276,0.018515,0.018062,0.018474,62992038.0
2024-01-06 14:00:00,0.018483,0.018896,0.018472,0.018763,74083723.0
2024-01-06 15:00:00,0.01877,0.019422,0.018648,0.019168,198463223.0
2024-01-06 16:00:00,0.01917,0.019421,0.018958,0.019012,98855762.0
2024-01-06 17:00:00,0.01901,0.019322,0.01895,0.019124,66583924.0
2024-01-06 18:00:00,0.019124,0.019449,0.018903,0.018991,86766545.0
2024-01-06 19:00:00,0.018987,0.019001,0.018402,0.018507,148768510.0
2024-01-06 20:00:00,0.018511,0.01866,0.018351,0.01838,46637144.0
2024-01-06 21:00:00,0.018376,0.018555,0.018217,0.018471,51472348.0
2024-01-06 22:00:00,0.018471,0.018491,0.01812,0.018229,35818289.0
2024-01-06 23:00:00,0.01823,0.018273,0.017885,0.018203,58769516.0
2024-01-07 00:00:00,0.018205,0.018561,0.018145,0.018457,41579424.0
2024-01-07 01:00:00,0.01846,0.018547,0.018276,0.018297,34950611.0
2024-01-07 02:00:00,0.018296,0.0186,0.018295,0.018535,41612418.0
2024-01-07 03:00:00,0.018536,0.018863,0.018466,0.0186,61772562.0
2024-01-07 04:00:00,0.018598,0.019407,0.018588,0.019276,89783341.0
2024-01-07 05:00:00,0.019283,0.019323,0.018925,0.019034,63857904.0
2024-01-07 06:00:00,0.019037,0.01931,0.018933,0.019051,56436891.0
2024-01-07 07:00:00,0.019051,0.019223,0.018885,0.01911,39460100.0
2024-01-07 08:00:00,0.019118,0.019234,0.018352,0.018396,82617105.0
2024-01-07 09:00:00,0.0184,0.01851,0.018074,0.018128,81934748.0
2024-01-07 10:00:00,0.018121,0.018342,0.018081,0.018172,40440197.0
2024-01-07 11:00:00,0.018169,0.018503,0.018152,0.018176,48986015.0
2024-01-07 12:00:00,0.01817,0.018213,0.017781,0.018149,114513815.0
2024-01-07 13:00:00,0.018149,0.018197,0.017809,0.018024,85847406.0
2024-01-07 14:00:00,0.018031,0.018164,0.017796,0.018124,86840701.0
2024-01-07 15:00:00,0.018127,0.018229,0.01763,0.017872,128179620.0
2024-01-07 16:00:00,0.017867,0.017996,0.017424,0.01757,83734240.0
2024-01-07 17:00:00,0.01757,0.017871,0.017489,0.017854,53987417.0
2024-01-07 18:00:00,0.017851,0.01901,0.017848,0.018846,135395067.0
2024-01-07 19:00:00,0.018846,0.01998,0.018842,0.019923,333394724.0
2024-01-07 20:00:00,0.01992,0.020298,0.019408,0.019461,392909581.0
2024-01-07 21:00:00,0.019466,0.01958,0.019071,0.019169,172829040.0
2024-01-07 22:00:00,0.019163,0.019172,0.01812,0.018161,225267588.0
2024-01-07 23:00:00,0.018159,0.018438,0.017712,0.018042,153533603.0
2024-01-08 00:00:00,0.018046,0.018165,0.0171,0.017126,160737813.0
2024-01-08 01:00:00,0.017127,0.017447,0.016991,0.017033,135984106.0
2024-01-08 02:00:00,0.017031,0.017206,0.016144,0.016302,168362992.0
2024-01-08 03:00:00,0.016305,0.016573,0.015882,0.016468,139821836.0
2024-01-08 04:00:00,0.016457,0.017021,0.01626,0.017017,101931993.0
2024-01-08 05:00:00,0.017013,0.017158,0.016775,0.017027,78238911.0
2024-01-08 06:00:00,0.017029,0.017588,0.017013,0.017225,103248968.0
2024-01-08 07:00:00,0.017225,0.017334,0.016912,0.017063,67194996.0
2024-01-08 08:00:00,0.017068,0.017339,0.016964,0.017018,64551739.0
2024-01-08 09:00:00,0.017023,0.017198,0.0168,0.016916,57693819.0
2024-01-08 10:00:00,0.016914,0.017162,0.016792,0.017086,57181025.0
2024-01-08 11:00:00,0.017088,0.017254,0.016864,0.017182,83261279.0
2024-01-08 12:00:00,0.017184,0.018096,0.017182,0.017891,199966758.0
2024-01-08 13:00:00,0.017891,0.0183,0.017649,0.017658,144054782.0
2024-01-08 14:00:00,0.017653,0.017976,0.017601,0.01762,93376796.0
2024-01-08 15:00:00,0.017626,0.018533,0.01755,0.018145,158023427.0
2024-01-08 16:00:00,0.018151,0.018425,0.017727,0.017754,107530875.0
2024-01-08 17:00:00,0.017761,0.018283,0.017705,0.018254,62598031.0
2024-01-08 18:00:00,0.018252,0.01966,0.018242,0.019442,324380666.0
2024-01-08 19:00:00,0.019448,0.019687,0.018958,0.019629,165533927.0
2024-01-08 20:00:00,0.019623,0.019763,0.019024,0.01917,134718775.0
2024-01-08 21:00:00,0.019167,0.019669,0.019125,0.019412,67984393.0
2024-01-08 22:00:00,0.019412,0.019605,0.019177,0.019279,40738250.0
2024-01-08 23:00:00,0.019281,0.019434,0.019052,0.019158,42447489.0
2024-01-09 00:00:00,0.019165,0.019561,0.0188,0.01916,98233557.0
2024-01-09 01:00:00,0.019159,0.019606,0.019044,0.019142,65143765.0
2024-01-09 02:00:00,0.019144,0.019719,0.019022,0.019642,66579262.0
2024-01-09 03:00:00,0.019636,0.019884,0.019448,0.019772,99533051.0
2024-01-09 04:00:00,0.019775,0.019775,0.019315,0.019405,66007291.0
2024-01-09 05:00:00,0.019405,0.019422,0.018767,0.018841,71461204.0
2024-01-09 06:00:00,0.018842,0.019088,0.018677,0.019035,53005376.0
2024-01-09 07:00:00,0.019031,0.019457,0.018942,0.01926,95116423.0
2024-01-09 08:00:00,0.019254,0.01965,0.019033,0.01939,124369181.0
2024-01-09 09:00:00,0.019386,0.01945,0.018471,0.018528,170863757.0
2024-01-09 10:00:00,0.018529,0.018635,0.01817,0.018216,98582013.0
2024-01-09 11:00:00,0.018221,0.018717,0.018198,0.018492,70477928.0
2024-01-09 12:00:00,0.018495,0.018643,0.017797,0.017935,112402058.0
2024-01-09 13:00:00,0.017939,0.018505,0.017911,0.018359,163930434.0
2024-01-09 14:00:00,0.018357,0.018744,0.017803,0.01782,131875903.0
2024-01-09 15:00:00,0.017815,0.018177,0.01769,0.018046,84375574.0
2024-01-09 16:00:00,0.018042,0.018239,0.017822,0.018086,58037489.0
2024-01-09 17:00:00,0.018086,0.018154,0.017844,0.018032,100887190.0
2024-01-09 18:00:00,0.018028,0.018191,0.017879,0.018037,44764666.0
2024-01-09 19:00:00,0.018043,0.018094,0.017665,0.018075,78750654.0
2024-01-09 20:00:00,0.018077,0.018113,0.017436,0.017493,101192199.0
2024-01-09 21:00:00,0.017493,0.018358,0.017328,0.017519,303517901.0
2024-01-09 22:00:00,0.017514,0.01822,0.017454,0.017882,101111646.0
2024-01-09 23:00:00,0.017881,0.017959,0.017646,0.017933,40312501.0
2024-01-10 00:00:00,0.017929,0.018737,0.017843,0.018577,98426337.0
2024-01-10 01:00:00,0.018583,0.018808,0.018381,0.018665,67072037.0
2024-01-10 02:00:00,0.018665,0.018716,0.017844,0.017858,77559456.0
2024-01-10 03:00:00,0.017859,0.017957,0.017656,0.017758,71633752.0
2024-01-10 04:00:00,0.017759,0.017991,0.017576,0.017807,61197061.0
2024-01-10 05:00:00,0.017808,0.017919,0.017701,0.017861,32356320.0
2024-01-10 06:00:00,0.017863,0.017868,0.017592,0.017721,32955984.0
2024-01-10 07:00:00,0.01772,0.017831,0.0175,0.017569,47716789.0
2024-01-10 08:00:00,0.017578,0.01774,0.017183,0.017318,81680511.0
2024-01-10 09:00:00,0.017316,0.017885,0.017296,0.017829,73309496.0
2024-01-10 10:00:00,0.017824,0.018087,0.017691,0.01771,54730347.0
2024-01-10 11:00:00,0.017713,0.018012,0.017681,0.017922,44286789.0
2024-01-10 12:00:00,0.017927,0.018132,0.017077,0.017301,139256140.0
2024-01-10 13:00:00,0.017305,0.0176,0.017165,0.01736,71321305.0
2024-01-10 14:00:00,0.017368,0.017653,0.017251,0.01731,49166260.0
2024-01-10 15:00:00,0.017305,0.017744,0.017203,0.017644,85811059.0
2024-01-10 16:00:00,0.017657,0.017745,0.017322,0.017334,59053096.0
2024-01-10 17:00:00,0.017332,0.018052,0.017285,0.018022,72490187.0
2024-01-10 18:00:00,0.018015,0.018757,0.017908,0.018393,170614835.0
2024-01-10 19:00:00,0.018391,0.019104,0.018328,0.018759,159996114.0
2024-01-10 20:00:00,0.018755,0.019076,0.018102,0.019015,179435697.0
2024-01-10 21:00:00,0.019022,0.019977,0.018905,0.019898,200241617.0
2024-01-10 22:00:00,0.019909,0.021023,0.019656,0.020561,179379518.0
2024-01-10 23:00:00,0.020568,0.021219,0.020228,0.020317,161900509.0
2024-01-11 00:00:00,0.020309,0.021549,0.020062,0.021167,204377330.0
2024-01-11 01:00:00,0.021172,0.021265,0.020814,0.020878,81362802.0
2024-01-11 02:00:00,0.020891,0.020968,0.02047,0.0206,47649223.0
2024-01-11 03:00:00,0.0206,0.020648,0.02021,0.020577,49500584.0
2024-01-11 04:00:00,0.020576,0.020585,0.019637,0.019754,74756186.0
2024-01-11 05:00:00,0.019763,0.019795,0.019326,0.019392,77612231.0
2024-01-11 06:00:00,0.01939,0.019432,0.019075,0.019149,68905653.0
2024-01-11 07:00:00,0.019151,0.019562,0.019116,0.019429,60001457.0
2024-01-11 08:00:00,0.019427,0.020061,0.01936,0.019845,110132749.0
2024-01-11 09:00:00,0.019845,0.020191,0.019759,0.019941,68650477.0
2024-01-11 10:00:00,0.019939,0.020607,0.019923,0.020511,87237414.0
2024-01-11 11:00:00,0.020505,0.02107,0.020426,0.020997,76879840.0
2024-01-11 12:00:00,0.020994,0.021133,0.020523,0.020688,79867409.0
2024-01-11 13:00:00,0.020686,0.020692,0.019906,0.020266,101528185.0
2024-01-11 14:00:00,0.020252,0.020657,0.019922,0.020497,98447704.0
2024-01-11 15:00:00,0.020488,0.020507,0.019139,0.019513,169171294.0
2024-01-11 16:00:00,0.019509,0.019725,0.018669,0.019056,191681991.0
2024-01-11 17:00:00,0.019055,0.019324,0.018756,0.019085,101168797.0
2024-01-11 18:00:00,0.019079,0.019252,0.018877,0.019132,63387933.0
2024-01-11 19:00:00,0.01913,0.019249,0.01897,0.019239,56090161.0
2024-01-11 20:00:00,0.019239,0.01936,0.018861,0.018982,69556347.0
2024-01-11 21:00:00,0.01898,0.0192,0.018863,0.018887,54446795.0
2024-01-11 22:00:00,0.018889,0.019042,0.018727,0.019032,46970764.0
2024-01-11 23:00:00,0.019029,0.019132,0.018942,0.019098,44684278.0
2024-01-12 00:00:00,0.019097,0.019187,0.018857,0.019065,53730960.0
2024-01-12 01:00:00,0.01907,0.01913,0.018745,0.018955,64166675.0
2024-01-12 02:00:00,0.018963,0.019156,0.018876,0.019084,36549334.0
2024-01-12 03:00:00,0.019083,0.019086,0.018671,0.018748,82873268.0
2024-01-12 04:00:00,0.018747,0.018995,0.018611,0.018741,49559120.0
2024-01-12 05:00:00,0.018738,0.018952,0.018712,0.018891,38217986.0
2024-01-12 06:00:00,0.018891,0.019099,0.018779,0.018832,53516559.0
2024-01-12 07:00:00,0.01883,0.019003,0.018656,0.018772,54721719.0
2024-01-12 08:00:00,0.018771,0.018771,0.018344,0.018566,75876658.0
2024-01-12 09:00:00,0.018568,0.018823,0.018464,0.018787,46369570.0
2024-01-12 10:00:00,0.018784,0.018962,0.018687,0.018882,64483606.0
2024-01-12 11:00:00,0.018882,0.019356,0.018842,0.019112,91203822.0
2024-01-12 12:00:00,0.019108,0.019244,0.018724,0.018901,83986584.0
2024-01-12 13:00:00,0.018907,0.019036,0.018732,0.018806,65453320.0
2024-01-12 14:00:00,0.0188,0.018947,0.018474,0.018742,106695578.0
2024-01-12 15:00:00,0.018732,0.018762,0.01801,0.018066,162076730.0
2024-01-12 16:00:00,0.018066,0.018314,0.01758,0.017793,150174285.0
2024-01-12 17:00:00,0.017798,0.017966,0.01728,0.017882,159783327.0
2024-01-12 18:00:00,0.017883,0.01798,0.017668,0.017902,60252803.0
2024-01-12 19:00:00,0.017894,0.018043,0.01775,0.017841,53050448.0
2024-01-12 20:00:00,0.01784,0.018126,0.017811,0.018068,58978065.0
2024-01-12 21:00:00,0.018072,0.018106,0.017467,0.017714,80059683.0
2024-01-12 22:00:00,0.017717,0.017725,0.017006,0.017577,139245668.0
2024-01-12 23:00:00,0.017571,0.017835,0.017528,0.017797,44652599.0
2024-01-13 00:00:00,0.017803,0.017923,0.017426,0.017451,46411764.0
2024-01-13 01:00:00,0.017454,0.017565,0.016953,0.017542,93439212.0
2024-01-13 02:00:00,0.017544,0.017673,0.017442,0.017541,36683689.0
2024-01-13 03:00:00,0.017537,0.017612,0.017292,0.017412,51712285.0
2024-01-13 04:00:00,0.017413,0.017567,0.01737,0.017537,26283530.0
2024-01-13 05:00:00,0.017537,0.017799,0.017493,0.017796,29161747.0
2024-01-13 06:00:00,0.017793,0.017799,0.017567,0.017682,33673484.0
2024-01-13 07:00:00,0.017687,0.017767,0.017609,0.017663,31274274.0
2024-01-13 08:00:00,0.017663,0.017807,0.01762,0.017715,44186348.0
2024-01-13 09:00:00,0.017716,0.017769,0.0175,0.017529,29285948.0
2024-01-13 10:00:00,0.017529,0.017689,0.017409,0.017527,46354294.0
2024-01-13 11:00:00,0.017526,0.017616,0.017452,0.01753,28411717.0
2024-01-13 12:00:00,0.017527,0.017777,0.01748,0.017696,36188345.0
2024-01-13 13:00:00,0.017699,0.017782,0.017546,0.0176,27562067.0
2024-01-13 14:00:00,0.0176,0.01766,0.017435,0.017516,24530345.0
2024-01-13 15:00:00,0.017523,0.017851,0.017516,0.017836,50030064.0
2024-01-13 16:00:00,0.017835,0.018105,0.017661,0.017966,63370892.0
2024-01-13 17:00:00,0.017963,0.018128,0.017828,0.018017,35532111.0
2024-01-13 18:00:00,0.018019,0.018199,0.017916,0.018012,53327109.0
2024-01-13 19:00:00,0.018018,0.018653,0.018018,0.018382,99467000.0
2024-01-13 20:00:00,0.018383,0.018409,0.018139,0.018363,57396307.0
2024-01-13 21:00:00,0.018359,0.0188,0.018349,0.018794,55545255.0
2024-01-13 22:00:00,0.018789,0.018925,0.018435,0.018722,92956996.0
2024-01-13 23:00:00,0.018721,0.018732,0.018457,0.018472,37547878.0
2024-01-14 00:00:00,0.018473,0.018789,0.018227,0.018237,111004629.0
2024-01-14 01:00:00,0.018237,0.018599,0.01821,0.018415,45054863.0
2024-01-14 02:00:00,0.018413,0.018431,0.018138,0.018274,35306263.0
2024-01-14 03:00:00,0.018277,0.018366,0.018112,0.018205,29294563.0
2024-01-14 04:00:00,0.018205,0.018311,0.017857,0.017867,56735284.0
2024-01-14 05:00:00,0.017872,0.018369,0.017867,0.018341,41873187.0
2024-01-14 06:00:00,0.018343,0.018729,0.018323,0.018472,51500595.0
2024-01-14 07:00:00,0.018471,0.018536,0.018313,0.0185,25545488.0
2024-01-14 08:00:00,0.018499,0.0188,0.018365,0.018758,41083080.0
2024-01-14 09:00:00,0.018764,0.01888,0.018614,0.018852,52513015.0
2024-01-14 10:00:00,0.018851,0.019147,0.018688,0.018746,78682829.0
2024-01-14 11:00:00,0.018747,0.018748,0.018461,0.018673,45119886.0
2024-01-14 12:00:00,0.018677,0.01904,0.018652,0.018704,58008232.0
2024-01-14 13:00:00,0.018703,0.018969,0.018551,0.018799,66707418.0
2024-01-14 14:00:00,0.018789,0.018925,0.018535,0.018604,57017506.0
2024-01-14 15:00:00,0.018603,0.018795,0.018568,0.018653,43806482.0
2024-01-14 16:00:00,0.018652,0.018802,0.018377,0.018503,63342076.0
2024-01-14 17:00:00,0.018504,0.018715,0.01847,0.01869,39038490.0
2024-01-14 18:00:00,0.018686,0.01877,0.018444,0.018561,54570951.0
2024-01-14 19:00:00,0.018567,0.01857,0.017941,0.017994,99007635.0
2024-01-14 20:00:00,0.017988,0.01831,0.017785,0.018139,73451090.0
2024-01-14 21:00:00,0.018142,0.018437,0.017935,0.018427,56626920.0
2024-01-14 22:00:00,0.018431,0.018454,0.018027,0.018126,36109810.0
2024-01-14 23:00:00,0.018127,0.018178,0.017639,0.01768,68663943.0
2024-01-15 00:00:00,0.017685,0.018209,0.017684,0.017981,87462667.0
2024-01-15 01:00:00,0.017976,0.018232,0.017892,0.01821,36443314.0
2024-01-15 02:00:00,0.018209,0.018412,0.01812,0.018383,39636074.0
2024-01-15 03:00:00,0.018382,0.018513,0.018326,0.018348,32529103.0
2024-01-15 04:00:00,0.018355,0.018524,0.018212,0.018499,33398424.0
2024-01-15 05:00:00,0.018505,0.018635,0.018467,0.018589,26705074.0
2024-01-15 06:00:00,0.018587,0.018587,0.018331,0.018361,25749582.0
2024-01-15 07:00:00,0.018362,0.018387,0.018192,0.01831,18459699.0
2024-01-15 08:00:00,0.018315,0.018597,0.018176,0.018424,33635806.0
2024-01-15 09:00:00,0.018424,0.018639,0.018243,0.018563,27741565.0
2024-01-15 10:00:00,0.018568,0.0188,0.018527,0.018656,39009922.0
2024-01-15 11:00:00,0.018649,0.018907,0.018554,0.018893,33800310.0
2024-01-15 12:00:00,0.018896,0.019171,0.018625,0.018774,63749721.0
2024-01-15 13:00:00,0.018777,0.01891,0.018576,0.018771,42707657.0
