datetime,open,high,low,close,volume
2024-01-05 00:00:00,3.717,3.7665,3.6932,3.7044,4224877.2
2024-01-05 01:00:00,3.7037,3.7133,3.5417,3.6364,8723019.3
2024-01-05 02:00:00,3.6355,3.6661,3.55,3.5722,6767958.0
2024-01-05 03:00:00,3.5723,3.6106,3.5558,3.5706,3106183.8
2024-01-05 04:00:00,3.5708,3.5936,3.5,3.5044,6164215.1
2024-01-05 05:00:00,3.5047,3.5675,3.5018,3.5466,3301761.0
2024-01-05 06:00:00,3.5465,3.5731,3.513,3.5728,3774485.1
2024-01-05 07:00:00,3.5726,3.5831,3.5245,3.5433,4193347.0
2024-01-05 08:00:00,3.5434,3.5726,3.512,3.5314,3459707.8
2024-01-05 09:00:00,3.5319,3.5869,3.5308,3.5615,5027528.0
2024-01-05 10:00:00,3.5617,3.5651,3.4154,3.473,7179787.1
2024-01-05 11:00:00,3.473,3.4932,3.4332,3.4515,5050698.6
2024-01-05 12:00:00,3.4515,3.5083,3.4327,3.4591,5673025.8
2024-01-05 13:00:00,3.4595,3.4884,3.4201,3.4564,5076143.5
2024-01-05 14:00:00,3.4564,3.4768,3.3808,3.404,8643164.1
2024-01-05 15:00:00,3.4041,3.4413,3.3625,3.3917,5538142.6
2024-01-05 16:00:00,3.3914,3.4263,3.2721,3.3078,9664799.0
2024-01-05 17:00:00,3.3078,3.3678,3.25,3.3538,8776593.0
2024-01-05 18:00:00,3.3534,3.3766,3.3464,3.3564,2621847.7
2024-01-05 19:00:00,3.3565,3.3948,3.3413,3.3742,3593271.9
2024-01-05 20:00:00,3.3742,3.4395,3.3728,3.4118,5453116.4
2024-01-05 21:00:00,3.4119,3.4131,3.344,3.3773,4656579.3
2024-01-05 22:00:00,3.3773,3.3809,3.3495,3.3728,2021619.9
2024-01-05 23:00:00,3.3735,3.4463,3.3735,3.4435,4942647.3
2024-01-06 00:00:00,3.4433,3.4468,3.358,3.3951,4141287.6
2024-01-06 01:00:00,3.3946,3.3995,3.3277,3.3536,3365541.5
2024-01-06 02:00:00,3.3537,3.3871,3.3341,3.3813,2059625.7
2024-01-06 03:00:00,3.3813,3.3934,3.3526,3.3689,1892758.1
2024-01-06 04:00:00,3.3689,3.387,3.2842,3.2939,4187777.7
2024-01-06 05:00:00,3.2941,3.3144,3.1514,3.2057,13241663.2
2024-01-06 06:00:00,3.2059,3.2154,3.1186,3.1345,10982277.9
2024-01-06 07:00:00,3.1345,3.2345,3.1331,3.2301,6272150.5
2024-01-06 08:00:00,3.2298,3.2569,3.1874,3.2561,4182695.0
2024-01-06 09:00:00,3.256,3.2654,3.2337,3.2459,2795462.5
2024-01-06 10:00:00,3.246,3.2567,3.2251,3.2436,2116085.9
2024-01-06 11:00:00,3.2436,3.2666,3.2233,3.2513,2839385.1
2024-01-06 12:00:00,3.2515,3.2739,3.212,3.2206,3059238.3
2024-01-06 13:00:00,3.2207,3.2464,3.201,3.2285,2359526.4
2024-01-06 14:00:00,3.2283,3.311,3.2238,3.2694,4263939.1
2024-01-06 15:00:00,3.2693,3.29,3.2501,3.2766,2817409.9
2024-01-06 16:00:00,3.2769,3.3161,3.2629,3.2865,3866062.2
2024-01-06 17:00:00,3.2868,3.2993,3.269,3.2899,2522654.2
2024-01-06 18:00:00,3.2898,3.2978,3.2586,3.2658,1965888.3
2024-01-06 19:00:00,3.2658,3.2705,3.2222,3.241,3167299.2
2024-01-06 20:00:00,3.241,3.2579,3.2202,3.2409,1800392.7
2024-01-06 21:00:00,3.2411,3.2447,3.2126,3.2302,1617998.4
2024-01-06 22:00:00,3.2302,3.241,3.1786,3.2116,2214292.5
2024-01-06 23:00:00,3.2117,3.2397,3.1714,3.226,2274216.1
2024-01-07 00:00:00,3.2257,3.2987,3.2174,3.2908,3646180.4
2024-01-07 01:00:00,3.2909,3.3449,3.265,3.2699,4463711.6
2024-01-07 02:00:00,3.2706,3.3042,3.2376,3.2712,2479108.0
2024-01-07 03:00:00,3.2713,3.3238,3.2703,3.3196,2603751.5
2024-01-07 04:00:00,3.3198,3.3634,3.3108,3.3464,3454685.3
2024-01-07 05:00:00,3.347,3.3847,3.3204,3.3671,4372857.5
2024-01-07 06:00:00,3.3669,3.4008,3.3527,3.3766,4594664.6
2024-01-07 07:00:00,3.3766,3.382,3.339,3.3612,2698623.8
2024-01-07 08:00:00,3.3611,3.4001,3.32,3.3329,4239597.3
2024-01-07 09:00:00,3.3327,3.3532,3.3049,3.334,3302807.0
2024-01-07 10:00:00,3.3341,3.3831,3.3297,3.3637,3098309.3
2024-01-07 11:00:00,3.3633,3.3803,3.3265,3.3548,2856410.2
2024-01-07 12:00:00,3.3548,3.3795,3.3287,3.3592,2675699.4
2024-01-07 13:00:00,3.3591,3.4297,3.3581,3.4237,5688385.9
2024-01-07 14:00:00,3.4236,3.4394,3.3841,3.4341,4314001.8
2024-01-07 15:00:00,3.4343,3.4363,3.3344,3.3765,5610582.3
2024-01-07 16:00:00,3.3765,3.413,3.3426,3.3738,6132998.9
2024-01-07 17:00:00,3.3742,3.4625,3.3426,3.4341,6703875.1
2024-01-07 18:00:00,3.4341,3.4566,3.411,3.4323,4388811.8
2024-01-07 19:00:00,3.4322,3.4406,3.41,3.4161,3051812.9
2024-01-07 20:00:00,3.416,3.4221,3.3619,3.364,2202024.1
2024-01-07 21:00:00,3.3639,3.3687,3.3159,3.3387,3153974.6
2024-01-07 22:00:00,3.3387,3.3388,3.2087,3.2319,6819914.1
2024-01-07 23:00:00,3.2317,3.2736,3.1517,3.1696,8269492.8
2024-01-08 00:00:00,3.1694,3.1853,3.0425,3.0451,10298185.4
2024-01-08 01:00:00,3.0447,3.1158,3.0182,3.0449,8890987.7
2024-01-08 02:00:00,3.045,3.067,2.9438,3.0037,10567339.2
2024-01-08 03:00:00,3.0036,3.0256,2.9036,2.9948,10467063.0
2024-01-08 04:00:00,2.9948,3.0653,2.9747,3.0537,5037283.4
2024-01-08 05:00:00,3.0535,3.0568,3.008,3.0398,3876668.8
2024-01-08 06:00:00,3.0403,3.1194,3.0315,3.0649,6745854.0
2024-01-08 07:00:00,3.0648,3.1655,3.0629,3.1115,5215711.1
2024-01-08 08:00:00,3.1115,3.1598,3.088,3.0944,4345880.9
2024-01-08 09:00:00,3.0946,3.1141,3.0485,3.0653,3983082.9
2024-01-08 10:00:00,3.0654,3.1179,3.0504,3.102,3629856.5
2024-01-08 11:00:00,3.1025,3.1446,3.0958,3.1387,3448539.5
2024-01-08 12:00:00,3.1388,3.2263,3.134,3.1808,8148585.8
2024-01-08 13:00:00,3.1807,3.2567,3.1614,3.2262,7003293.5
2024-01-08 14:00:00,3.2262,3.2995,3.2163,3.2436,6789231.0
2024-01-08 15:00:00,3.2436,3.2883,3.2267,3.255,4795146.3
2024-01-08 16:00:00,3.255,3.2826,3.2119,3.2264,4072720.1
2024-01-08 17:00:00,3.2265,3.326,3.2118,3.3246,4449295.6
2024-01-08 18:00:00,3.3247,3.4102,3.308,3.3553,9078850.2
2024-01-08 19:00:00,3.3554,3.4822,3.3161,3.4543,7249196.5
2024-01-08 20:00:00,3.454,3.4822,3.3802,3.3936,5490692.7
2024-01-08 21:00:00,3.3935,3.4398,3.3894,3.3973,3304203.7
2024-01-08 22:00:00,3.3972,3.44,3.3803,3.4392,2717232.5
2024-01-08 23:00:00,3.4391,3.446,3.4117,3.4161,2101703.3
2024-01-09 00:00:00,3.4162,3.4548,3.3324,3.3894,6396762.0
2024-01-09 01:00:00,3.3892,3.4349,3.3733,3.3888,3166028.5
2024-01-09 02:00:00,3.3882,3.4305,3.3732,3.4119,2291499.7
2024-01-09 03:00:00,3.4119,3.414,3.3671,3.386,1935630.9
2024-01-09 04:00:00,3.3858,3.4499,3.3717,3.4256,2656805.8
2024-01-09 05:00:00,3.4257,3.45,3.3946,3.4322,4061233.0
2024-01-09 06:00:00,3.4319,3.4344,3.3672,3.3875,2183981.7
2024-01-09 07:00:00,3.3874,3.3958,3.355,3.3899,2250209.0
2024-01-09 08:00:00,3.3895,3.4139,3.3084,3.318,4426766.2
2024-01-09 09:00:00,3.318,3.3396,3.2676,3.2987,4081327.3
2024-01-09 10:00:00,3.2988,3.35,3.2966,3.3344,2681640.7
2024-01-09 11:00:00,3.3344,3.3762,3.32,3.3549,2553445.2
2024-01-09 12:00:00,3.355,3.3705,3.1883,3.2497,7424302.4
2024-01-09 13:00:00,3.2502,3.3004,3.242,3.2725,5769002.6
2024-01-09 14:00:00,3.2728,3.2943,3.1498,3.1504,6637181.0
2024-01-09 15:00:00,3.1503,3.2112,3.1305,3.1901,5191367.8
2024-01-09 16:00:00,3.1901,3.2231,3.1639,3.2025,4912091.8
2024-01-09 17:00:00,3.2026,3.219,3.1614,3.1716,2917932.1
2024-01-09 18:00:00,3.1715,3.2411,3.1544,3.2214,3377096.2
2024-01-09 19:00:00,3.222,3.2235,3.1395,3.175,3141922.4
2024-01-09 20:00:00,3.1754,3.1899,3.093,3.1054,4148670.3
2024-01-09 21:00:00,3.1054,3.6579,3.1,3.4422,44453755.5
2024-01-09 22:00:00,3.442,3.7157,3.4161,3.5769,25609574.8
2024-01-09 23:00:00,3.5768,3.6696,3.5057,3.641,12547212.3
2024-01-10 00:00:00,3.6411,3.7732,3.5801,3.7028,18097448.2
2024-01-10 01:00:00,3.7029,3.7275,3.5722,3.6162,10658954.5
2024-01-10 02:00:00,3.6163,3.6325,3.5108,3.5212,7776593.1
2024-01-10 03:00:00,3.5206,3.5681,3.4986,3.5339,5142327.0
2024-01-10 04:00:00,3.5338,3.599,3.5075,3.5721,5757594.7
2024-01-10 05:00:00,3.5729,3.6388,3.5612,3.623,4802611.5
2024-01-10 06:00:00,3.6226,3.6304,3.552,3.6036,5039113.6
2024-01-10 07:00:00,3.6037,3.6216,3.5414,3.562,4552313.4
2024-01-10 08:00:00,3.5616,3.5997,3.5252,3.5429,5152854.2
2024-01-10 09:00:00,3.5432,3.7584,3.542,3.7234,14816181.5
2024-01-10 10:00:00,3.7236,3.7355,3.6564,3.6636,5709160.7
2024-01-10 11:00:00,3.6636,3.7255,3.6625,3.7206,5547792.4
2024-01-10 12:00:00,3.7205,3.7688,3.52,3.5838,17546440.0
2024-01-10 13:00:00,3.5835,3.6463,3.552,3.6015,9090459.4
2024-01-10 14:00:00,3.6014,3.6484,3.5454,3.5558,5966543.0
2024-01-10 15:00:00,3.5557,3.7777,3.5341,3.727,18564719.8
2024-01-10 16:00:00,3.727,3.8088,3.6088,3.6156,14026419.4
2024-01-10 17:00:00,3.6156,3.7371,3.6019,3.7291,6439715.9
2024-01-10 18:00:00,3.7297,3.77,3.687,3.7594,7876939.5
2024-01-10 19:00:00,3.7591,3.987,3.745,3.9227,27572361.4
2024-01-10 20:00:00,3.9226,3.95,3.71,3.9294,30889478.2
2024-01-10 21:00:00,3.9291,4.0972,3.8144,3.9326,26496589.3
2024-01-10 22:00:00,3.9324,3.9769,3.851,3.959,10705184.0
2024-01-10 23:00:00,3.9594,4.0885,3.9023,3.9317,14461330.3
2024-01-11 00:00:00,3.9322,4.1053,3.8524,4.061,13070439.5
2024-01-11 01:00:00,4.0609,4.0664,3.9001,3.9302,9175906.6
2024-01-11 02:00:00,3.9302,3.9496,3.8899,3.8922,5143013.4
2024-01-11 03:00:00,3.8922,3.929,3.8316,3.926,6147129.7
2024-01-11 04:00:00,3.925,3.9273,3.8416,3.8607,6010851.2
2024-01-11 05:00:00,3.8609,3.864,3.7687,3.7989,6177169.8
2024-01-11 06:00:00,3.799,3.805,3.687,3.7155,8054806.0
2024-01-11 07:00:00,3.7156,3.8375,3.7153,3.8361,6288892.6
2024-01-11 08:00:00,3.8361,3.8746,3.8046,3.8488,5143466.1
2024-01-11 09:00:00,3.8487,3.8767,3.826,3.8505,4064755.1
2024-01-11 10:00:00,3.8504,3.9762,3.8468,3.9561,7375773.2
2024-01-11 11:00:00,3.9556,3.9898,3.9285,3.9764,6806873.5
2024-01-11 12:00:00,3.9767,3.9953,3.8843,3.9213,6715469.0
2024-01-11 13:00:00,3.9213,3.9266,3.81,3.837,9872703.8
2024-01-11 14:00:00,3.8371,3.9585,3.7716,3.9133,14279979.1
2024-01-11 15:00:00,3.9133,3.9168,3.6884,3.7574,13347352.8
2024-01-11 16:00:00,3.7577,3.7942,3.632,3.7023,12773691.0
2024-01-11 17:00:00,3.7024,3.7985,3.6865,3.7359,7213263.6
2024-01-11 18:00:00,3.7358,3.9554,3.7106,3.8518,20284124.2
2024-01-11 19:00:00,3.8516,3.9211,3.8438,3.9131,7966839.0
2024-01-11 20:00:00,3.9131,3.9563,3.822,3.8359,7488964.3
2024-01-11 21:00:00,3.8358,3.9151,3.8346,3.8646,4914418.6
2024-01-11 22:00:00,3.8646,3.897,3.8063,3.8674,3708529.8
2024-01-11 23:00:00,3.8674,4.0203,3.8495,3.9682,8617352.7
2024-01-12 00:00:00,3.9679,3.9928,3.8535,3.8924,7759740.5
2024-01-12 01:00:00,3.8922,3.9048,3.8215,3.8551,4961177.1
2024-01-12 02:00:00,3.8551,3.8816,3.8083,3.8574,4037812.7
2024-01-12 03:00:00,3.8581,3.8584,3.7413,3.7495,5329506.1
2024-01-12 04:00:00,3.7493,3.8144,3.7391,3.7815,4213491.9
2024-01-12 05:00:00,3.7819,3.8147,3.7556,3.8036,3523042.7
2024-01-12 06:00:00,3.8035,3.8556,3.7959,3.8472,3581426.0
2024-01-12 07:00:00,3.8472,3.8584,3.7746,3.8024,4119393.9
2024-01-12 08:00:00,3.8024,3.8433,3.7669,3.8299,4945593.3
2024-01-12 09:00:00,3.8298,3.8592,3.7765,3.8434,4825425.4
2024-01-12 10:00:00,3.8432,3.8922,3.828,3.8852,4088125.8
2024-01-12 11:00:00,3.8853,4.0445,3.8709,4.0149,15617776.2
2024-01-12 12:00:00,4.015,4.265,4.0102,4.1058,31185525.0
2024-01-12 13:00:00,4.1058,4.2861,4.0829,4.176,20020061.3
2024-01-12 14:00:00,4.1762,4.2393,4.1214,4.228,15116347.5
2024-01-12 15:00:00,4.2277,4.2556,4.0248,4.0977,23179725.1
2024-01-12 16:00:00,4.0968,4.28,4.0207,4.1366,34361233.9
2024-01-12 17:00:00,4.1369,4.188,3.9,4.1622,29602079.3
2024-01-12 18:00:00,4.1616,4.1836,4.054,4.0907,13329646.2
2024-01-12 19:00:00,4.0906,4.1125,3.9439,3.967,10948188.9
2024-01-12 20:00:00,3.9671,4.0767,3.9459,3.9829,9854588.2
2024-01-12 21:00:00,3.9831,4.0119,3.8071,3.8563,14509473.1
2024-01-12 22:00:00,3.8562,3.9355,3.748,3.9227,15292393.2
2024-01-12 23:00:00,3.9226,3.9589,3.8833,3.915,6070978.4
2024-01-13 00:00:00,3.9154,3.944,3.7921,3.7936,5401755.1
2024-01-13 01:00:00,3.7936,3.798,3.6615,3.7944,12999835.0
2024-01-13 02:00:00,3.7941,3.8663,3.7612,3.8386,6377022.4
2024-01-13 03:00:00,3.8384,3.913,3.8352,3.8801,6283133.9
2024-01-13 04:00:00,3.8804,3.917,3.8639,3.8859,3428818.1
2024-01-13 05:00:00,3.8858,3.9362,3.8609,3.9307,3802719.6
2024-01-13 06:00:00,3.9308,3.9342,3.877,3.8961,3181822.3
2024-01-13 07:00:00,3.896,3.91,3.8735,3.8814,2792932.3
2024-01-13 08:00:00,3.882,3.9164,3.8691,3.8878,3008158.2
2024-01-13 09:00:00,3.8872,3.8889,3.8123,3.8266,4469334.5
2024-01-13 10:00:00,3.8266,3.8318,3.7878,3.8134,3884004.0
2024-01-13 11:00:00,3.8136,3.8313,3.7682,3.7836,3875814.9
2024-01-13 12:00:00,3.7836,3.8568,3.78,3.8156,4316989.5
2024-01-13 13:00:00,3.8156,3.8426,3.7868,3.7918,2872020.3
2024-01-13 14:00:00,3.7921,3.8241,3.7758,3.7922,3749498.5
2024-01-13 15:00:00,3.7921,3.8738,3.7893,3.8209,4584368.0
2024-01-13 16:00:00,3.821,3.8436,3.7721,3.8086,5123750.5
2024-01-13 17:00:00,3.8086,3.8171,3.7805,3.7964,2630376.8
2024-01-13 18:00:00,3.7966,3.8289,3.78,3.79,2605619.7
2024-01-13 19:00:00,3.79,3.8316,3.7855,3.7995,3092347.5
2024-01-13 20:00:00,3.7994,3.8111,3.7534,3.7681,3569768.0
2024-01-13 21:00:00,3.7681,3.7947,3.7379,3.7907,3174244.3
2024-01-13 22:00:00,3.7906,3.8271,3.7792,3.8182,1913533.7
2024-01-13 23:00:00,3.8183,3.8555,3.8018,3.8069,2846556.1
2024-01-14 00:00:00,3.8069,3.8147,3.7586,3.759,3500189.0
2024-01-14 01:00:00,3.759,3.8027,3.7569,3.7906,2723015.3
2024-01-14 02:00:00,3.7906,3.7998,3.7554,3.7929,1953730.2
2024-01-14 03:00:00,3.7932,3.8482,3.7914,3.7922,3569890.4
2024-01-14 04:00:00,3.792,3.8064,3.7643,3.7656,2770789.3
2024-01-14 05:00:00,3.7656,3.823,3.7656,3.8211,1862688.9
2024-01-14 06:00:00,3.8213,3.8399,3.8001,3.8108,2382931.1
2024-01-14 07:00:00,3.8107,3.8317,3.7884,3.83,2217259.6
2024-01-14 08:00:00,3.8298,3.8335,3.8005,3.8329,1880980.8
2024-01-14 09:00:00,3.833,3.85,3.794,3.8245,3681251.0
2024-01-14 10:00:00,3.8245,3.8271,3.7789,3.7868,2011048.9
2024-01-14 11:00:00,3.7867,3.8046,3.7628,3.7685,2984861.7
2024-01-14 12:00:00,3.7683,3.7814,3.7127,3.7163,3212763.8
2024-01-14 13:00:00,3.7167,3.7549,3.6884,3.7432,4230598.6
2024-01-14 14:00:00,3.7432,3.7752,3.7331,3.7379,2519387.6
2024-01-14 15:00:00,3.738,3.7574,3.7165,3.7278,2166339.9
2024-01-14 16:00:00,3.7279,3.7405,3.67,3.6924,3524447.4
2024-01-14 17:00:00,3.6925,3.7218,3.6874,3.7029,1826054.4
2024-01-14 18:00:00,3.7029,3.7162,3.6609,3.6801,2652780.8
2024-01-14 19:00:00,3.6802,3.6814,3.5678,3.573,6283355.3
2024-01-14 20:00:00,3.573,3.6127,3.53,3.5329,6713484.3
2024-01-14 21:00:00,3.5332,3.5782,3.5184,3.5762,4931337.9
2024-01-14 22:00:00,3.5763,3.5882,3.5225,3.524,3577836.0
2024-01-14 23:00:00,3.524,3.5275,3.4584,3.4799,8629325.1
2024-01-15 00:00:00,3.48,3.5219,3.4705,3.4941,5153697.3
2024-01-15 01:00:00,3.4942,3.5302,3.4824,3.5108,3376265.3
2024-01-15 02:00:00,3.5108,3.5144,3.478,3.5028,2584136.8
2024-01-15 03:00:00,3.5027,3.5334,3.497,3.5032,2938608.4
2024-01-15 04:00:00,3.5031,3.5405,3.4997,3.5206,3035088.3
2024-01-15 05:00:00,3.5208,3.5764,3.5188,3.5656,4101296.7
2024-01-15 06:00:00,3.5652,3.5881,3.5326,3.5433,3280985.0
2024-01-15 07:00:00,3.5431,3.5511,3.5002,3.5187,3586841.7
2024-01-15 08:00:00,3.519,3.5417,3.4946,3.5356,3384676.5
2024-01-15 09:00:00,3.5356,3.5802,3.5074,3.555,4293818.0
2024-01-15 10:00:00,3.5556,3.6079,3.5486,3.5882,4622038.3
2024-01-15 11:00:00,3.5882,3.5973,3.5661,3.5835,3509546.4
2024-01-15 12:00:00,3.5841,3.6227,3.5621,3.5795,4922316.2
2024-01-15 13:00:00,3.5796,3.6032,3.555,3.5807,3862987.0
2024-01-15 14:00:00,3.5808,3.5916,3.5027,3.5117,6917164.8
2024-01-15 15:00:00,3.5118,3.5632,3.45,3.4727,7602605.5
2024-01-15 16:00:00,3.4723,3.5259,3.4628,3.4927,4776735.5
2024-01-15 17:00:00,3.4928,3.5423,3.4928,3.5196,3276880.2
2024-01-15 18:00:00,3.5202,3.5746,3.5186,3.5323,3937682.4
