datetime,open,high,low,close,volume
2024-01-02 12:00:00,10.205,10.286,10.135,10.149,72024.0
2024-01-02 13:00:00,10.146,10.259,10.127,10.193,59333.1
2024-01-02 14:00:00,10.193,10.2,9.929,9.996,189981.7
2024-01-02 15:00:00,9.994,10.052,9.859,9.993,140023.4
2024-01-02 16:00:00,9.994,10.047,9.9,10.037,97362.3
2024-01-02 17:00:00,10.037,10.057,9.95,10.02,55056.2
2024-01-02 18:00:00,10.022,10.121,9.968,10.105,124911.0
2024-01-02 19:00:00,10.105,10.122,9.971,10.05,115293.2
2024-01-02 20:00:00,10.05,10.18,10.027,10.064,139306.5
2024-01-02 21:00:00,10.063,10.17,10.007,10.142,73314.4
2024-01-02 22:00:00,10.131,10.298,10.1,10.241,111618.0
2024-01-02 23:00:00,10.243,10.305,10.169,10.294,75549.4
2024-01-03 00:00:00,10.29,10.406,10.251,10.353,79042.7
2024-01-03 01:00:00,10.353,10.369,10.257,10.327,61579.1
2024-01-03 02:00:00,10.328,10.456,10.206,10.235,133957.7
2024-01-03 03:00:00,10.234,10.241,10.173,10.186,45967.1
2024-01-03 04:00:00,10.184,10.207,10.146,10.184,45283.7
2024-01-03 05:00:00,10.183,10.277,10.162,10.268,42346.8
2024-01-03 06:00:00,10.269,10.308,10.23,10.282,59907.4
2024-01-03 07:00:00,10.282,10.311,10.105,10.17,80709.8
2024-01-03 08:00:00,10.17,10.253,10.137,10.213,65898.1
2024-01-03 09:00:00,10.212,10.492,10.195,10.415,131695.5
2024-01-03 10:00:00,10.412,10.465,10.331,10.422,91162.7
2024-01-03 11:00:00,10.42,10.503,10.0,10.224,388467.6
2024-01-03 12:00:00,10.222,10.234,7.8,9.21,1367011.8
2024-01-03 13:00:00,9.211,13.383,8.891,13.31,8901491.9
2024-01-03 14:00:00,13.294,13.444,11.768,12.212,6695779.7
2024-01-03 15:00:00,12.212,14.876,12.151,13.58,7131623.6
2024-01-03 16:00:00,13.582,14.669,12.464,13.451,4098630.4
2024-01-03 17:00:00,13.45,13.89,12.357,12.607,2058057.8
2024-01-03 18:00:00,12.607,12.661,11.254,11.737,1843106.9
2024-01-03 19:00:00,11.734,12.249,11.621,11.74,1117564.9
2024-01-03 20:00:00,11.74,12.063,11.363,12.056,986944.7
2024-01-03 21:00:00,12.06,13.156,11.924,12.97,1772738.3
2024-01-03 22:00:00,12.97,13.379,12.704,12.893,1080100.7
2024-01-03 23:00:00,12.893,13.113,12.617,12.75,820710.6
2024-01-04 00:00:00,12.749,13.0,12.409,12.621,689247.7
2024-01-04 01:00:00,12.617,12.617,11.826,12.124,857899.9
2024-01-04 02:00:00,12.125,13.227,11.95,12.851,956033.3
2024-01-04 03:00:00,12.849,13.308,12.764,12.834,941744.0
2024-01-04 04:00:00,12.836,13.354,12.727,12.898,791387.3
2024-01-04 05:00:00,12.899,13.78,12.888,13.436,1287489.7
2024-01-04 06:00:00,13.434,14.5,13.432,14.14,2389327.2
2024-01-04 07:00:00,14.143,15.66,14.025,15.659,3100040.5
2024-01-04 08:00:00,15.657,16.149,14.134,14.559,4067315.0
2024-01-04 09:00:00,14.559,15.08,13.845,13.903,1850929.3
2024-01-04 10:00:00,13.896,14.519,13.586,14.445,2118757.6
2024-01-04 11:00:00,14.447,14.696,13.863,14.12,1894317.9
2024-01-04 12:00:00,14.12,14.606,13.3,13.625,2109204.5
2024-01-04 13:00:00,13.627,14.366,13.336,14.298,1930835.0
2024-01-04 14:00:00,14.297,14.5,13.776,13.968,1575114.7
2024-01-04 15:00:00,13.965,14.2,13.669,13.864,1171779.5
2024-01-04 16:00:00,13.864,14.575,13.651,14.287,1286144.7
2024-01-04 17:00:00,14.287,14.87,14.283,14.719,1223425.1
2024-01-04 18:00:00,14.719,15.12,14.488,14.64,1033710.0
2024-01-04 19:00:00,14.637,15.3,14.622,15.074,1032412.4
2024-01-04 20:00:00,15.07,15.291,14.714,14.804,770902.4
2024-01-04 21:00:00,14.803,15.0,14.629,14.793,482967.6
2024-01-04 22:00:00,14.793,14.833,14.355,14.494,489292.3
2024-01-04 23:00:00,14.493,15.152,14.317,15.053,635785.7
2024-01-05 00:00:00,15.051,15.527,14.815,15.173,1515841.9
2024-01-05 01:00:00,15.172,15.375,13.213,14.141,1896874.9
2024-01-05 02:00:00,14.144,15.1,14.032,14.613,1255306.0
2024-01-05 03:00:00,14.622,14.843,14.3,14.321,576838.0
2024-01-05 04:00:00,14.317,14.413,13.913,14.049,678891.7
2024-01-05 05:00:00,14.053,14.348,13.95,14.048,420186.1
2024-01-05 06:00:00,14.05,14.15,13.522,13.686,838216.3
2024-01-05 07:00:00,13.685,13.962,13.493,13.916,530574.5
2024-01-05 08:00:00,13.919,15.074,13.892,14.814,1000477.0
2024-01-05 09:00:00,14.814,15.165,14.355,14.523,810167.4
2024-01-05 10:00:00,14.522,14.876,14.356,14.732,759539.2
2024-01-05 11:00:00,14.732,14.849,14.432,14.745,543539.8
2024-01-05 12:00:00,14.745,14.872,14.249,14.369,704485.8
2024-01-05 13:00:00,14.366,14.412,13.954,14.03,597064.0
2024-01-05 14:00:00,14.03,14.35,13.855,14.002,753445.6
2024-01-05 15:00:00,14.006,14.243,13.666,13.997,735887.7
2024-01-05 16:00:00,13.998,14.316,13.527,13.658,738711.3
2024-01-05 17:00:00,13.658,13.952,13.488,13.668,646444.1
2024-01-05 18:00:00,13.667,13.74,13.428,13.525,258192.8
2024-01-05 19:00:00,13.525,13.934,13.494,13.825,326152.6
2024-01-05 20:00:00,13.823,13.929,13.732,13.852,185335.5
2024-01-05 21:00:00,13.852,13.88,13.647,13.746,193931.6
2024-01-05 22:00:00,13.742,13.787,13.59,13.74,199892.3
2024-01-05 23:00:00,13.741,14.332,13.741,14.314,453172.7
2024-01-06 00:00:00,14.314,14.492,13.88,14.446,568992.9
2024-01-06 01:00:00,14.444,14.673,13.813,14.01,719630.3
2024-01-06 02:00:00,14.011,14.207,13.741,13.818,316479.4
2024-01-06 03:00:00,13.817,13.94,13.657,13.681,236879.6
2024-01-06 04:00:00,13.678,13.935,13.604,13.621,349558.3
2024-01-06 05:00:00,13.619,13.68,12.912,13.066,1128888.9
2024-01-06 06:00:00,13.066,13.199,12.432,12.574,876389.3
2024-01-06 07:00:00,12.575,12.859,12.243,12.799,699185.4
2024-01-06 08:00:00,12.799,13.169,12.681,13.136,422940.5
2024-01-06 09:00:00,13.133,13.218,13.018,13.113,265334.5
2024-01-06 10:00:00,13.115,13.269,13.012,13.025,321202.9
2024-01-06 11:00:00,13.025,13.04,12.822,12.839,283277.6
2024-01-06 12:00:00,12.834,12.998,12.758,12.863,306985.4
2024-01-06 13:00:00,12.864,13.017,12.716,12.981,239207.5
2024-01-06 14:00:00,12.981,13.427,12.97,13.165,548950.3
2024-01-06 15:00:00,13.165,13.218,12.951,13.139,344215.9
2024-01-06 16:00:00,13.142,13.4,13.102,13.338,347210.1
2024-01-06 17:00:00,13.338,13.559,13.248,13.302,326511.1
2024-01-06 18:00:00,13.303,13.511,13.238,13.251,201650.9
2024-01-06 19:00:00,13.252,13.334,13.119,13.266,210360.1
2024-01-06 20:00:00,13.266,13.357,13.143,13.294,146264.6
2024-01-06 21:00:00,13.294,13.319,13.089,13.195,162700.0
2024-01-06 22:00:00,13.195,13.208,12.858,12.953,173780.5
2024-01-06 23:00:00,12.95,13.084,12.8,13.004,227553.6
2024-01-07 00:00:00,13.004,13.535,12.998,13.276,451371.8
2024-01-07 01:00:00,13.275,13.428,13.186,13.203,289342.3
2024-01-07 02:00:00,13.204,13.447,13.052,13.129,343964.7
2024-01-07 03:00:00,13.128,13.175,12.739,12.88,312748.9
2024-01-07 04:00:00,12.88,13.139,12.787,13.119,270443.4
2024-01-07 05:00:00,13.115,13.332,12.963,13.14,397290.8
2024-01-07 06:00:00,13.138,13.273,12.928,13.028,289008.3
2024-01-07 07:00:00,13.028,13.083,12.844,12.913,150053.8
2024-01-07 08:00:00,12.911,13.026,12.5,12.565,477131.6
2024-01-07 09:00:00,12.564,12.85,12.439,12.508,453639.4
2024-01-07 10:00:00,12.506,12.722,12.48,12.685,218130.0
2024-01-07 11:00:00,12.684,12.807,12.582,12.62,296653.8
2024-01-07 12:00:00,12.621,12.642,12.506,12.617,193804.2
2024-01-07 13:00:00,12.617,12.882,12.584,12.684,294526.6
2024-01-07 14:00:00,12.683,12.738,12.481,12.565,250729.5
2024-01-07 15:00:00,12.562,12.623,12.232,12.275,491434.3
2024-01-07 16:00:00,12.274,12.434,12.155,12.218,360802.4
2024-01-07 17:00:00,12.218,12.355,12.182,12.206,223075.4
2024-01-07 18:00:00,12.207,12.3,12.122,12.257,233234.9
2024-01-07 19:00:00,12.26,12.292,12.169,12.189,98466.2
2024-01-07 20:00:00,12.191,12.299,12.137,12.142,128740.3
2024-01-07 21:00:00,12.143,12.243,12.034,12.067,144284.7
2024-01-07 22:00:00,12.068,12.07,11.6,11.743,509583.1
2024-01-07 23:00:00,11.742,11.905,11.585,11.787,349338.2
2024-01-08 00:00:00,11.79,11.876,11.517,11.607,314445.6
2024-01-08 01:00:00,11.608,12.164,11.585,12.011,627100.0
2024-01-08 02:00:00,12.011,12.122,11.504,11.889,546437.2
2024-01-08 03:00:00,11.89,13.594,11.798,13.017,1780838.5
2024-01-08 04:00:00,13.013,13.385,12.624,13.303,1308554.5
2024-01-08 05:00:00,13.306,13.51,12.978,13.378,836472.4
2024-01-08 06:00:00,13.378,13.9,13.273,13.654,1097772.8
2024-01-08 07:00:00,13.655,14.359,13.605,14.161,1479690.6
2024-01-08 08:00:00,14.159,14.325,13.815,13.848,1154174.0
2024-01-08 09:00:00,13.85,14.014,13.445,13.522,1060329.9
2024-01-08 10:00:00,13.521,13.65,13.146,13.418,1047376.4
2024-01-08 11:00:00,13.418,13.641,13.306,13.444,619771.5
2024-01-08 12:00:00,13.448,13.828,13.261,13.471,965047.5
2024-01-08 13:00:00,13.469,13.848,13.153,13.753,867610.1
2024-01-08 14:00:00,13.757,13.845,13.283,13.45,542815.8
2024-01-08 15:00:00,13.448,13.734,13.349,13.506,499292.6
2024-01-08 16:00:00,13.505,13.6,13.334,13.343,299271.3
2024-01-08 17:00:00,13.343,13.596,13.246,13.584,274171.4
2024-01-08 18:00:00,13.583,13.706,13.365,13.497,437522.6
2024-01-08 19:00:00,13.493,13.935,13.307,13.886,621264.1
2024-01-08 20:00:00,13.884,13.927,13.444,13.581,408016.4
2024-01-08 21:00:00,13.58,13.718,13.462,13.473,258903.8
2024-01-08 22:00:00,13.473,13.708,13.421,13.606,149490.8
2024-01-08 23:00:00,13.605,13.621,13.373,13.509,154332.1
2024-01-09 00:00:00,13.509,13.772,13.138,13.331,567356.8
2024-01-09 01:00:00,13.331,13.795,13.316,13.789,322719.5
2024-01-09 02:00:00,13.786,14.125,13.626,13.99,477830.2
2024-01-09 03:00:00,13.989,14.084,13.523,13.634,339697.9
2024-01-09 04:00:00,13.634,14.385,13.493,14.264,508375.8
2024-01-09 05:00:00,14.269,14.45,13.756,13.919,437376.5
2024-01-09 06:00:00,13.922,14.022,13.502,13.607,321575.7
2024-01-09 07:00:00,13.601,13.901,13.471,13.818,310597.2
2024-01-09 08:00:00,13.82,13.875,13.49,13.552,291134.8
2024-01-09 09:00:00,13.549,13.606,13.27,13.31,408397.7
2024-01-09 10:00:00,13.308,13.552,13.23,13.268,275631.4
2024-01-09 11:00:00,13.268,13.451,13.123,13.222,280984.4
2024-01-09 12:00:00,13.224,13.373,12.355,12.789,706071.9
2024-01-09 13:00:00,12.785,13.069,12.758,12.953,380095.2
2024-01-09 14:00:00,12.954,13.011,12.606,12.607,283249.5
2024-01-09 15:00:00,12.607,12.99,12.523,12.928,349165.6
2024-01-09 16:00:00,12.928,13.045,12.681,12.849,229968.0
2024-01-09 17:00:00,12.851,12.86,12.468,12.506,339087.8
2024-01-09 18:00:00,12.506,12.617,12.366,12.518,356684.6
2024-01-09 19:00:00,12.524,12.535,12.255,12.382,164337.6
2024-01-09 20:00:00,12.385,12.416,12.139,12.19,173458.3
2024-01-09 21:00:00,12.184,12.713,12.112,12.387,946951.0
2024-01-09 22:00:00,12.386,13.105,12.344,12.857,568923.2
2024-01-09 23:00:00,12.856,13.113,12.777,13.085,195786.7
2024-01-10 00:00:00,13.084,14.373,12.994,14.21,1232873.2
2024-01-10 01:00:00,14.211,15.085,13.965,14.91,1244107.8
2024-01-10 02:00:00,14.909,14.991,14.081,14.132,697459.7
2024-01-10 03:00:00,14.132,14.669,13.985,14.393,532657.2
2024-01-10 04:00:00,14.392,14.6,14.127,14.161,422137.8
2024-01-10 05:00:00,14.163,14.337,14.077,14.186,300358.3
2024-01-10 06:00:00,14.186,14.382,13.929,14.177,393243.9
2024-01-10 07:00:00,14.181,14.346,14.058,14.175,281833.4
2024-01-10 08:00:00,14.174,14.3,13.948,14.176,310038.0
2024-01-10 09:00:00,14.17,15.45,14.046,15.448,1095364.1
2024-01-10 10:00:00,15.448,15.8,15.181,15.469,1839138.7
2024-01-10 11:00:00,15.466,15.914,15.332,15.759,1576254.2
2024-01-10 12:00:00,15.753,15.929,14.668,14.867,2775803.0
2024-01-10 13:00:00,14.867,15.198,14.65,15.13,1138014.2
2024-01-10 14:00:00,15.125,15.5,14.721,15.288,1234432.9
2024-01-10 15:00:00,15.29,16.761,15.275,16.623,3767479.6
2024-01-10 16:00:00,16.616,16.94,15.875,15.932,2724043.2
2024-01-10 17:00:00,15.938,16.525,15.918,16.421,1423854.8
2024-01-10 18:00:00,16.421,16.625,16.286,16.493,1071740.8
2024-01-10 19:00:00,16.493,16.899,16.418,16.709,1358259.0
2024-01-10 20:00:00,16.709,16.782,16.005,16.412,2109420.8
2024-01-10 21:00:00,16.411,17.557,16.303,17.452,2495533.1
2024-01-10 22:00:00,17.449,18.029,17.22,17.781,1920186.1
2024-01-10 23:00:00,17.783,18.48,17.463,17.708,2139087.8
2024-01-11 00:00:00,17.713,18.412,17.386,17.835,2068588.5
2024-01-11 01:00:00,17.838,18.223,17.633,18.057,942754.3
2024-01-11 02:00:00,18.056,18.497,17.884,18.462,1055189.9
2024-01-11 03:00:00,18.462,19.8,18.103,19.047,2705719.6
2024-01-11 04:00:00,19.048,19.548,18.805,19.486,1399987.2
2024-01-11 05:00:00,19.486,19.631,18.711,19.024,1484488.9
2024-01-11 06:00:00,19.023,19.929,18.642,19.58,2204291.6
2024-01-11 07:00:00,19.583,20.186,19.457,20.064,2415557.5
2024-01-11 08:00:00,20.068,21.928,19.9,20.885,5182036.1
2024-01-11 09:00:00,20.887,21.577,20.77,20.85,2526676.3
2024-01-11 10:00:00,20.848,21.798,20.771,21.635,2173806.7
2024-01-11 11:00:00,21.633,23.336,21.304,22.792,3688590.9
2024-01-11 12:00:00,22.796,24.453,22.665,23.887,5382687.7
2024-01-11 13:00:00,23.891,24.869,22.64,22.79,5979825.3
2024-01-11 14:00:00,22.786,23.592,22.268,22.781,4285467.3
2024-01-11 15:00:00,22.781,22.975,21.9,22.657,3845464.6
2024-01-11 16:00:00,22.657,23.774,21.9,23.328,4190272.5
2024-01-11 17:00:00,23.328,23.58,22.639,23.091,1870439.4
2024-01-11 18:00:00,23.092,23.545,22.921,23.232,1484668.0
2024-01-11 19:00:00,23.233,23.467,23.02,23.365,1114318.3
2024-01-11 20:00:00,23.366,24.039,22.918,23.18,1874525.5
2024-01-11 21:00:00,23.186,23.638,23.064,23.105,1014229.7
2024-01-11 22:00:00,23.104,23.493,22.913,23.42,1151292.3
2024-01-11 23:00:00,23.422,24.77,23.273,24.32,2404553.6
2024-01-12 00:00:00,24.319,24.427,22.375,22.913,2730951.7
2024-01-12 01:00:00,22.912,23.185,22.166,22.465,1488480.7
2024-01-12 02:00:00,22.462,23.642,22.442,23.435,1245134.1
2024-01-12 03:00:00,23.434,23.611,22.2,22.27,1302186.6
2024-01-12 04:00:00,22.269,22.456,20.754,21.234,2911961.9
2024-01-12 05:00:00,21.234,21.539,20.811,21.016,1345852.3
2024-01-12 06:00:00,21.017,21.92,21.007,21.898,1211358.5
2024-01-12 07:00:00,21.894,21.908,21.061,21.187,1033161.0
2024-01-12 08:00:00,21.188,21.445,20.922,21.093,1118773.2
2024-01-12 09:00:00,21.092,21.749,21.052,21.712,952745.2
2024-01-12 10:00:00,21.713,22.362,21.548,22.209,1261459.7
2024-01-12 11:00:00,22.21,26.522,22.207,25.988,5065585.3
2024-01-12 12:00:00,26.002,26.717,24.545,25.233,5059053.4
2024-01-12 13:00:00,25.238,26.2,24.958,25.998,2452963.3
2024-01-12 14:00:00,25.994,26.506,25.47,26.04,2574266.8
2024-01-12 15:00:00,26.038,26.25,24.11,24.804,3453089.8
2024-01-12 16:00:00,24.805,25.725,23.734,24.757,2864932.1
2024-01-12 17:00:00,24.761,25.5,23.848,24.606,2737707.8
2024-01-12 18:00:00,24.605,24.997,24.194,24.697,1138017.8
2024-01-12 19:00:00,24.697,24.799,24.16,24.202,839618.3
2024-01-12 20:00:00,24.205,24.536,23.877,23.924,813967.3
2024-01-12 21:00:00,23.924,24.087,23.177,23.304,1220047.3
2024-01-12 22:00:00,23.301,24.28,22.474,23.964,2155579.7
2024-01-12 23:00:00,23.964,24.183,23.314,23.669,1022812.2
2024-01-13 00:00:00,23.668,23.939,22.94,23.094,1218652.0
2024-01-13 01:00:00,23.094,23.7,21.908,23.539,1923851.8
2024-01-13 02:00:00,23.545,24.791,23.388,24.064,1628574.0
2024-01-13 03:00:00,24.065,24.68,23.651,24.342,1249895.4
2024-01-13 04:00:00,24.343,24.568,23.836,24.489,860569.7
2024-01-13 05:00:00,24.486,24.65,23.909,24.088,847024.9
2024-01-13 06:00:00,24.089,24.142,23.057,23.42,1238910.4
2024-01-13 07:00:00,23.416,23.569,23.214,23.41,596782.8
2024-01-13 08:00:00,23.406,23.663,23.13,23.176,655744.6
2024-01-13 09:00:00,23.176,23.494,23.053,23.093,734637.4
2024-01-13 10:00:00,23.095,24.6,23.095,24.372,1496253.3
2024-01-13 11:00:00,24.373,24.523,23.68,23.764,1149721.2
2024-01-13 12:00:00,23.764,24.868,23.722,24.218,1136549.1
2024-01-13 13:00:00,24.219,24.285,22.9,23.195,1370456.8
2024-01-13 14:00:00,23.197,23.46,22.612,22.623,1047596.5
2024-01-13 15:00:00,22.629,23.323,22.62,22.978,820741.4
2024-01-13 16:00:00,22.978,23.239,22.657,23.211,702633.3
2024-01-13 17:00:00,23.21,23.317,22.922,23.272,594916.3
2024-01-13 18:00:00,23.271,23.539,23.117,23.403,414905.6
2024-01-13 19:00:00,23.405,23.579,22.96,23.028,398708.9
2024-01-13 20:00:00,23.025,23.242,22.923,23.058,297389.9
2024-01-13 21:00:00,23.059,23.965,23.004,23.907,413959.3
2024-01-13 22:00:00,23.908,23.928,23.53,23.708,323806.4
2024-01-13 23:00:00,23.701,23.71,23.222,23.25,314370.6
2024-01-14 00:00:00,23.254,23.742,23.183,23.218,588687.0
2024-01-14 01:00:00,23.22,24.55,23.137,23.972,1054277.1
2024-01-14 02:00:00,23.971,27.334,23.919,27.011,2763370.9
2024-01-14 03:00:00,27.014,27.566,25.887,26.187,2393872.8
2024-01-14 04:00:00,26.184,26.467,25.124,25.597,1663440.8
2024-01-14 05:00:00,25.597,26.872,25.52,26.601,1396163.4
2024-01-14 06:00:00,26.601,26.8,25.911,25.966,785769.8
2024-01-14 07:00:00,25.969,26.106,25.574,26.067,718160.2
2024-01-14 08:00:00,26.067,26.348,25.68,25.848,670538.4
2024-01-14 09:00:00,25.851,25.852,25.316,25.545,672474.0
2024-01-14 10:00:00,25.544,25.85,25.219,25.554,553931.0
2024-01-14 11:00:00,25.553,26.186,25.252,26.087,755068.4
2024-01-14 12:00:00,26.086,26.2,24.686,25.013,1095495.0
2024-01-14 13:00:00,25.013,25.184,24.555,24.724,570385.2
2024-01-14 14:00:00,24.724,25.195,24.605,24.738,597926.4
2024-01-14 15:00:00,24.741,24.836,24.07,24.179,706618.0
2024-01-14 16:00:00,24.176,24.49,23.766,23.889,757745.3
2024-01-14 17:00:00,23.889,24.425,23.778,24.39,442260.8
2024-01-14 18:00:00,24.389,24.426,24.077,24.159,302049.4
2024-01-14 19:00:00,24.159,24.224,23.721,23.763,386406.9
2024-01-14 20:00:00,23.763,24.329,23.542,24.116,497731.9
2024-01-14 21:00:00,24.119,24.241,23.96,24.073,318829.3
2024-01-14 22:00:00,24.074,24.129,23.785,23.921,276689.8
2024-01-14 23:00:00,23.921,24.013,23.54,23.711,549936.9
2024-01-15 00:00:00,23.711,24.296,23.259,24.207,949325.3
2024-01-15 01:00:00,24.206,24.55,23.601,24.006,709125.0
2024-01-15 02:00:00,24.007,24.35,23.553,24.27,479009.2
2024-01-15 03:00:00,24.268,24.854,24.065,24.833,507943.7
2024-01-15 04:00:00,24.837,24.919,23.807,24.225,604378.6
2024-01-15 05:00:00,24.225,24.708,23.997,24.576,411927.8
2024-01-15 06:00:00,24.58,24.584,24.092,24.202,356837.1
2024-01-15 07:00:00,24.202,24.243,23.803,23.947,366587.4
2024-01-15 08:00:00,23.954,24.685,23.804,24.413,487908.7
2024-01-15 09:00:00,24.412,25.468,24.374,25.269,816324.0
2024-01-15 10:00:00,25.267,25.64,24.807,24.898,928805.6
2024-01-15 11:00:00,24.9,25.078,24.589,24.714,503503.5
2024-01-15 12:00:00,24.714,24.747,23.844,24.008,634329.6
2024-01-15 13:00:00,24.009,24.044,23.423,23.698,701825.1
2024-01-15 14:00:00,23.696,23.917,23.533,23.724,613914.8
2024-01-15 15:00:00,23.724,23.972,23.507,23.513,400951.0
2024-01-15 16:00:00,23.511,23.885,23.5,23.557,411290.0
2024-01-15 17:00:00,23.559,23.879,23.511,23.727,259588.0
2024-01-15 18:00:00,23.727,24.7,23.601,24.332,504328.7
2024-01-15 19:00:00,24.333,24.379,23.657,23.715,335121.9
2024-01-15 20:00:00,23.714,24.06,23.6,23.756,236212.1
2024-01-15 21:00:00,23.755,23.755,23.47,23.509,187901.8
2024-01-15 22:00:00,23.509,23.673,23.273,23.385,282039.2
2024-01-15 23:00:00,23.386,23.564,23.362,23.458,206597.4
2024-01-16 00:00:00,23.457,23.726,23.291,23.622,301812.5
2024-01-16 01:00:00,23.622,23.924,23.401,23.411,246741.3
2024-01-16 02:00:00,23.411,23.642,23.04,23.175,395870.0
2024-01-16 03:00:00,23.174,23.616,23.096,23.464,310046.8
2024-01-16 04:00:00,23.464,23.632,23.305,23.338,227445.2
2024-01-16 05:00:00,23.337,23.342,22.506,22.594,607030.1
2024-01-16 06:00:00,22.593,22.695,22.075,22.574,881131.2
2024-01-16 07:00:00,22.581,22.599,22.032,22.094,421558.5
2024-01-16 08:00:00,22.097,22.169,21.542,21.956,1039896.4
2024-01-16 09:00:00,21.959,22.293,21.704,22.19,658017.1
2024-01-16 10:00:00,22.192,22.312,21.694,21.794,506173.9
2024-01-16 11:00:00,21.795,21.913,21.567,21.852,489254.3
2024-01-16 12:00:00,21.856,21.989,21.605,21.973,409973.4
2024-01-16 13:00:00,21.973,22.163,21.656,21.868,480468.1
2024-01-16 14:00:00,21.87,22.56,21.338,22.522,1175305.4
2024-01-16 15:00:00,22.521,22.636,21.8,22.042,1073128.1
2024-01-16 16:00:00,22.041,22.601,21.924,22.57,577912.3
2024-01-16 17:00:00,22.57,22.601,22.278,22.56,394928.9
2024-01-16 18:00:00,22.564,22.646,22.346,22.467,310212.5
2024-01-16 19:00:00,22.467,22.6,22.34,22.486,182526.7
2024-01-16 20:00:00,22.493,22.617,22.416,22.582,178349.5
2024-01-16 21:00:00,22.584,23.466,22.471,23.462,461711.6
2024-01-16 22:00:00,23.459,23.471,22.814,22.888,335887.7
2024-01-16 23:00:00,22.888,23.472,22.885,23.267,481550.7
2024-01-17 00:00:00,23.268,24.794,23.229,23.872,1334439.8
2024-01-17 01:00:00,23.872,24.569,23.579,24.076,856060.0
2024-01-17 02:00:00,24.077,24.498,23.602,23.675,526755.5
2024-01-17 03:00:00,23.675,23.828,23.408,23.508,409990.3
2024-01-17 04:00:00,23.509,23.609,23.158,23.201,401348.7
2024-01-17 05:00:00,23.202,23.58,22.671,22.789,522598.8
2024-01-17 06:00:00,22.789,22.988,22.733,22.879,287111.3
2024-01-17 07:00:00,22.878,23.048,22.437,22.479,397028.7
2024-01-17 08:00:00,22.478,22.592,22.234,22.439,439829.6
2024-01-17 09:00:00,22.437,22.665,22.302,22.374,295816.7
2024-01-17 10:00:00,22.367,22.749,22.31,22.579,318678.0
2024-01-17 11:00:00,22.583,22.638,22.34,22.442,221575.1
2024-01-17 12:00:00,22.442,22.564,22.075,22.51,456373.1
2024-01-17 13:00:00,22.513,22.537,22.171,22.21,240820.7
2024-01-17 14:00:00,22.207,22.337,21.776,21.838,644804.5
