datetime,open,high,low,close,volume
2024-01-06 06:00:00,94.427,94.642,91.398,92.065,2846690.0
2024-01-06 07:00:00,92.075,94.482,92.019,94.45,1593583.0
2024-01-06 08:00:00,94.449,95.34,93.652,95.226,1061173.0
2024-01-06 09:00:00,95.231,95.702,94.648,94.998,846177.0
2024-01-06 10:00:00,94.999,95.356,94.379,94.6,824986.0
2024-01-06 11:00:00,94.607,94.975,93.958,94.444,686377.0
2024-01-06 12:00:00,94.438,95.18,93.253,93.666,1017574.0
2024-01-06 13:00:00,93.666,94.602,92.818,94.253,913090.0
2024-01-06 14:00:00,94.254,96.496,94.232,95.958,1350933.0
2024-01-06 15:00:00,95.962,96.188,94.793,95.156,917044.0
2024-01-06 16:00:00,95.157,96.179,94.924,95.594,766879.0
2024-01-06 17:00:00,95.593,97.22,95.12,96.752,1073728.0
2024-01-06 18:00:00,96.752,97.229,96.0,96.147,761513.0
2024-01-06 19:00:00,96.147,96.171,94.501,95.06,1142334.0
2024-01-06 20:00:00,95.061,95.641,94.001,94.454,865236.0
2024-01-06 21:00:00,94.449,94.718,93.205,94.648,843270.0
2024-01-06 22:00:00,94.648,94.682,92.938,93.421,692259.0
2024-01-06 23:00:00,93.42,93.895,92.1,93.799,1060928.0
2024-01-07 00:00:00,93.798,96.292,93.574,95.557,1144333.0
2024-01-07 01:00:00,95.558,95.744,94.052,94.172,794251.0
2024-01-07 02:00:00,94.172,95.115,91.26,92.344,1434767.0
2024-01-07 03:00:00,92.34,93.498,92.255,92.907,733234.0
2024-01-07 04:00:00,92.906,94.768,92.83,94.374,902886.0
2024-01-07 05:00:00,94.374,95.651,93.602,94.031,971628.0
2024-01-07 06:00:00,94.02,95.338,93.662,94.681,839876.0
2024-01-07 07:00:00,94.691,95.364,94.26,95.245,792831.0
2024-01-07 08:00:00,95.25,95.625,93.6,93.959,874129.0
2024-01-07 09:00:00,93.953,94.353,92.906,93.178,901368.0
2024-01-07 10:00:00,93.187,94.166,93.118,93.904,549354.0
2024-01-07 11:00:00,93.907,95.107,93.61,94.524,716857.0
2024-01-07 12:00:00,94.523,95.1,93.612,94.886,840425.0
2024-01-07 13:00:00,94.887,96.424,94.802,96.193,1243949.0
2024-01-07 14:00:00,96.193,96.764,95.29,96.073,1037001.0
2024-01-07 15:00:00,96.072,96.097,93.241,93.901,1300647.0
2024-01-07 16:00:00,93.901,94.799,92.95,93.348,1099107.0
2024-01-07 17:00:00,93.347,94.71,93.026,94.282,781073.0
2024-01-07 18:00:00,94.281,94.993,94.102,94.469,441765.0
2024-01-07 19:00:00,94.464,94.966,94.0,94.76,525229.0
2024-01-07 20:00:00,94.761,95.32,93.814,93.873,478784.0
2024-01-07 21:00:00,93.873,94.415,92.027,92.788,1076576.0
2024-01-07 22:00:00,92.789,92.812,88.0,89.263,3261054.0
2024-01-07 23:00:00,89.264,90.429,87.5,89.414,2422697.0
2024-01-08 00:00:00,89.414,90.031,87.864,88.468,2138861.0
2024-01-08 01:00:00,88.456,90.863,88.202,90.223,1563527.0
2024-01-08 02:00:00,90.223,90.55,87.108,88.045,2004974.0
2024-01-08 03:00:00,88.046,88.479,85.1,87.256,2977794.0
2024-01-08 04:00:00,87.249,89.35,86.912,89.057,1017091.0
2024-01-08 05:00:00,89.057,89.589,88.301,89.272,903288.0
2024-01-08 06:00:00,89.275,90.804,88.726,89.146,1879368.0
2024-01-08 07:00:00,89.145,90.693,88.765,89.659,1128717.0
2024-01-08 08:00:00,89.658,91.199,89.564,90.036,972334.0
2024-01-08 09:00:00,90.038,90.575,88.646,89.271,882190.0
2024-01-08 10:00:00,89.271,91.084,88.923,90.742,943895.0
2024-01-08 11:00:00,90.741,92.199,90.151,92.191,1285405.0
2024-01-08 12:00:00,92.19,94.288,92.149,94.017,3381552.0
2024-01-08 13:00:00,94.017,95.0,93.3,93.853,2059732.0
2024-01-08 14:00:00,93.852,95.564,93.443,94.143,1599700.0
2024-01-08 15:00:00,94.14,95.225,93.577,94.635,1479382.0
2024-01-08 16:00:00,94.64,95.83,93.667,94.951,1489889.0
2024-01-08 17:00:00,94.955,96.684,94.501,96.601,1549189.0
2024-01-08 18:00:00,96.578,99.329,96.351,98.199,3751532.0
2024-01-08 19:00:00,98.198,99.915,97.587,99.239,2824789.0
2024-01-08 20:00:00,99.239,99.408,96.502,96.935,2175553.0
2024-01-08 21:00:00,96.928,98.196,96.5,96.741,1249892.0
2024-01-08 22:00:00,96.742,98.044,96.493,97.996,736773.0
2024-01-08 23:00:00,97.997,98.773,97.161,97.901,885922.0
2024-01-09 00:00:00,97.9,98.84,95.257,97.507,2383155.0
2024-01-09 01:00:00,97.498,98.131,96.419,97.075,1073391.0
2024-01-09 02:00:00,97.075,99.095,96.538,98.547,1079671.0
2024-01-09 03:00:00,98.547,99.835,97.8,99.833,1399355.0
2024-01-09 04:00:00,99.822,103.971,99.464,103.358,2943635.0
2024-01-09 05:00:00,103.357,103.888,101.479,102.18,1729845.0
2024-01-09 06:00:00,102.177,102.833,101.153,101.683,1102412.0
2024-01-09 07:00:00,101.683,102.317,100.62,101.9,1036673.0
2024-01-09 08:00:00,101.901,102.717,100.565,100.881,1348568.0
2024-01-09 09:00:00,100.874,101.587,99.523,100.27,1457452.0
2024-01-09 10:00:00,100.27,101.34,99.757,100.488,956301.0
2024-01-09 11:00:00,100.489,102.374,100.396,101.894,1255198.0
2024-01-09 12:00:00,101.895,102.38,95.457,98.481,2649274.0
2024-01-09 13:00:00,98.513,101.545,98.162,100.811,2939601.0
2024-01-09 14:00:00,100.81,102.359,99.0,99.331,2337432.0
2024-01-09 15:00:00,99.327,100.59,98.536,99.804,1749765.0
2024-01-09 16:00:00,99.804,101.477,99.346,100.894,1544920.0
2024-01-09 17:00:00,100.894,101.296,99.414,99.903,1407532.0
2024-01-09 18:00:00,99.902,100.746,99.301,100.106,1120462.0
2024-01-09 19:00:00,100.095,100.366,98.18,99.323,1146453.0
2024-01-09 20:00:00,99.323,99.507,96.526,96.873,1604688.0
2024-01-09 21:00:00,96.865,108.0,95.48,96.28,8116928.0
2024-01-09 22:00:00,96.287,100.029,95.783,99.523,2253248.0
2024-01-09 23:00:00,99.522,99.646,97.35,99.347,1182771.0
2024-01-10 00:00:00,99.347,100.26,98.0,98.164,1248591.0
2024-01-10 01:00:00,98.158,99.35,97.53,99.175,710742.0
2024-01-10 02:00:00,99.171,100.086,98.539,98.917,742847.0
2024-01-10 03:00:00,98.916,99.978,98.72,99.671,565861.0
2024-01-10 04:00:00,99.676,100.467,98.627,98.833,665558.0
2024-01-10 05:00:00,98.83,99.517,98.711,99.377,425987.0
2024-01-10 06:00:00,99.379,99.388,98.053,98.856,485570.0
2024-01-10 07:00:00,98.856,98.986,98.029,98.159,442838.0
2024-01-10 08:00:00,98.157,98.271,96.626,96.794,927268.0
2024-01-10 09:00:00,96.798,97.738,96.274,97.103,1297337.0
2024-01-10 10:00:00,97.091,98.323,96.906,97.5,765475.0
2024-01-10 11:00:00,97.499,97.944,96.35,97.347,888605.0
2024-01-10 12:00:00,97.351,97.75,92.122,93.598,4320615.0
2024-01-10 13:00:00,93.598,95.128,92.878,93.733,2048007.0
2024-01-10 14:00:00,93.734,94.353,92.3,92.648,1502816.0
2024-01-10 15:00:00,92.649,95.282,92.205,94.803,2047614.0
2024-01-10 16:00:00,94.8,95.158,94.0,94.532,1126319.0
2024-01-10 17:00:00,94.531,96.871,94.0,96.81,1414573.0
2024-01-10 18:00:00,96.807,98.33,96.314,97.855,1766827.0
2024-01-10 19:00:00,97.854,98.317,95.178,96.317,1853392.0
2024-01-10 20:00:00,96.317,96.968,92.626,96.51,3261544.0
2024-01-10 21:00:00,96.514,101.969,95.327,101.654,4194860.0
2024-01-10 22:00:00,101.652,104.5,100.272,103.307,3262793.0
2024-01-10 23:00:00,103.307,105.58,101.234,102.063,3524065.0
2024-01-11 00:00:00,102.067,102.231,99.622,100.66,2040185.0
2024-01-11 01:00:00,100.661,101.243,99.201,99.366,1123709.0
2024-01-11 02:00:00,99.366,100.402,99.2,100.163,629860.0
2024-01-11 03:00:00,100.169,100.545,99.274,100.377,765579.0
2024-01-11 04:00:00,100.362,101.77,99.806,101.135,1048368.0
2024-01-11 05:00:00,101.139,101.182,99.0,99.82,962039.0
2024-01-11 06:00:00,99.821,99.948,97.888,99.084,1136972.0
2024-01-11 07:00:00,99.085,100.75,99.049,99.745,866894.0
2024-01-11 08:00:00,99.739,100.74,99.585,100.607,562032.0
2024-01-11 09:00:00,100.607,101.25,100.259,100.524,703278.0
2024-01-11 10:00:00,100.524,104.037,100.513,103.921,1557237.0
2024-01-11 11:00:00,103.921,104.677,102.962,104.499,1792840.0
2024-01-11 12:00:00,104.499,107.2,103.85,106.838,2663598.0
2024-01-11 13:00:00,106.838,106.866,103.66,105.735,3206814.0
2024-01-11 14:00:00,105.737,107.341,103.689,105.444,3648828.0
2024-01-11 15:00:00,105.436,105.73,99.598,100.824,4968456.0
2024-01-11 16:00:00,100.825,101.453,97.6,99.384,3666693.0
2024-01-11 17:00:00,99.385,100.998,98.504,100.889,1508932.0
2024-01-11 18:00:00,100.888,101.098,99.908,100.716,974842.0
2024-01-11 19:00:00,100.714,101.555,100.035,101.378,764997.0
2024-01-11 20:00:00,101.371,102.393,99.679,100.014,1407637.0
2024-01-11 21:00:00,100.011,100.822,99.349,99.736,745673.0
2024-01-11 22:00:00,99.735,100.395,99.1,100.336,640349.0
2024-01-11 23:00:00,100.335,101.149,99.592,99.928,704295.0
2024-01-12 00:00:00,99.927,100.386,99.001,99.788,852780.0
2024-01-12 01:00:00,99.79,99.94,97.44,98.745,1070993.0
2024-01-12 02:00:00,98.747,99.493,98.238,99.246,483252.0
2024-01-12 03:00:00,99.245,99.252,97.714,97.751,644428.0
2024-01-12 04:00:00,97.754,98.757,97.661,97.901,584628.0
2024-01-12 05:00:00,97.901,99.775,97.811,99.552,632649.0
2024-01-12 06:00:00,99.551,100.534,99.03,99.091,833159.0
2024-01-12 07:00:00,99.09,99.307,98.138,98.842,687877.0
2024-01-12 08:00:00,98.845,98.946,97.712,98.491,783836.0
2024-01-12 09:00:00,98.497,98.906,97.577,98.33,855178.0
2024-01-12 10:00:00,98.33,98.786,97.798,98.258,707782.0
2024-01-12 11:00:00,98.259,99.164,98.12,98.252,821241.0
2024-01-12 12:00:00,98.253,99.377,96.515,97.531,1591755.0
2024-01-12 13:00:00,97.531,98.7,97.223,98.139,860033.0
2024-01-12 14:00:00,98.138,98.967,97.561,98.469,1271887.0
2024-01-12 15:00:00,98.468,98.55,95.11,95.396,2691488.0
2024-01-12 16:00:00,95.395,96.773,93.15,95.063,2866510.0
2024-01-12 17:00:00,95.063,95.713,92.707,95.506,2136686.0
2024-01-12 18:00:00,95.507,96.288,94.245,95.132,1378609.0
2024-01-12 19:00:00,95.132,95.859,94.584,95.256,701466.0
2024-01-12 20:00:00,95.266,95.973,95.146,95.191,654586.0
2024-01-12 21:00:00,95.191,95.496,91.696,93.08,2034389.0
2024-01-12 22:00:00,93.079,93.196,85.8,90.237,4615351.0
2024-01-12 23:00:00,90.237,92.153,90.073,92.153,1238923.0
2024-01-13 00:00:00,92.148,92.633,90.875,90.96,1063321.0
2024-01-13 01:00:00,90.959,91.827,89.5,91.341,1415095.0
2024-01-13 02:00:00,91.34,92.092,90.988,91.109,572210.0
2024-01-13 03:00:00,91.11,91.496,90.372,91.102,602478.0
2024-01-13 04:00:00,91.102,91.889,90.94,91.623,428877.0
2024-01-13 05:00:00,91.623,92.643,91.323,92.545,727727.0
2024-01-13 06:00:00,92.549,93.047,92.228,92.844,641901.0
2024-01-13 07:00:00,92.849,93.295,92.417,92.551,642091.0
2024-01-13 08:00:00,92.553,93.183,92.503,92.949,450279.0
2024-01-13 09:00:00,92.946,93.051,92.08,92.56,584589.0
2024-01-13 10:00:00,92.563,92.624,91.536,91.697,826975.0
2024-01-13 11:00:00,91.696,92.388,91.548,92.251,547333.0
2024-01-13 12:00:00,92.25,92.6,91.684,92.364,547608.0
2024-01-13 13:00:00,92.368,92.733,91.844,92.224,553687.0
2024-01-13 14:00:00,92.214,92.272,91.092,91.752,835755.0
2024-01-13 15:00:00,91.748,93.4,91.705,92.92,887333.0
2024-01-13 16:00:00,92.924,93.036,92.031,92.185,674377.0
2024-01-13 17:00:00,92.186,93.199,91.565,92.824,681095.0
2024-01-13 18:00:00,92.824,93.298,92.313,93.168,491371.0
2024-01-13 19:00:00,93.169,95.691,93.167,94.768,1350651.0
2024-01-13 20:00:00,94.776,96.878,94.68,96.614,1419880.0
2024-01-13 21:00:00,96.614,97.068,95.65,96.521,1128880.0
2024-01-13 22:00:00,96.521,96.718,95.102,96.156,763010.0
2024-01-13 23:00:00,96.156,96.46,95.342,95.836,580952.0
2024-01-14 00:00:00,95.836,96.122,94.336,94.529,855160.0
2024-01-14 01:00:00,94.52,96.249,94.501,96.073,639845.0
2024-01-14 02:00:00,96.07,96.598,94.696,95.797,852898.0
2024-01-14 03:00:00,95.802,97.092,95.127,96.992,875252.0
2024-01-14 04:00:00,96.985,97.435,96.003,96.253,962914.0
2024-01-14 05:00:00,96.257,98.34,96.202,97.561,986553.0
2024-01-14 06:00:00,97.561,98.876,97.379,97.865,831780.0
2024-01-14 07:00:00,97.866,98.355,97.333,98.307,634443.0
2024-01-14 08:00:00,98.307,98.66,97.321,97.623,619113.0
2024-01-14 09:00:00,97.624,98.25,97.046,97.95,577650.0
2024-01-14 10:00:00,97.946,97.996,97.085,97.307,423476.0
2024-01-14 11:00:00,97.299,97.304,96.646,96.799,612199.0
2024-01-14 12:00:00,96.8,97.372,96.315,96.498,592893.0
2024-01-14 13:00:00,96.499,98.05,96.302,97.794,732629.0
2024-01-14 14:00:00,97.794,99.0,97.614,98.092,1179915.0
2024-01-14 15:00:00,98.092,99.8,98.023,99.52,1252761.0
2024-01-14 16:00:00,99.521,102.949,99.226,101.607,3320578.0
2024-01-14 17:00:00,101.605,101.807,100.345,100.691,1433705.0
2024-01-14 18:00:00,100.692,101.178,98.145,99.2,1591756.0
2024-01-14 19:00:00,99.201,99.488,96.12,96.22,1799761.0
2024-01-14 20:00:00,96.221,97.398,95.22,96.373,1708308.0
2024-01-14 21:00:00,96.384,97.5,95.366,97.293,1086768.0
2024-01-14 22:00:00,97.293,97.756,96.076,96.7,755918.0
2024-01-14 23:00:00,96.7,96.85,93.599,93.83,2055340.0
2024-01-15 00:00:00,93.829,96.2,93.818,95.733,1075144.0
2024-01-15 01:00:00,95.733,96.331,95.28,95.748,640675.0
2024-01-15 02:00:00,95.747,96.792,95.516,96.676,511062.0
2024-01-15 03:00:00,96.65,97.0,95.636,95.938,641007.0
2024-01-15 04:00:00,95.938,96.368,95.267,96.232,580877.0
2024-01-15 05:00:00,96.232,96.823,95.586,96.01,551826.0
2024-01-15 06:00:00,96.009,96.4,95.433,95.79,481080.0
2024-01-15 07:00:00,95.789,96.027,95.0,95.63,578313.0
2024-01-15 08:00:00,95.629,95.746,94.815,94.961,560191.0
2024-01-15 09:00:00,94.96,95.956,94.427,95.673,704360.0
2024-01-15 10:00:00,95.673,95.99,95.111,95.462,527024.0
2024-01-15 11:00:00,95.463,95.591,94.836,95.516,491995.0
2024-01-15 12:00:00,95.52,95.62,94.502,95.027,610116.0
2024-01-15 13:00:00,95.03,95.816,94.621,95.528,596076.0
2024-01-15 14:00:00,95.53,95.6,93.168,93.647,1526817.0
2024-01-15 15:00:00,93.647,94.492,93.0,93.522,966230.0
2024-01-15 16:00:00,93.521,94.9,93.276,94.465,702798.0
2024-01-15 17:00:00,94.466,95.544,94.466,95.237,598911.0
2024-01-15 18:00:00,95.237,96.737,95.234,95.602,1149720.0
2024-01-15 19:00:00,95.602,96.454,95.4,96.031,689427.0
2024-01-15 20:00:00,96.033,96.544,95.002,95.316,588790.0
2024-01-15 21:00:00,95.321,95.325,94.51,94.59,506816.0
2024-01-15 22:00:00,94.59,94.81,93.3,94.236,809196.0
2024-01-15 23:00:00,94.237,94.673,93.909,94.359,449971.0
2024-01-16 00:00:00,94.36,95.171,94.359,94.918,447398.0
2024-01-16 01:00:00,94.924,95.979,94.89,95.571,598896.0
2024-01-16 02:00:00,95.569,96.249,95.136,95.482,457110.0
2024-01-16 03:00:00,95.485,96.215,95.4,96.2,478016.0
2024-01-16 04:00:00,96.195,96.328,95.69,95.772,403089.0
2024-01-16 05:00:00,95.772,96.484,95.418,95.485,438407.0
2024-01-16 06:00:00,95.486,95.86,95.319,95.824,400223.0
2024-01-16 07:00:00,95.824,98.241,95.824,97.743,1346495.0
2024-01-16 08:00:00,97.743,98.31,97.023,97.725,1120794.0
2024-01-16 09:00:00,97.73,98.185,97.207,97.444,746445.0
2024-01-16 10:00:00,97.44,97.566,96.507,96.862,693373.0
2024-01-16 11:00:00,96.863,97.42,96.264,96.727,646238.0
2024-01-16 12:00:00,96.727,97.363,96.645,97.124,560221.0
2024-01-16 13:00:00,97.125,97.226,95.607,95.938,899633.0
2024-01-16 14:00:00,95.956,96.569,94.187,96.075,1988965.0
2024-01-16 15:00:00,96.075,97.765,95.762,97.259,1710372.0
2024-01-16 16:00:00,97.258,97.888,96.603,97.136,1074361.0
2024-01-16 17:00:00,97.136,97.22,96.405,97.035,598983.0
2024-01-16 18:00:00,97.035,97.149,96.105,96.665,485822.0
2024-01-16 19:00:00,96.669,97.138,96.363,96.821,374859.0
2024-01-16 20:00:00,96.822,97.387,96.733,97.165,462037.0
2024-01-16 21:00:00,97.165,98.637,97.124,98.392,881813.0
2024-01-16 22:00:00,98.392,98.805,98.021,98.185,738316.0
2024-01-16 23:00:00,98.185,98.391,97.432,97.637,546828.0
2024-01-17 00:00:00,97.637,99.2,97.342,98.594,803397.0
2024-01-17 01:00:00,98.594,100.948,98.267,99.401,1535983.0
2024-01-17 02:00:00,99.397,101.182,98.8,100.691,1222143.0
2024-01-17 03:00:00,100.688,100.744,99.563,99.989,827543.0
2024-01-17 04:00:00,99.989,100.399,99.117,99.399,772731.0
2024-01-17 05:00:00,99.393,99.678,97.9,98.03,862899.0
2024-01-17 06:00:00,98.03,98.944,97.814,98.472,634517.0
2024-01-17 07:00:00,98.472,98.864,97.096,97.366,902718.0
2024-01-17 08:00:00,97.366,97.946,96.63,97.94,925371.0
2024-01-17 09:00:00,97.94,99.6,97.873,99.159,1079185.0
2024-01-17 10:00:00,99.159,102.229,98.946,101.93,2678461.0
2024-01-17 11:00:00,101.929,102.864,100.861,102.051,2077699.0
2024-01-17 12:00:00,102.048,102.5,100.666,102.394,1638000.0
