datetime,open,high,low,close,volume
2024-02-15 13:00:00,0.27416,0.27762,0.27119,0.27674,3564349.2
2024-02-15 14:00:00,0.2767,0.28148,0.2755,0.28129,3624722.1
2024-02-15 15:00:00,0.28142,0.28188,0.27347,0.27644,3969248.3
2024-02-15 16:00:00,0.27655,0.27711,0.27081,0.272,3848062.7
2024-02-15 17:00:00,0.27209,0.27381,0.26666,0.26825,5356703.6
2024-02-15 18:00:00,0.26826,0.27,0.26637,0.26813,2750014.9
2024-02-15 19:00:00,0.26813,0.26898,0.25852,0.26376,8808449.8
2024-02-15 20:00:00,0.26377,0.26763,0.2615,0.26179,4319920.0
2024-02-15 21:00:00,0.26205,0.26473,0.25508,0.25868,6591513.9
2024-02-15 22:00:00,0.25868,0.26471,0.25848,0.2628,3827289.5
2024-02-15 23:00:00,0.2628,0.26431,0.25938,0.26325,2734450.6
2024-02-16 00:00:00,0.26329,0.26449,0.25762,0.26064,3989886.4
2024-02-16 01:00:00,0.26064,0.26456,0.26053,0.26422,2503124.4
2024-02-16 02:00:00,0.26422,0.26785,0.26317,0.26731,3867812.0
2024-02-16 03:00:00,0.2673,0.27371,0.2669,0.27317,4960845.3
2024-02-16 04:00:00,0.27305,0.27446,0.26302,0.26389,6048872.6
2024-02-16 05:00:00,0.26389,0.2683,0.26375,0.2676,2829759.7
2024-02-16 06:00:00,0.26767,0.27174,0.26555,0.26631,3177114.9
2024-02-16 07:00:00,0.26631,0.26694,0.26359,0.26435,2586400.4
2024-02-16 08:00:00,0.26435,0.26717,0.26333,0.26351,2503304.2
2024-02-16 09:00:00,0.26339,0.26636,0.25966,0.26489,4057268.0
2024-02-16 10:00:00,0.26488,0.26703,0.26252,0.26404,3670004.6
2024-02-16 11:00:00,0.26392,0.26644,0.2635,0.26454,2888857.7
2024-02-16 12:00:00,0.26455,0.267,0.26067,0.2653,4522205.2
2024-02-16 13:00:00,0.2654,0.26569,0.26125,0.26342,2143907.7
2024-02-16 14:00:00,0.26349,0.26451,0.24906,0.25402,9307657.5
2024-02-16 15:00:00,0.25385,0.25414,0.24812,0.25365,8420660.0
2024-02-16 16:00:00,0.25359,0.25628,0.2459,0.24766,7738451.6
2024-02-16 17:00:00,0.24777,0.2496,0.24125,0.24525,11058614.0
2024-02-16 18:00:00,0.24525,0.24665,0.24363,0.24518,4684162.6
2024-02-16 19:00:00,0.24528,0.24734,0.24232,0.2443,4287534.0
2024-02-16 20:00:00,0.2443,0.24531,0.24288,0.24355,2843178.0
2024-02-16 21:00:00,0.24342,0.24563,0.24107,0.24269,3645756.7
2024-02-16 22:00:00,0.24285,0.2447,0.2412,0.24414,2907010.8
2024-02-16 23:00:00,0.24415,0.24436,0.2417,0.24286,1937655.6
2024-02-17 00:00:00,0.24294,0.24535,0.24171,0.24438,2780963.2
2024-02-17 01:00:00,0.24441,0.24469,0.23,0.23431,15418501.5
2024-02-17 02:00:00,0.2343,0.2356,0.23059,0.234,7392195.3
2024-02-17 03:00:00,0.23399,0.24018,0.2335,0.23778,7008239.7
2024-02-17 04:00:00,0.2377,0.23885,0.23366,0.23765,4751806.3
2024-02-17 05:00:00,0.23765,0.2383,0.235,0.23732,3481418.1
2024-02-17 06:00:00,0.2372,0.23749,0.2335,0.23517,4406302.5
2024-02-17 07:00:00,0.23517,0.23648,0.23377,0.236,3574131.9
2024-02-17 08:00:00,0.23601,0.23626,0.23198,0.23538,6726894.6
2024-02-17 09:00:00,0.23538,0.24024,0.23244,0.23776,10204769.8
2024-02-17 10:00:00,0.23777,0.24538,0.23474,0.24275,10571050.9
2024-02-17 11:00:00,0.24275,0.24347,0.23311,0.2369,11975929.6
2024-02-17 12:00:00,0.23688,0.24016,0.233,0.23712,8106052.6
2024-02-17 13:00:00,0.23711,0.23766,0.2312,0.23323,9562880.6
2024-02-17 14:00:00,0.23311,0.2362,0.231,0.23572,8723646.8
2024-02-17 15:00:00,0.2357,0.23849,0.23414,0.23605,5124291.9
2024-02-17 16:00:00,0.23587,0.23804,0.23534,0.2378,3706605.5
2024-02-17 17:00:00,0.2378,0.23834,0.2345,0.23561,3311748.1
2024-02-17 18:00:00,0.23566,0.24185,0.23485,0.24079,3409406.4
2024-02-17 19:00:00,0.24099,0.24958,0.24099,0.24391,14649430.5
2024-02-17 20:00:00,0.2439,0.2444,0.23936,0.24327,4795888.9
2024-02-17 21:00:00,0.24323,0.24936,0.24299,0.24382,4911596.8
2024-02-17 22:00:00,0.24407,0.2474,0.24,0.24136,3584551.8
2024-02-17 23:00:00,0.24124,0.24834,0.24046,0.24816,5432209.6
2024-02-18 00:00:00,0.24815,0.2499,0.24269,0.24865,5918081.7
2024-02-18 01:00:00,0.24865,0.25678,0.24549,0.2476,9389117.3
2024-02-18 02:00:00,0.24763,0.24763,0.24319,0.24602,4013771.0
2024-02-18 03:00:00,0.24603,0.24643,0.2415,0.24627,1991046.6
2024-02-18 04:00:00,0.24626,0.24639,0.23637,0.24121,5793804.9
2024-02-18 05:00:00,0.24132,0.24781,0.24068,0.24552,4021863.6
2024-02-18 06:00:00,0.24552,0.24586,0.23808,0.24068,4545976.0
2024-02-18 07:00:00,0.24058,0.24101,0.2381,0.24066,3002067.3
2024-02-18 08:00:00,0.24066,0.24208,0.2385,0.24009,2191875.8
2024-02-18 09:00:00,0.24007,0.24296,0.2399,0.2422,1999610.0
2024-02-18 10:00:00,0.24217,0.24385,0.23352,0.23725,7844040.4
2024-02-18 11:00:00,0.23726,0.2425,0.23676,0.23924,3757070.5
2024-02-18 12:00:00,0.23924,0.24137,0.23586,0.23981,4401638.4
2024-02-18 13:00:00,0.23981,0.24145,0.23504,0.23834,6149594.7
2024-02-18 14:00:00,0.23824,0.23915,0.23656,0.23873,2204731.9
2024-02-18 15:00:00,0.23886,0.23918,0.23718,0.2383,2029783.3
2024-02-18 16:00:00,0.23834,0.2406,0.23741,0.23917,2955516.2
2024-02-18 17:00:00,0.23925,0.24169,0.2364,0.23757,4553255.5
2024-02-18 18:00:00,0.23757,0.23958,0.233,0.2393,6596688.7
2024-02-18 19:00:00,0.2393,0.24085,0.237,0.24044,4461174.7
2024-02-18 20:00:00,0.24051,0.2413,0.23718,0.23856,3282618.4
2024-02-18 21:00:00,0.23863,0.2425,0.23743,0.24156,3287483.8
2024-02-18 22:00:00,0.24155,0.24168,0.2386,0.24145,2907507.9
2024-02-18 23:00:00,0.24134,0.24282,0.23829,0.23962,2591896.4
2024-02-19 00:00:00,0.23966,0.2424,0.23884,0.24201,2975969.9
2024-02-19 01:00:00,0.24214,0.244,0.23935,0.24194,3966625.5
2024-02-19 02:00:00,0.24207,0.24273,0.23992,0.24121,2163726.3
2024-02-19 03:00:00,0.24114,0.24192,0.2333,0.23798,5824380.4
2024-02-19 04:00:00,0.23798,0.23974,0.2373,0.2381,2186282.8
2024-02-19 05:00:00,0.2381,0.23812,0.23404,0.23571,4240505.8
2024-02-19 06:00:00,0.23575,0.2455,0.23529,0.24136,7658889.6
2024-02-19 07:00:00,0.24124,0.24535,0.24009,0.24494,4103915.3
2024-02-19 08:00:00,0.24494,0.24507,0.23851,0.2404,6397994.7
2024-02-19 09:00:00,0.24027,0.2481,0.24026,0.24417,5737746.9
2024-02-19 10:00:00,0.24434,0.24451,0.2385,0.23945,4945528.4
2024-02-19 11:00:00,0.23948,0.24101,0.2354,0.23722,6119079.7
2024-02-19 12:00:00,0.23722,0.23821,0.2355,0.23586,3088774.5
2024-02-19 13:00:00,0.23584,0.23811,0.23383,0.23403,5400932.4
2024-02-19 14:00:00,0.23403,0.23403,0.22563,0.23287,14540376.2
2024-02-19 15:00:00,0.23271,0.23529,0.23193,0.23323,4554542.9
2024-02-19 16:00:00,0.23315,0.23497,0.22889,0.23047,4394259.1
2024-02-19 17:00:00,0.2305,0.23148,0.22643,0.23008,5701637.1
2024-02-19 18:00:00,0.23032,0.23316,0.23032,0.23069,3286597.9
2024-02-19 19:00:00,0.23085,0.23341,0.23073,0.23297,2310305.8
2024-02-19 20:00:00,0.23283,0.236,0.23107,0.23476,3757952.8
2024-02-19 21:00:00,0.23475,0.23667,0.23273,0.23565,2984422.1
2024-02-19 22:00:00,0.23572,0.23652,0.2335,0.23423,1965361.0
2024-02-19 23:00:00,0.23423,0.23496,0.23024,0.2323,2736630.5
2024-02-20 00:00:00,0.23231,0.23596,0.22963,0.23045,4106217.3
2024-02-20 01:00:00,0.23048,0.23242,0.22669,0.23196,3662925.4
2024-02-20 02:00:00,0.23195,0.23254,0.2285,0.22924,2878600.6
2024-02-20 03:00:00,0.22927,0.23224,0.22652,0.22722,4954535.4
2024-02-20 04:00:00,0.22723,0.23023,0.2264,0.22931,2415569.0
2024-02-20 05:00:00,0.22928,0.23083,0.2285,0.22933,1360761.6
2024-02-20 06:00:00,0.22949,0.23265,0.22916,0.23249,2061577.2
2024-02-20 07:00:00,0.23246,0.23515,0.2313,0.23204,3276751.3
2024-02-20 08:00:00,0.23211,0.23892,0.22868,0.2366,9202355.7
2024-02-20 09:00:00,0.23651,0.24054,0.23511,0.23639,7654039.2
2024-02-20 10:00:00,0.2365,0.2425,0.2365,0.24111,6110499.5
2024-02-20 11:00:00,0.24111,0.2448,0.23876,0.24014,5923189.7
2024-02-20 12:00:00,0.24012,0.2405,0.23155,0.23184,6974951.5
2024-02-20 13:00:00,0.23186,0.23397,0.2295,0.23215,7540800.3
2024-02-20 14:00:00,0.2321,0.23279,0.21651,0.22313,20226452.0
2024-02-20 15:00:00,0.22322,0.22376,0.2046,0.21566,20962293.9
2024-02-20 16:00:00,0.21567,0.21671,0.20946,0.21048,9519015.3
2024-02-20 17:00:00,0.21049,0.21805,0.2076,0.21636,9226382.9
2024-02-20 18:00:00,0.21636,0.21847,0.21475,0.21822,2963101.7
2024-02-20 19:00:00,0.21829,0.22563,0.21726,0.22472,6054181.0
2024-02-20 20:00:00,0.22469,0.22536,0.22052,0.22199,3478976.0
2024-02-20 21:00:00,0.22202,0.22252,0.21838,0.21899,2395227.1
2024-02-20 22:00:00,0.21895,0.22057,0.21846,0.22027,2036522.5
2024-02-20 23:00:00,0.22017,0.22143,0.21852,0.22023,1821048.9
2024-02-21 00:00:00,0.22031,0.22545,0.22009,0.22251,3412476.3
2024-02-21 01:00:00,0.22251,0.22316,0.21919,0.21964,2513795.7
2024-02-21 02:00:00,0.21971,0.22041,0.217,0.21832,2403733.9
2024-02-21 03:00:00,0.21836,0.21949,0.21734,0.21849,1426906.4
2024-02-21 04:00:00,0.21849,0.21938,0.2165,0.2182,1421984.1
2024-02-21 05:00:00,0.2182,0.21937,0.21382,0.2148,2928629.6
2024-02-21 06:00:00,0.21479,0.21481,0.212,0.2129,3150620.2
2024-02-21 07:00:00,0.21285,0.21386,0.21061,0.21147,3142289.2
2024-02-21 08:00:00,0.21146,0.21399,0.21069,0.2136,2602898.1
2024-02-21 09:00:00,0.21359,0.21363,0.2065,0.20821,6734918.8
2024-02-21 10:00:00,0.20821,0.21786,0.20731,0.21771,6694949.9
2024-02-21 11:00:00,0.21757,0.22515,0.21722,0.22151,13065132.2
2024-02-21 12:00:00,0.22151,0.22579,0.21865,0.21892,9219909.7
2024-02-21 13:00:00,0.21891,0.21904,0.21013,0.21099,6912717.1
2024-02-21 14:00:00,0.21096,0.2113,0.20632,0.20799,6595524.4
2024-02-21 15:00:00,0.20796,0.21193,0.2067,0.20872,4679437.5
2024-02-21 16:00:00,0.20884,0.21897,0.20884,0.21723,7552046.0
2024-02-21 17:00:00,0.21723,0.22224,0.21373,0.21567,7397428.4
2024-02-21 18:00:00,0.21579,0.2175,0.2123,0.21646,3883394.7
2024-02-21 19:00:00,0.21656,0.22147,0.2153,0.21868,4978538.6
2024-02-21 20:00:00,0.21853,0.219,0.21331,0.21436,3203914.9
2024-02-21 21:00:00,0.21435,0.22012,0.21378,0.21945,2337788.1
2024-02-21 22:00:00,0.21945,0.22437,0.21831,0.22065,3767461.8
2024-02-21 23:00:00,0.22063,0.22208,0.21665,0.21817,3193957.0
2024-02-22 00:00:00,0.21817,0.21884,0.21361,0.21564,2463339.1
2024-02-22 01:00:00,0.21564,0.21775,0.2117,0.21183,3078791.9
2024-02-22 02:00:00,0.21182,0.21232,0.20849,0.21002,4023206.5
2024-02-22 03:00:00,0.20998,0.2129,0.20905,0.21267,2384620.9
2024-02-22 04:00:00,0.21269,0.2166,0.21252,0.21417,2493043.6
2024-02-22 05:00:00,0.21414,0.2149,0.21287,0.21387,1586768.3
2024-02-22 06:00:00,0.21389,0.21797,0.21303,0.21755,2809224.0
2024-02-22 07:00:00,0.21752,0.21753,0.21546,0.21551,2452044.5
2024-02-22 08:00:00,0.21574,0.21699,0.21381,0.21515,2762369.7
2024-02-22 09:00:00,0.21517,0.21522,0.21115,0.21378,3261367.3
2024-02-22 10:00:00,0.21381,0.214,0.21021,0.2118,3183854.1
2024-02-22 11:00:00,0.21193,0.2145,0.21043,0.21327,4996448.4
2024-02-22 12:00:00,0.21332,0.2165,0.2126,0.21471,3440780.3
2024-02-22 13:00:00,0.21479,0.21717,0.21027,0.21276,6397074.5
2024-02-22 14:00:00,0.21271,0.21709,0.21242,0.216,5721119.6
2024-02-22 15:00:00,0.2159,0.2215,0.2159,0.21879,5761109.8
2024-02-22 16:00:00,0.21891,0.22037,0.21503,0.21524,2960836.7
2024-02-22 17:00:00,0.21524,0.22065,0.21514,0.21921,2458805.2
2024-02-22 18:00:00,0.21911,0.22118,0.21638,0.22088,2160060.5
2024-02-22 19:00:00,0.22088,0.22331,0.21786,0.21886,3953044.8
2024-02-22 20:00:00,0.2189,0.22191,0.21763,0.2212,2380534.2
2024-02-22 21:00:00,0.22135,0.22296,0.218,0.21934,2489418.7
2024-02-22 22:00:00,0.21934,0.22009,0.21552,0.21934,3061175.8
2024-02-22 23:00:00,0.21927,0.21981,0.21424,0.21567,2519345.4
2024-02-23 00:00:00,0.2155,0.2218,0.21464,0.2205,2459683.0
2024-02-23 01:00:00,0.2205,0.22238,0.21708,0.21732,2754733.5
2024-02-23 02:00:00,0.21745,0.22006,0.2132,0.2136,5021040.3
2024-02-23 03:00:00,0.2136,0.21657,0.21286,0.21441,9053749.0
2024-02-23 04:00:00,0.21441,0.21985,0.21212,0.21656,8607942.6
2024-02-23 05:00:00,0.21653,0.21851,0.2148,0.21785,11143509.1
2024-02-23 06:00:00,0.21783,0.22833,0.21716,0.22617,9206944.6
2024-02-23 07:00:00,0.22616,0.23964,0.22501,0.23356,29774821.6
2024-02-23 08:00:00,0.23369,0.24491,0.23088,0.23859,49622112.2
2024-02-23 09:00:00,0.23849,0.24663,0.23449,0.24035,43225183.1
2024-02-23 10:00:00,0.24009,0.2449,0.23637,0.23703,26120692.0
2024-02-23 11:00:00,0.23703,0.24089,0.23334,0.24016,13316869.7
2024-02-23 12:00:00,0.24014,0.2402,0.2275,0.22889,15861963.2
2024-02-23 13:00:00,0.22888,0.23063,0.2241,0.22856,13421554.8
2024-02-23 14:00:00,0.22853,0.22854,0.215,0.21926,19508269.2
2024-02-23 15:00:00,0.21924,0.21993,0.21385,0.21668,9706439.6
2024-02-23 16:00:00,0.21668,0.219,0.21101,0.21881,10349143.1
2024-02-23 17:00:00,0.21874,0.22003,0.2171,0.21846,3796287.7
2024-02-23 18:00:00,0.21852,0.22076,0.2159,0.22037,3273033.5
2024-02-23 19:00:00,0.22041,0.22104,0.218,0.2193,3221878.9
2024-02-23 20:00:00,0.21933,0.2195,0.21666,0.21779,3128914.8
2024-02-23 21:00:00,0.21784,0.21871,0.21559,0.21604,2403764.8
2024-02-23 22:00:00,0.21605,0.2184,0.21454,0.21531,2269750.7
2024-02-23 23:00:00,0.21526,0.21644,0.21309,0.21531,2811099.2
2024-02-24 00:00:00,0.21536,0.2156,0.21169,0.21366,3498240.1
2024-02-24 01:00:00,0.21366,0.21465,0.20837,0.20855,4971229.7
2024-02-24 02:00:00,0.20855,0.20981,0.2054,0.20977,5398573.1
2024-02-24 03:00:00,0.20977,0.21156,0.20919,0.21137,2126784.2
2024-02-24 04:00:00,0.21137,0.21404,0.21018,0.2133,1897575.1
2024-02-24 05:00:00,0.2133,0.21374,0.21141,0.21196,3111434.5
2024-02-24 06:00:00,0.21195,0.2135,0.21147,0.21262,2045447.3
2024-02-24 07:00:00,0.21262,0.21432,0.21124,0.21407,2257267.8
2024-02-24 08:00:00,0.21399,0.21427,0.21152,0.21228,1893436.8
2024-02-24 09:00:00,0.21228,0.21443,0.21199,0.21205,2746550.6
2024-02-24 10:00:00,0.21204,0.21342,0.21064,0.21308,3335693.0
2024-02-24 11:00:00,0.2131,0.21358,0.21082,0.21328,2649579.9
2024-02-24 12:00:00,0.21331,0.21355,0.21094,0.21189,4639704.3
2024-02-24 13:00:00,0.21189,0.22205,0.21182,0.21697,11580148.3
2024-02-24 14:00:00,0.21687,0.22096,0.21547,0.21727,5778299.6
2024-02-24 15:00:00,0.21729,0.22183,0.21711,0.21957,3732274.7
2024-02-24 16:00:00,0.21957,0.22114,0.21712,0.21787,3255867.9
2024-02-24 17:00:00,0.21787,0.21955,0.21704,0.21769,3167015.2
2024-02-24 18:00:00,0.21782,0.22,0.21727,0.21921,2451048.3
2024-02-24 19:00:00,0.2192,0.22,0.21808,0.21973,1466859.2
2024-02-24 20:00:00,0.21975,0.22179,0.21845,0.22063,1952279.7
2024-02-24 21:00:00,0.22063,0.22153,0.21785,0.21905,1498772.1
2024-02-24 22:00:00,0.21905,0.21935,0.2176,0.21802,881502.4
2024-02-24 23:00:00,0.21802,0.22139,0.21762,0.22069,1521831.6
2024-02-25 00:00:00,0.22069,0.22075,0.21823,0.21947,1913081.2
2024-02-25 01:00:00,0.21947,0.22128,0.21844,0.22118,1416089.1
2024-02-25 02:00:00,0.22118,0.222,0.2195,0.22075,2054915.3
2024-02-25 03:00:00,0.22075,0.22112,0.21654,0.21963,2180052.6
2024-02-25 04:00:00,0.21962,0.22042,0.2172,0.21847,1126877.0
2024-02-25 05:00:00,0.21839,0.21839,0.21432,0.21628,2488104.2
2024-02-25 06:00:00,0.21634,0.21729,0.21512,0.21665,1248040.2
2024-02-25 07:00:00,0.21665,0.2168,0.21254,0.21361,3113643.7
2024-02-25 08:00:00,0.21357,0.21369,0.20807,0.21035,4120785.8
2024-02-25 09:00:00,0.21024,0.2119,0.21002,0.21161,2001191.6
2024-02-25 10:00:00,0.2115,0.21201,0.20914,0.21127,2557227.0
2024-02-25 11:00:00,0.21121,0.21317,0.21099,0.21303,1069481.3
2024-02-25 12:00:00,0.2131,0.21329,0.21133,0.21281,1604972.5
2024-02-25 13:00:00,0.21281,0.21305,0.20963,0.21036,3400609.1
2024-02-25 14:00:00,0.21033,0.21433,0.21004,0.21328,2577755.6
2024-02-25 15:00:00,0.21327,0.21432,0.2128,0.21284,2495748.8
2024-02-25 16:00:00,0.21284,0.21391,0.21109,0.21301,2518384.2
2024-02-25 17:00:00,0.21301,0.21467,0.21191,0.21319,2204785.8
2024-02-25 18:00:00,0.21323,0.21482,0.21311,0.21455,966162.8
2024-02-25 19:00:00,0.2145,0.21571,0.21353,0.21485,1229485.0
2024-02-25 20:00:00,0.21487,0.21656,0.21408,0.21454,2215324.2
2024-02-25 21:00:00,0.21452,0.21553,0.21368,0.21458,1112021.0
2024-02-25 22:00:00,0.21448,0.21494,0.21266,0.21387,1652470.2
2024-02-25 23:00:00,0.21387,0.21452,0.21322,0.21401,1063686.6
2024-02-26 00:00:00,0.21398,0.21735,0.21276,0.21588,2065050.7
2024-02-26 01:00:00,0.21565,0.21565,0.21241,0.21295,1712070.7
2024-02-26 02:00:00,0.21295,0.21331,0.21082,0.21181,1376610.7
2024-02-26 03:00:00,0.21196,0.21524,0.21165,0.21491,2100440.8
2024-02-26 04:00:00,0.21497,0.21693,0.21351,0.21463,2504191.2
2024-02-26 05:00:00,0.21459,0.21575,0.21385,0.21482,1151380.0
2024-02-26 06:00:00,0.21495,0.21751,0.21406,0.21667,1669170.3
2024-02-26 07:00:00,0.21662,0.21714,0.2137,0.21472,2372381.0
2024-02-26 08:00:00,0.21472,0.2184,0.2111,0.21519,5380064.0
2024-02-26 09:00:00,0.2153,0.21667,0.21021,0.21117,5504883.5
2024-02-26 10:00:00,0.21101,0.21641,0.2109,0.21435,2452624.8
2024-02-26 11:00:00,0.21429,0.21812,0.21303,0.21612,5086085.0
2024-02-26 12:00:00,0.21611,0.21861,0.21538,0.21821,3546524.3
2024-02-26 13:00:00,0.21821,0.22504,0.21803,0.22017,8971252.0
2024-02-26 14:00:00,0.22018,0.2223,0.21761,0.22087,4396299.1
2024-02-26 15:00:00,0.22079,0.22291,0.21984,0.22141,3057687.1
2024-02-26 16:00:00,0.22143,0.22434,0.21907,0.22182,3876041.3
2024-02-26 17:00:00,0.22179,0.22319,0.22095,0.22182,1855604.2
2024-02-26 18:00:00,0.22177,0.22267,0.21846,0.21955,2972803.5
2024-02-26 19:00:00,0.21966,0.22133,0.21877,0.22113,2199331.6
2024-02-26 20:00:00,0.2211,0.22215,0.22009,0.22103,1784935.1
2024-02-26 21:00:00,0.22098,0.22223,0.22014,0.22208,1453604.7
2024-02-26 22:00:00,0.22206,0.22498,0.22174,0.22307,3578042.4
2024-02-26 23:00:00,0.22318,0.22379,0.22215,0.22273,1585908.8
2024-02-27 00:00:00,0.22273,0.2256,0.21911,0.22332,3676058.4
2024-02-27 01:00:00,0.22328,0.23,0.223,0.22868,4189031.8
2024-02-27 02:00:00,0.2288,0.2308,0.22583,0.22988,4709154.8
2024-02-27 03:00:00,0.22984,0.23056,0.22219,0.22257,4331119.5
2024-02-27 04:00:00,0.22258,0.22615,0.22074,0.2221,6303212.2
2024-02-27 05:00:00,0.2221,0.22344,0.22111,0.2231,1702428.8
2024-02-27 06:00:00,0.22307,0.22348,0.21812,0.22042,3801800.1
2024-02-27 07:00:00,0.22045,0.22061,0.2181,0.21954,2227033.8
2024-02-27 08:00:00,0.21957,0.22168,0.2192,0.22077,1965192.3
2024-02-27 09:00:00,0.22086,0.2212,0.21969,0.22043,1388956.3
2024-02-27 10:00:00,0.22037,0.22195,0.2185,0.2218,2714601.8
2024-02-27 11:00:00,0.22169,0.22231,0.21991,0.22124,2001979.6
2024-02-27 12:00:00,0.22117,0.22168,0.21739,0.21795,3521414.3
2024-02-27 13:00:00,0.21795,0.21919,0.21518,0.21615,4305626.6
2024-02-27 14:00:00,0.21613,0.21775,0.21428,0.2163,3363183.1
2024-02-27 15:00:00,0.2163,0.21713,0.2123,0.21342,3831936.7
2024-02-27 16:00:00,0.21342,0.21519,0.2113,0.21469,3740698.3
2024-02-27 17:00:00,0.21476,0.21671,0.21404,0.21662,1893636.5
2024-02-27 18:00:00,0.21668,0.21723,0.21411,0.21512,1414632.9
2024-02-27 19:00:00,0.21521,0.22162,0.21474,0.21762,4810377.9
2024-02-27 20:00:00,0.21768,0.21837,0.21567,0.21763,1616337.4
2024-02-27 21:00:00,0.21764,0.21963,0.21666,0.21926,1266782.9
2024-02-27 22:00:00,0.21912,0.22133,0.21847,0.2193,2875660.3
2024-02-27 23:00:00,0.2193,0.22577,0.21925,0.22577,2508411.5
2024-02-28 00:00:00,0.22577,0.23804,0.22243,0.23602,11789480.7
2024-02-28 01:00:00,0.236,0.24431,0.23392,0.23575,11267456.9
2024-02-28 02:00:00,0.23575,0.24803,0.23478,0.24428,9105037.3
2024-02-28 03:00:00,0.24416,0.26182,0.2434,0.2587,23387332.7
2024-02-28 04:00:00,0.2586,0.26526,0.2465,0.25789,25279666.4
2024-02-28 05:00:00,0.25801,0.2782,0.25716,0.26823,41525408.9
2024-02-28 06:00:00,0.26825,0.27083,0.25092,0.25997,34691591.6
2024-02-28 07:00:00,0.25986,0.26297,0.25471,0.25552,12874522.9
2024-02-28 08:00:00,0.25545,0.25586,0.24143,0.24302,20067469.5
2024-02-28 09:00:00,0.24306,0.24683,0.23884,0.24386,12539803.4
2024-02-28 10:00:00,0.24395,0.2464,0.24009,0.24272,8712835.8
2024-02-28 11:00:00,0.24269,0.2457,0.24009,0.24228,8641659.3
2024-02-28 12:00:00,0.24227,0.24881,0.24203,0.24564,10911202.7
