,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21485.744087
2023-05-01 23:40:00    21485.744087
2023-05-01 23:45:00    21485.744087
2023-05-01 23:50:00    21485.744087
2023-05-01 23:55:00    21485.744087
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9722.232604897403,24294.935070777537,21485.744086937157,114.85744086937157,-56.8329232833858,21.67055877077199,104.037558685446,18.64642828919354,317 days 03:10:00,926,2773.6651910092655,463,39.09287257019439,27.584567960009515,-10.969616314199381,2.463336621821695,-1.1734918790190254,0 days 07:07:27.513812154,0 days 02:59:45.106382978,1.347081084965877,24.807222649972104,1.9204633463568996,5.22541012958789,1.0455061242275654,2.8967503298484294,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15597.870721
2023-05-01 23:40:00    15597.870721
2023-05-01 23:45:00    15597.870721
2023-05-01 23:50:00    15597.870721
2023-05-01 23:55:00    15597.870721
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9598.094419252026,18100.763977250903,15597.870720685625,55.97870720685625,-56.8329232833858,15.414424476258166,106.00253787713017,22.99066681218404,317 days 15:40:00,786,2355.4475633241254,393,42.49363867684479,26.14251594417229,-14.052565044383233,1.9958469821447684,-1.226093678234087,0 days 05:40:25.149700598,0 days 02:31:30.265486725,1.2020253494687378,14.243945854161979,1.2141061327962663,2.1094283625566934,1.0309377280839689,1.7941428260491699,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15075.801178
2023-05-01 23:40:00    15075.801178
2023-05-01 23:45:00    15075.801178
2023-05-01 23:50:00    15075.801178
2023-05-01 23:55:00    15075.801178
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9703.677113944086,20402.88783959739,15075.801177530628,50.75801177530628,-56.8329232833858,15.800250448438083,106.0456213112139,29.174205681158316,171 days 07:20:00,1570,4707.063341184229,785,34.394904458598724,28.94741591784339,-6.015111922527396,1.7391869760469691,-0.8132419923960046,0 days 03:23:37.777777777,0 days 01:14:32.621359223,1.1211930115355502,6.4659887611854785,1.2340644295412213,1.5105178911064752,1.0314730959989444,1.93787498874889,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14749.452012
2023-05-01 23:40:00    14749.452012
2023-05-01 23:45:00    14749.452012
2023-05-01 23:50:00    14749.452012
2023-05-01 23:55:00    14749.452012
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9781.160926405137,18712.78604443483,14749.45201207986,47.494520120798605,-56.8329232833858,15.045520695840525,104.41338149835087,27.57518428822031,182 days 09:15:00,1096,3285.587688629625,548,36.31386861313868,22.977802671861962,-6.359944595205789,1.8611138387464983,-0.9251126946257517,0 days 03:59:01.206030150,0 days 01:58:28.022922636,1.1471036458514001,8.666883233722345,1.1478641907648768,1.4973959321736092,1.0304109980537624,1.815816677113206,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14616.963242
2023-05-01 23:40:00    14616.963242
2023-05-01 23:45:00    14616.963242
2023-05-01 23:50:00    14616.963242
2023-05-01 23:55:00    14616.963242
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8683.203022464886,16976.253026710954,14616.963242465936,46.169632424659355,-56.8329232833858,19.9732629370156,115.2689041649818,28.88407720875262,324 days 03:00:00,834,2493.8091453251277,417,41.48681055155875,21.76516769584696,-18.94434589800443,2.1321244704276268,-1.315745944427171,0 days 07:18:47.167630057,0 days 02:52:37.377049180,1.1441116554794313,11.071854298479536,0.9154354242427797,1.3904399095394122,1.0213457953418845,1.3493937755176983,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14438.931796
2023-05-01 23:40:00    14438.931796
2023-05-01 23:45:00    14438.931796
2023-05-01 23:50:00    14438.931796
2023-05-01 23:55:00    14438.931796
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9735.973263389751,21201.652986917976,14438.931796062692,44.389317960626926,-56.8329232833858,23.749450028767725,105.36212722197737,33.90305602189869,171 days 07:20:00,1892,5672.775378100503,946,31.606765327695562,23.077280982905975,-5.17937268946395,1.9714234257526337,-0.8424049900534016,0 days 04:49:51.973244147,0 days 01:22:57.588871715,1.0814432166128696,4.692316909157235,0.9414354375971687,1.1397841698741686,1.020360355468992,1.444546712481266,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14571.979148
2023-05-01 23:40:00    14571.979148
2023-05-01 23:45:00    14571.979148
2023-05-01 23:50:00    14571.979148
2023-05-01 23:55:00    14571.979148
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9608.009587415037,23806.70092418736,14571.979147722433,45.719791477224334,-56.8329232833858,16.81812028293905,108.09722989503592,41.83134543303507,317 days 15:40:00,744,2229.9190216641473,372,41.39784946236559,31.40517922457937,-15.358705882352947,2.23091059893741,-1.3658680445465081,0 days 06:21:31.558441558,0 days 03:06:22.568807339,1.1535462701728325,12.290266526135511,1.1077630532439668,0.9509101669968203,1.0283169317310428,1.6650124390941532,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14474.989611
2023-05-01 23:40:00    14474.989611
2023-05-01 23:45:00    14474.989611
2023-05-01 23:50:00    14474.989611
2023-05-01 23:55:00    14474.989611
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9759.050812812466,18353.507810648578,14474.989610671111,44.74989610671111,-56.8329232833858,24.208041425525433,104.00500625782223,44.94670740539888,355 days 02:30:00,836,2505.87662633515,418,38.516746411483254,21.76516769584696,-12.429794918885822,2.577464518165734,-1.4403458171693564,0 days 09:00:44.720496894,0 days 03:37:52.762645914,1.1208904884431392,10.70571677194053,0.8855239209942649,0.8665833441961962,1.0178316342757816,1.308831636600334,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12561.100507
2023-05-01 23:40:00    12561.100507
2023-05-01 23:45:00    12561.100507
2023-05-01 23:50:00    12561.100507
2023-05-01 23:55:00    12561.100507
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7950.820568882025,15997.064118546146,12561.100507420866,25.61100507420866,-56.8329232833858,18.457034555115577,121.44280589876448,30.875036333402033,322 days 09:10:00,1240,3688.260028099063,620,40.483870967741936,13.543044282148472,-11.42704545454547,1.6627301890714985,-1.0537005962016297,0 days 03:58:27.968127490,0 days 02:13:22.439024390,1.0664837004024095,4.130807270033664,0.6462822005225275,0.7282156107705962,1.0160482763006446,0.9609013885858552,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13098.662416
2023-05-01 23:40:00    13098.662416
2023-05-01 23:45:00    13098.662416
2023-05-01 23:50:00    13098.662416
2023-05-01 23:55:00    13098.662416
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8794.674582724228,17495.870944127404,13098.662415987628,30.986624159876282,-56.8329232833858,21.65025214065726,115.62338334195556,41.52334045619245,323 days 18:30:00,824,2466.589861434318,412,40.53398058252427,21.76516769584696,-18.94434589800443,2.3399472768026786,-1.4617759917805884,0 days 08:12:59.640718562,0 days 03:06:09.795918367,1.0866486579229813,7.521025281523464,0.7119963442905649,0.6534884863359286,1.0154455136637637,1.051258141541755,short
