,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18440.923462
2023-05-01 23:40:00    18440.923462
2023-05-01 23:45:00    18440.923462
2023-05-01 23:50:00    18440.923462
2023-05-01 23:55:00    18440.923462
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9465.013553998126,18898.036921613006,18440.923461778984,84.40923461778986,3.7348763808579655,14.367005267118135,106.37027206370271,12.038203713741495,75 days 05:15:00,310,924.3501531562321,155,47.74193548387097,29.286780487804876,-5.335157019704424,2.461303931625179,-1.2015002014964546,0 days 06:30:00,0 days 03:29:26.666666666,1.8691232431659481,54.45757072115474,3.005306764123666,14.465562275825434,1.0777871354781121,4.3871179013721715,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13791.754538
2023-05-01 23:40:00    13800.737919
2023-05-01 23:45:00    13792.752692
2023-05-01 23:50:00    13799.240689
2023-05-01 23:55:00    13799.240689
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9853.030992418175,16233.603471301049,13799.240688988568,37.99240688988568,3.7348763808579655,19.06038374717833,103.33089247930403,18.484033111815815,91 days 04:15:00,369,1105.5276101979098,185,47.28260869565217,24.395051546391763,-7.350775291965693,2.00847237361512,-1.4256770179728218,0 days 07:27:17.931034482,0 days 03:39:07.422680412,1.263505792560935,19.804529198500177,1.5264452213225972,3.787311221055018,1.0332780668847148,2.1541940897912717,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:05:00    10000.00000
2022-09-22 12:10:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13342.30338
2023-05-01 23:40:00    13342.30338
2023-05-01 23:45:00    13342.30338
2023-05-01 23:50:00    13342.30338
2023-05-01 23:55:00    13342.30338
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9562.295669121766,15047.751253269273,13342.303380416988,33.42303380416988,3.7348763808579655,14.704038123902682,106.29604822505019,22.731680907735107,78 days 13:35:00,370,1107.4965024826772,185,44.86486486486487,24.54237113402063,-6.909438111733193,1.9212215135306028,-1.231722680443101,0 days 05:38:18.795180722,0 days 03:04:30.588235294,1.2661210665380842,18.06650475901077,1.3552581298587738,2.6759231472538363,1.0345899760632253,1.9200779926533893,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12572.092522
2023-05-01 23:40:00    12572.092522
2023-05-01 23:45:00    12572.092522
2023-05-01 23:50:00    12572.092522
2023-05-01 23:55:00    12572.092522
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9035.144695727495,13886.895131569825,12572.092522268335,25.720925222683345,3.7348763808579655,16.75915475294708,116.14273576890395,19.214984607424835,115 days 10:55:00,424,1267.7798634599062,212,44.339622641509436,12.721611111111125,-6.848772102621855,1.7075467315242276,-1.1381391672505812,0 days 06:06:42.127659574,0 days 02:40:53.389830508,1.1919044802330423,12.132511897492144,1.0901002219058078,2.3844612896246353,1.02538801005347,1.5609400972406884,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12470.598055
2023-05-01 23:40:00    12479.601206
2023-05-01 23:45:00    12471.598405
2023-05-01 23:50:00    12478.100681
2023-05-01 23:55:00    12478.100681
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9680.350703701051,15453.114739327235,12478.100680515981,24.781006805159812,3.7348763808579655,20.502570855279657,105.94844679444813,28.656106732720403,96 days 18:10:00,363,1087.488766373804,182,42.5414364640884,25.80141463414634,-10.930130173564754,2.398827181159001,-1.549191973377611,0 days 08:34:17.142857142,0 days 04:02:09.807692307,1.1455317979233006,12.953330877286717,1.036147272105128,1.5363325064129583,1.022021297364029,1.4561677413580574,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12911.651606
2023-05-01 23:40:00    12911.651606
2023-05-01 23:45:00    12911.651606
2023-05-01 23:50:00    12911.651606
2023-05-01 23:55:00    12911.651606
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9279.942679235626,14516.22897163194,12911.65160589926,29.1165160589926,3.7348763808579655,28.481627790318537,110.96574602109644,36.07194611375464,173 days 13:40:00,726,2171.8766437895106,363,43.52617079889807,19.380203045685278,-7.465328136230459,1.8967805603392187,-1.3157027765100648,0 days 06:09:50.506329113,0 days 02:38:05.853658536,1.1080360041893145,8.021078804130212,1.0381448089717906,1.4516505840163414,1.018421313555691,1.4684967583108584,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12135.213938
2023-05-01 23:40:00    12135.213938
2023-05-01 23:45:00    12135.213938
2023-05-01 23:50:00    12135.213938
2023-05-01 23:55:00    12135.213938
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9021.91186338313,14272.447186400534,12135.213937679759,21.352139376797584,3.7348763808579655,20.226674191121145,121.47552958363778,34.4129784485349,115 days 10:55:00,674,2012.9309205406973,337,43.62017804154303,19.380203045685278,-8.769736147757262,1.6034614963836882,-1.114736580595666,0 days 04:32:16.734693877,0 days 02:08:53.684210526,1.1009948866637622,6.335946402610489,0.8695752903205413,1.0915026836531228,1.018946419802227,1.222465844724344,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11279.347279
2023-05-01 23:40:00    11288.350430
2023-05-01 23:45:00    11280.347629
2023-05-01 23:50:00    11286.849905
2023-05-01 23:55:00    11286.849905
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8962.199381595818,13629.608033637376,11286.849905148918,12.868499051489179,3.7348763808579655,16.12271131176323,109.64722822174227,20.44596625922058,124 days 12:45:00,367,1091.625154322802,184,41.53005464480874,25.80141463414635,-10.184529710625121,1.9013227370808725,-1.2183556516382703,0 days 06:37:06.315789473,0 days 03:12:51.028037383,1.0890324300589125,6.302197341102811,0.6890482032657326,1.0797515536156024,1.0160325411932678,0.9766752668282066,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:05:00    10000.00000
2022-09-22 12:10:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12035.13939
2023-05-01 23:40:00    12035.13939
2023-05-01 23:45:00    12035.13939
2023-05-01 23:50:00    12035.13939
2023-05-01 23:55:00    12035.13939
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9545.521197378872,15584.412771759939,12035.139390335085,20.351393903350854,3.7348763808579655,27.183659393027337,107.3856895670581,38.74956126241707,161 days 04:20:00,486,1455.747890751031,243,41.56378600823045,12.721611111111125,-6.848772102621855,2.3773051664856104,-1.5443352327543372,0 days 09:13:04.158415841,0 days 03:37:13.098591549,1.0928209656004222,8.375059219485976,0.8368239939873429,0.9212361083005688,1.015313845815149,1.1794289972808698,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11752.250242
2023-05-01 23:40:00    11752.250242
2023-05-01 23:45:00    11752.250242
2023-05-01 23:50:00    11752.250242
2023-05-01 23:55:00    11752.250242
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8638.331503025976,14021.890926546803,11752.250242373226,17.52250242373226,3.7348763808579655,29.331264108352144,118.82793017456402,38.39396163985598,162 days 12:00:00,656,1945.4639808005468,328,41.76829268292683,17.378464391691395,-8.276358536050857,1.963938397259242,-1.302991050393018,0 days 07:04:07.445255474,0 days 03:05:36.125654450,1.0709287678157853,5.342226348698929,0.7407568630280743,0.793916933415988,1.0130899569674672,1.0476076086974007,short
