,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13210.344984
2023-05-01 08:00:00    13210.344984
2023-05-01 12:00:00    13210.344984
2023-05-01 16:00:00    13210.344984
2023-05-01 20:00:00    13210.344984
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9507.592059184772,14130.708844440704,13210.344984204832,32.10344984204832,-9.994725738395871,28.12071330589849,100.0,28.609926534359676,270 days 00:00:00,32,96.99040115544604,16,56.25,10.423238043625524,-2.3540664196123147,4.71882971424026,-1.4806801302147852,9 days 08:53:20,7 days 11:25:42.857142857,4.09736520853248,200.64656151280198,0.7101016442917132,0.8128840382892848,1.114120249011141,1.1153781670558527,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12368.593585
2023-05-01 08:00:00    12487.907530
2023-05-01 12:00:00    12417.810587
2023-05-01 16:00:00    12398.422071
2023-05-01 20:00:00    12398.422071
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8964.900040763458,12956.174263097297,12398.422071219593,23.984220712195928,-9.994725738395871,28.737997256515772,100.0,29.35289239071837,321 days 08:00:00,35,105.44649499276552,18,52.94117647058824,11.472508101101749,-4.785059080962788,4.304533763455301,-2.061137355394648,12 days 05:19:59.999999999,3 days 08:00:00,2.347915493234483,130.644689981378,0.5873605535354325,0.59695850007732,1.0875440848390203,0.9152675707690657,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11134.728720
2023-05-01 08:00:00    11253.900476
2023-05-01 12:00:00    11180.830761
2023-05-01 16:00:00    11180.830761
2023-05-01 20:00:00    11180.830761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9382.81709638662,12091.444986686338,11180.830760554183,11.808307605541831,-9.994725738395871,14.266117969821673,100.0,14.710973502999588,296 days 08:00:00,38,114.38676579774354,19,47.368421052631575,15.329730071699704,-4.929243712362743,3.353266564510002,-1.8366493935288573,4 days 16:53:20,2 days 16:48:00,1.642926605760825,62.14898739758874,0.5008165701698455,0.5943882994038778,1.103580698932998,0.7825350190614834,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12404.223854
2023-05-01 08:00:00    12523.537799
2023-05-01 12:00:00    12453.440856
2023-05-01 16:00:00    12434.052340
2023-05-01 20:00:00    12434.052340
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16209.406377756872,12434.052340202334,24.340523402023337,-9.994725738395871,32.030178326474626,100.0,29.996929646871813,358 days 08:00:00,79,237.74560121980372,40,28.205128205128204,25.509703063629214,-5.804198713152778,7.250207622727999,-2.0422681049417934,6 days 18:10:54.545454545,2 days 19:08:34.285714285,1.3946225265788983,57.861282017081095,0.6765003475418742,0.5925944900213744,1.0865518407643788,1.0363229619119667,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12141.698098
2023-05-01 08:00:00    12141.698098
2023-05-01 12:00:00    12141.698098
2023-05-01 16:00:00    12141.698098
2023-05-01 20:00:00    12141.698098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9293.411275540486,13103.626017270028,12141.698098145675,21.416980981456746,-9.994725738395871,14.437585733882031,100.0,29.07756018607246,358 days 08:00:00,36,108.64388739283447,18,55.55555555555556,10.12575703598147,-2.2980279480964025,2.794250580211581,-0.8141636205216694,3 days 02:48:00,4 days 21:00:00,4.28825721037931,118.98322767475969,0.5766283678998075,0.5395955533515018,1.1466180703382969,0.9357820290769382,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11674.688771
2023-05-01 08:00:00    11794.002716
2023-05-01 12:00:00    11723.905773
2023-05-01 16:00:00    11704.517257
2023-05-01 20:00:00    11704.517257
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8851.378781645992,12954.284318125174,11704.51725699497,17.045172569949703,-9.994725738395871,22.770919067215363,100.0,29.53216374269007,334 days 12:00:00,35,104.24206843442592,18,47.05882352941176,14.30476294675418,-6.18124000000001,4.990642637807747,-2.6507821209627984,8 days 13:00:00,4 days 08:53:20,1.643794253308629,89.8267597328709,0.4889270392208199,0.424872230102478,1.0852085889925396,0.761892621167411,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11621.128041
2023-05-01 08:00:00    11621.128041
2023-05-01 12:00:00    11621.128041
2023-05-01 16:00:00    11621.128041
2023-05-01 20:00:00    11621.128041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9482.220885771092,13292.435627500634,11621.128040750005,16.211280407500052,-9.994725738395871,18.34705075445816,100.0,28.664534089197417,358 days 08:00:00,34,102.49888286341897,17,47.05882352941176,10.12575703598147,-4.773651834504287,3.6391659981277398,-1.432295941772572,6 days 12:00:00,4 days 03:06:40,2.25760573224847,95.36047298529458,0.4822634095329455,0.41670483419005194,1.095327444470643,0.7643976517087597,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11656.264899
2023-05-01 08:00:00    11656.264899
2023-05-01 12:00:00    11656.264899
2023-05-01 16:00:00    11656.264899
2023-05-01 20:00:00    11656.264899
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8634.211941793064,12252.699104121279,11656.26489949936,16.562648994993598,-9.994725738395871,17.318244170096023,100.0,29.53216374269006,358 days 08:00:00,26,77.0543534511703,13,61.53846153846154,11.472508101101749,-4.785059080962788,3.4687156773957533,-2.159606414098398,8 days 09:00:00,3 days 10:24:00,2.542336958706554,127.40499226918153,0.4869828044306082,0.41306671299395953,1.1042760917165981,0.7789223452039019,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11562.563989
2023-05-01 08:00:00    11681.700251
2023-05-01 12:00:00    11611.707697
2023-05-01 16:00:00    11592.348054
2023-05-01 20:00:00    11592.348054
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8590.40148624639,12928.637311245337,11592.348054214597,15.92348054214597,-9.994725738395871,21.742112482853223,100.0,29.532163742690066,334 days 12:00:00,31,93.45435079224096,16,40.0,14.757046520014425,-5.477237844171052,6.005009411994747,-2.414332535174453,11 days 20:40:00,3 days 12:26:40,1.6581282909075445,95.33643270341054,0.47150075393824853,0.3974099377845386,1.0850979511765662,0.7357657615009705,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11561.575913
2023-05-01 08:00:00    11680.889858
2023-05-01 12:00:00    11610.792915
2023-05-01 16:00:00    11591.404399
2023-05-01 20:00:00    11591.404399
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8910.555851736655,12644.855192091021,11591.404399031146,15.914043990311457,-9.994725738395871,27.606310013717422,100.0,29.53216374269006,358 days 08:00:00,31,93.39789142289246,16,26.666666666666668,16.12997186565855,-4.113433230498029,8.273605865496801,-1.711806107420364,17 days 11:00:00,5 days 13:49:05.454545454,1.75092894277237,94.2628038329986,0.4693866147679643,0.39717862362125517,1.074642932238375,0.7395942192603877,long
