,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22742.639486
2023-05-01 08:00:00    22779.029588
2023-05-01 12:00:00    22866.365832
2023-05-01 16:00:00    22982.814158
2023-05-01 20:00:00    22982.814158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23968.80066510733,22982.81415818569,129.82814158185693,-81.57932314722257,33.882030178326474,100.0,16.59381576817224,118 days 16:00:00,29,83.26178387075821,15,71.42857142857143,55.54050325134294,-5.65794803464358,13.737746215596507,-3.406741577411751,14 days 18:00:00,1 days 19:00:00,10.080862288207902,883.8900318853789,2.045045307610593,5.232091699725943,1.2697967117014586,3.3762120224220507,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23866.777225
2023-05-01 08:00:00    23900.860388
2023-05-01 12:00:00    23982.659979
2023-05-01 16:00:00    24091.726100
2023-05-01 20:00:00    24091.726100
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9098.498585891295,24635.01633508025,24091.72610022225,140.91726100222252,-81.57932314722257,38.37448559670782,119.75056225720715,20.6898989169406,173 days 00:00:00,53,155.0861200639362,27,53.84615384615385,35.77007352941175,-8.286378714581897,12.150829040111368,-3.4352856739315922,9 days 17:42:51.428571428,3 days 07:00:00,4.126421729334644,495.6993128054648,1.9067167056734302,4.521543642810374,1.2352270311848657,3.191751706435906,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20407.210301
2023-05-01 08:00:00    20444.274793
2023-05-01 12:00:00    20533.229575
2023-05-01 16:00:00    20651.835950
2023-05-01 20:00:00    20651.835950
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9945.70028263165,21794.095703211795,20651.8359497923,106.51835949792302,-81.57932314722257,35.73388203017833,101.03161397670546,21.137425598264016,264 days 04:00:00,63,185.87809462895797,32,45.16129032258064,47.61548672566372,-11.124266365688484,13.435924611899818,-5.054026462387854,8 days 04:34:17.142857142,3 days 06:07:03.529411764,2.18920615516416,329.5959658592938,1.6833846586631784,3.425312612056956,1.2052171142559842,2.7009300419252953,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20051.825393
2023-05-01 08:00:00    20084.314022
2023-05-01 12:00:00    20162.286731
2023-05-01 16:00:00    20266.250344
2023-05-01 20:00:00    20266.250344
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9974.879876462594,21653.949589754837,20266.250343922868,102.66250343922864,-81.57932314722257,27.846364883401918,100.44353462981917,22.236577780715628,339 days 00:00:00,35,102.37299365552359,18,52.94117647058824,47.26039013680122,-23.261299329858538,15.573645370712688,-6.705126238873752,8 days 19:33:20,5 days 12:00:00,2.612817625000288,508.90097768976375,1.7004146986521427,3.147028938604988,1.237140833598723,2.8548921929387756,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18093.049073
2023-05-01 08:00:00    18129.652294
2023-05-01 12:00:00    18217.500025
2023-05-01 16:00:00    18334.630332
2023-05-01 20:00:00    18334.630332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19364.809418670844,18334.630332022192,83.34630332022193,-81.57932314722257,25.857338820301784,102.81425735073975,19.389740209782385,120 days 00:00:00,25,72.64292924959706,13,75.0,21.3638097102584,-8.366168446026114,10.442708828969655,-5.390281026323059,10 days 16:53:20,6 days 08:00:00,5.8119082805728945,648.4384476294723,1.8264100615119105,2.9738022632749925,1.2584350243070546,3.0461795502935782,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19930.475163
2023-05-01 08:00:00    19966.498217
2023-05-01 12:00:00    20052.953549
2023-05-01 16:00:00    20168.227324
2023-05-01 20:00:00    20168.227324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8891.70110992164,20938.200995880692,20168.2273239082,101.68227323908197,-81.57932314722257,36.11111111111111,124.86137975499678,23.34684194919443,263 days 20:00:00,23,66.13970599282739,12,63.63636363636363,55.184067893310505,-3.114949099451853,14.245677200749823,-1.266792807115118,19 days 09:42:51.428571428,7 days 14:00:00,19.679407156298332,860.4704955190323,1.5080263220233037,2.970908189230876,1.1845564083092408,2.323511181790293,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17590.640098
2023-05-01 08:00:00    17590.640098
2023-05-01 12:00:00    17590.640098
2023-05-01 16:00:00    17590.640098
2023-05-01 20:00:00    17590.640098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9373.881602456933,19472.676862292083,17590.640097518437,75.90640097518438,-81.57932314722257,35.5281207133059,113.29479768786126,20.770304892126116,192 days 12:00:00,24,69.7000984810382,12,41.66666666666667,56.13999572100985,-9.262391904323826,21.318676715949234,-4.3814493795614045,25 days 03:12:00,6 days 17:08:34.285714285,3.47492795842114,632.5533414598694,1.3857625905343942,2.543619269939702,1.163419921536079,2.1194741431744926,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17667.717696
2023-05-01 08:00:00    17667.717696
2023-05-01 12:00:00    17667.717696
2023-05-01 16:00:00    17667.717696
2023-05-01 20:00:00    17667.717696
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20416.73679348581,17667.717695749183,76.67717695749184,-81.57932314722257,17.043895747599453,100.0,21.322665704065138,173 days 00:00:00,44,129.6589875348528,22,50.0,43.69573382874514,-12.54837863679826,10.89939690499715,-3.927821621622687,5 days 08:00:00,2 days 04:43:38.181818181,2.7746866131362964,348.5326225340541,1.5937670131299246,2.5013014451862836,1.2850307649588473,2.7626347871460837,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15889.554483
2023-05-01 08:00:00    15889.554483
2023-05-01 12:00:00    15889.554483
2023-05-01 16:00:00    15889.554483
2023-05-01 20:00:00    15889.554483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9373.881602456933,17560.787559257602,15889.554482728614,58.89554482728614,-81.57932314722257,12.620027434842248,113.29479768786126,17.536377320622172,160 days 12:00:00,20,58.213870034009254,10,60.0,61.618746255883615,-9.262391904323826,12.808936453779898,-4.484898453885105,5 days 21:20:00,6 days 12:00:00,4.282992102991043,588.9554482728615,1.4307659894090838,2.3717923321857692,1.308174325315367,2.259818773086265,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16808.015715
2023-05-01 08:00:00    16844.405817
2023-05-01 12:00:00    16931.742061
2023-05-01 16:00:00    17048.190387
2023-05-01 20:00:00    17048.190387
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20344.002870649587,17048.190387375733,70.48190387375735,-81.57932314722257,33.33333333333333,100.0,21.280430427291414,236 days 20:00:00,29,85.0416370460486,15,57.14285714285714,55.54050325134294,-13.946697177726938,13.404063797739951,-7.13804204061685,13 days 23:00:00,6 days 17:20:00,2.5036421843556504,459.9883339703822,1.3998640077871145,2.3156689921424967,1.1812095422616937,2.321250252640458,short
