,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
670,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    274.100914
2023-05-01 23:00:00    274.100914
2023-05-01 23:15:00    274.100914
2023-05-01 23:30:00    274.100914
2023-05-01 23:45:00    274.100914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.66685093909086,276.4792299024125,274.10091394626266,174.10091394626266,-70.03924454255626,8.376200274348422,107.16463414634143,14.370056057197097,48 days 02:30:00,98,0.0,53,64.15094339622641,37.606837606837615,-4.000000000000018,5.441212735603862,-3.7973086792157202,0 days 22:26:54.705882352,0 days 11:15:00,2.604259149045782,3.284922904646467,2.386220070877017,7.880778218365786,1.1421795941241395,3.733350658498012,both
671,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    254.728153
2023-05-01 23:00:00    254.728153
2023-05-01 23:15:00    254.728153
2023-05-01 23:30:00    254.728153
2023-05-01 23:45:00    254.728153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.56760092562016,256.9383752671746,254.72815268423125,154.72815268423125,-70.03924454255626,8.66340877914952,110.18237082066868,14.262499999999989,48 days 15:00:00,94,0.0,51,66.66666666666666,33.943427620632285,-5.000000000000009,5.3075041968943495,-4.445903786219076,0 days 22:27:47.647058823,0 days 14:30:52.941176470,2.3635240308056327,3.0338853467496323,2.219419491025382,7.139368488048629,1.1290629768892597,3.44104240594548,both
1411,"{'long_ma': 120, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    358.914742
2023-05-01 23:00:00    358.914742
2023-05-01 23:15:00    358.914742
2023-05-01 23:30:00    358.914742
2023-05-01 23:45:00    358.914742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.01398813849896,388.4311833975616,358.9147422830764,258.9147422830764,-70.03924454255626,17.502572016460903,109.53912111468378,23.685519585726876,155 days 23:15:00,174,0.0,97,63.91752577319587,37.6068376068376,-5.00000000000002,4.803133252476756,-4.285680503221849,1 days 00:12:05.806451612,0 days 15:27:25.714285714,1.7129029702415433,2.6692241472482094,2.213685187113042,6.801816461994308,1.087279533359208,3.3079796544905142,both
997,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.135032
2023-05-01 23:00:00    258.135032
2023-05-01 23:15:00    258.135032
2023-05-01 23:30:00    258.135032
2023-05-01 23:45:00    258.135032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.68454440599767,267.1757275276829,258.13503168643797,158.13503168643797,-70.03924454255626,11.078960905349794,109.03954802259885,15.362834409540413,69 days 08:15:00,115,0.0,62,66.12903225806451,37.606837606837615,-5.000000000000017,4.9829309646081965,-4.574139659449785,0 days 23:05:51.219512195,0 days 16:26:25.714285714,2.050959238663844,2.5505650272006135,2.0610095201087617,6.7597654718371025,1.1044423874697369,3.1021381243474466,both
1410,"{'long_ma': 120, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    308.661509
2023-05-01 23:00:00    308.661509
2023-05-01 23:15:00    308.661509
2023-05-01 23:30:00    308.661509
2023-05-01 23:45:00    308.661509
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.18699587137641,330.3802009251563,308.6615089999732,208.66150899997317,-70.03924454255626,16.07295953360768,107.16003205984504,21.073561798526754,83 days 22:45:00,181,0.0,98,58.16326530612245,37.6068376068376,-4.00000000000003,5.009511451053672,-3.748410417703669,0 days 23:46:34.736842105,0 days 12:40:14.634146341,1.6615131841089423,2.1291990714283,2.028351988657713,6.317834399514567,1.0833773265240172,3.0494232106405934,both
766,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.232671
2023-05-01 23:00:00    232.232671
2023-05-01 23:15:00    232.232671
2023-05-01 23:30:00    232.232671
2023-05-01 23:45:00    232.232671
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.68285714466502,234.24770509760444,232.23267107525947,132.23267107525947,-70.03924454255626,8.611968449931414,107.16463414634146,14.18296319272393,55 days 05:30:00,98,0.0,53,62.264150943396224,37.60683760683763,-4.000000000000021,5.201043238374285,-3.8074432452549365,0 days 23:23:10.909090909,0 days 11:38:15,2.3135887124223666,2.4949560580237637,2.0403090672424318,6.224820510903763,1.1182676750375413,3.1520736111455627,both
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.625986
2023-05-01 23:00:00    236.625986
2023-05-01 23:15:00    236.625986
2023-05-01 23:30:00    236.625986
2023-05-01 23:45:00    236.625986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.97371903114184,242.63588516234384,236.6259859095283,136.6259859095283,-70.03924454255626,10.838906035665294,107.16463414634147,14.96801162534246,98 days 20:45:00,140,0.0,77,61.038961038961034,21.157379056950376,-4.000000000000017,4.4961704026002085,-3.8095677194285416,0 days 20:47:52.340425531,0 days 09:33:30,1.7455653902456867,1.774363453370499,1.9905048376583412,6.076643953287064,1.098449629101692,2.8984513063270936,both
1366,"{'long_ma': 116, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.901592
2023-05-01 23:00:00    318.901592
2023-05-01 23:15:00    318.901592
2023-05-01 23:30:00    318.901592
2023-05-01 23:45:00    318.901592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,381.5768265811365,318.9015922106779,218.90159221067788,-70.03924454255626,14.84053497942387,107.5278810408922,22.925732164182946,79 days 09:30:00,166,0.0,90,58.88888888888889,37.606837606837615,-4.000000000000024,5.076824908806705,-3.6592125074421085,1 days 00:09:20.377358490,0 days 12:10:56.756756756,1.6894799679616987,2.4322399134519785,2.1874321725720187,6.059762730996493,1.0947150484872281,3.28919800826185,both
716,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    248.767934
2023-05-01 23:00:00    248.767934
2023-05-01 23:15:00    248.767934
2023-05-01 23:30:00    248.767934
2023-05-01 23:45:00    248.767934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.88017690152722,250.92644082607057,248.7679338082119,148.7679338082119,-70.03924454255626,8.234739368998628,107.16463414634146,16.809309098887482,96 days 13:30:00,98,0.0,53,62.264150943396224,37.606837606837615,-4.000000000000019,5.430712908966016,-3.807443245254935,0 days 23:11:49.090909090,0 days 09:45:00,2.3419347536562314,2.806942147324752,2.179250282446655,5.846056377814868,1.1299251141433706,3.396375669478134,both
1414,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    338.62333
2023-05-01 23:00:00    338.62333
2023-05-01 23:15:00    338.62333
2023-05-01 23:30:00    338.62333
2023-05-01 23:45:00    338.62333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,417.87254403341535,338.623329817844,238.62332981784405,-70.03924454255626,14.41400891632373,107.5278810408922,25.833041952582697,79 days 09:30:00,154,0.0,83,59.036144578313255,37.60683760683761,-4.000000000000014,5.41031136682361,-3.6948487753043215,1 days 00:54:11.020408163,0 days 13:33:31.764705882,1.7135714261776174,2.8749798773234208,2.3008139440053657,5.804124718486705,1.1009786987276176,3.4549050837189887,both
