,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
422,"{'long_ma': 36, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.031759
2023-05-01 23:00:00    211.031759
2023-05-01 23:15:00    211.031759
2023-05-01 23:30:00    211.031759
2023-05-01 23:45:00    211.031759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.5100536190214,212.510508076762,211.0317593112447,111.03175931124471,-82.59765137003382,8.819873113854596,107.7428780131483,8.160550296067798,41 days 20:15:00,87,0.0,51,80.3921568627451,11.671739639428706,-4.000000000000012,2.738470936861798,-3.4491446253919964,0 days 21:13:54.146341463,0 days 15:49:30,3.330021513756734,2.1770933198283267,2.79016302299592,9.218053549231694,1.1522154800479518,4.16559138059849,both
330,"{'long_ma': 28, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.484136
2023-05-01 23:00:00    192.484136
2023-05-01 23:15:00    192.484136
2023-05-01 23:30:00    192.484136
2023-05-01 23:45:00    192.484136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.98767948474335,193.83291740099494,192.484136157576,92.48413615757599,-82.59765137003382,7.527434842249657,107.32476352170748,7.730819716790682,83 days 05:45:00,73,0.0,42,78.57142857142857,11.671739639428715,-4.000000000000011,3.013644635345523,-3.4506830046452963,0 days 20:10:54.545454545,0 days 23:33:20,3.325305414103921,2.2020032418470485,2.6523271022124093,8.217336331848816,1.1580423683309373,4.003137163576318,both
514,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.941714
2023-05-01 23:00:00    202.941714
2023-05-01 23:15:00    202.941714
2023-05-01 23:30:00    202.941714
2023-05-01 23:45:00    202.941714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.17026037995153,204.36377413288912,202.9417142006512,102.94171420065122,-82.59765137003382,9.48002400548697,107.79487179487184,8.80228036480696,97 days 17:30:00,93,0.0,54,79.62962962962963,11.671739639428708,-4.000000000000014,2.6329974517617183,-3.5520654148834256,0 days 21:59:39.069767441,0 days 14:32:43.636363636,2.7838313558125427,1.9063280407528,2.4776760627891754,7.970093942758449,1.1309980746067458,3.5960445980953146,both
423,"{'long_ma': 36, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.544261
2023-05-01 23:00:00    203.544261
2023-05-01 23:15:00    203.544261
2023-05-01 23:30:00    203.544261
2023-05-01 23:45:00    203.544261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.65394869144048,204.97054344215832,203.54426132168533,103.54426132168533,-82.59765137003382,9.235682441700959,107.81981981981983,9.117211230483784,42 days 03:30:00,87,0.0,51,80.3921568627451,11.671739639428711,-5.000000000000021,2.738470936861797,-3.7855587055029725,0 days 21:13:54.146341463,0 days 20:40:30,3.0630614791432196,2.0302796337585374,2.546715511660208,7.736387833773123,1.1352159440616132,3.7762390129796306,both
331,"{'long_ma': 28, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    187.90344
2023-05-01 23:00:00    187.90344
2023-05-01 23:15:00    187.90344
2023-05-01 23:30:00    187.90344
2023-05-01 23:45:00    187.90344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.77423373840415,189.22012300261878,187.90343976735926,87.90343976735926,-82.59765137003382,7.773919753086419,107.4712643678161,7.8485901037852805,83 days 05:45:00,73,0.0,42,78.57142857142857,11.671739639428704,-5.000000000000016,3.0136446353455217,-3.6959892527216347,0 days 20:10:54.545454545,1 days 02:45:00,3.15801388916465,2.092939042079982,2.4533835840736717,7.720535148436263,1.1438678811379104,3.6747553601417016,both
376,"{'long_ma': 32, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.775053
2023-05-01 23:00:00    201.775053
2023-05-01 23:15:00    201.775053
2023-05-01 23:30:00    201.775053
2023-05-01 23:45:00    201.775053
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.5100536190214,203.18893829053812,201.77505342252306,101.77505342252306,-82.59765137003382,8.777006172839506,107.98302820774732,9.193747669099949,49 days 08:15:00,84,0.0,49,79.59183673469387,11.67173963942869,-4.000000000000014,2.7825204510200057,-3.5247449745208894,0 days 20:28:04.615384615,0 days 22:33:00,3.094457475702094,2.077041906582105,2.6444220388487425,7.550765682507454,1.145489048081845,3.918078311973827,both
284,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.593433
2023-05-01 23:00:00    186.593433
2023-05-01 23:15:00    186.593433
2023-05-01 23:30:00    186.593433
2023-05-01 23:45:00    186.593433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.98767948474335,187.9009371343057,186.5934334191175,86.5934334191175,-82.59765137003382,7.002314814814816,107.98302820774732,8.132079104145859,118 days 18:45:00,69,0.0,39,76.92307692307693,11.671739639428703,-4.000000000000016,3.2249658881508507,-3.4951077047785724,0 days 19:55:30,1 days 00:20:00,3.057275994578068,2.220344446644039,2.6826668645326817,7.347901378432885,1.1665377704621096,4.079683063866991,both
468,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.973736
2023-05-01 23:00:00    193.973736
2023-05-01 23:15:00    193.973736
2023-05-01 23:30:00    193.973736
2023-05-01 23:45:00    193.973736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.17026037995153,195.33295548255956,193.97373626371345,93.97373626371345,-82.59765137003382,9.347136488340192,107.7428780131483,8.878608289572252,97 days 16:45:00,90,0.0,53,79.24528301886792,11.671739639428722,-4.000000000000007,2.573739997078544,-3.527223627337248,0 days 22:10:00,0 days 14:28:38.181818181,2.717618973558598,1.773089363466291,2.4321446311849213,7.26197856269006,1.1288331869529804,3.546981332413948,both
670,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.167576
2023-05-01 23:00:00    203.167576
2023-05-01 23:15:00    203.167576
2023-05-01 23:30:00    203.167576
2023-05-01 23:45:00    203.167576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.99999999999999,204.5912187879617,203.16757618809038,103.16757618809038,-82.59765137003382,9.852966392318244,107.98302820774734,10.755095896116188,91 days 00:15:00,91,0.0,51,72.54901960784314,11.67173963942871,-4.000000000000018,3.375137225248776,-3.5656988380363868,0 days 23:42:34.054054054,0 days 19:25:42.857142857,2.424934588414836,2.022893650746867,2.4823448925056573,6.5361765699094,1.1308984660466803,3.6146066176485996,both
377,"{'long_ma': 32, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.615987
2023-05-01 23:00:00    194.615987
2023-05-01 23:15:00    194.615987
2023-05-01 23:30:00    194.615987
2023-05-01 23:45:00    194.615987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.42124662187318,195.97970697902156,194.6159873569454,94.6159873569454,-82.59765137003382,9.192815500685871,109.92941549686735,10.139646130880143,69 days 01:45:00,84,0.0,49,79.59183673469387,11.671739639428695,-5.000000000000019,2.782520451020006,-3.861159054631866,0 days 20:28:04.615384615,1 days 03:24:00,2.8525759515316063,1.930938517488679,2.407419702565516,6.399147703032826,1.1287330507592366,3.5485948736179433,both
