,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13396.921772
2023-05-01 23:40:00    13396.921772
2023-05-01 23:45:00    13396.921772
2023-05-01 23:50:00    13396.921772
2023-05-01 23:55:00    13396.921772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6721.351700254935,15041.859071136358,13396.92177179197,33.96921771791969,-70.02988898377686,20.34607910379515,100.0,41.89942556821868,286 days 13:30:00,1322,3532.509297931507,661,37.67019667170953,28.47021854020853,-7.350456964006262,1.7545067020410656,-0.9506166563190656,0 days 05:29:57.590361445,0 days 02:26:11.359223300,1.0968032781650403,5.139064707703454,0.6736680673152448,0.5862054624988909,1.016558899910455,1.034480658168566,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11658.450303
2023-05-01 23:40:00    11647.059160
2023-05-01 23:45:00    11648.483052
2023-05-01 23:50:00    11644.211374
2023-05-01 23:55:00    11644.211374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6875.551402113526,13450.622586776279,11644.211373724915,16.442113737249148,-70.02988898377686,21.334876543209877,100.0,35.126984093619825,213 days 08:25:00,857,2418.9447781502718,429,34.57943925233645,28.024648127128266,-5.623791390728469,2.394462714387741,-1.1679399959176096,0 days 09:36:12.972972972,0 days 03:48:28.928571428,1.0535095763382105,3.8619321154623805,0.47992623814749596,0.3447949362656535,1.0113752730372203,0.7321770295219375,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11544.089765
2023-05-01 23:40:00    11532.687257
2023-05-01 23:45:00    11534.112570
2023-05-01 23:50:00    11529.836630
2023-05-01 23:55:00    11529.836630
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6246.263671228758,12228.677475321809,11529.836629667898,15.298366296678978,-70.02988898377686,22.086476909007775,100.0,39.37557498335498,435 days 05:40:00,839,2084.7472905260415,420,39.618138424821005,28.50083628130749,-6.808564909520061,2.009538815659883,-1.2065541790512613,0 days 09:17:30,0 days 04:05:01.185770750,1.0602944944531623,3.6481162027707086,0.4647750935064943,0.2865621509741036,1.0106712004944833,0.7068008052716542,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11771.244946
2023-05-01 23:40:00    11771.244946
2023-05-01 23:45:00    11771.244946
2023-05-01 23:50:00    11771.244946
2023-05-01 23:55:00    11771.244946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5574.938157388712,14270.90795431869,11771.24494552248,17.712449455224796,-70.02988898377686,20.119598765432098,100.0,49.16133942805069,424 days 00:50:00,988,2252.1943183823573,494,35.4251012145749,28.9143559322034,-5.910661577608148,2.036476303944001,-1.0263116352995947,0 days 07:22:06.857142857,0 days 03:18:51.347962382,1.0698312897287692,3.58551608405363,0.4922525221969018,0.26502413450959705,1.012993892836447,0.8051653220431967,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11259.030219
2023-05-01 23:40:00    11247.643939
2023-05-01 23:45:00    11249.067224
2023-05-01 23:50:00    11244.797369
2023-05-01 23:55:00    11244.797369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6521.177604217576,12972.160972933903,11244.79736926038,12.44797369260379,-70.02988898377686,23.772576588934612,100.0,38.07313972371278,403 days 10:00:00,981,2509.179550005194,491,36.53061224489796,28.9143559322034,-7.319167449139277,2.060618644353017,-1.1076110437121285,0 days 08:59:46.592178770,0 days 03:44:07.909967845,1.0425383122851035,2.5668578854120696,0.43308642064076286,0.24192751024191458,1.0093546110629492,0.657914779987147,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10795.440927
2023-05-01 23:40:00    10784.059507
2023-05-01 23:45:00    10785.482185
2023-05-01 23:50:00    10781.214152
2023-05-01 23:55:00    10781.214152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6006.481501944904,13042.720783982213,10781.214152434952,7.812141524349518,-70.02988898377686,19.570901920438956,100.0,44.457648172975254,303 days 17:55:00,753,1902.5089517780475,377,35.638297872340424,34.06144410075123,-5.957063827619584,2.407113051700106,-1.2358828250932894,0 days 09:58:48.358208955,0 days 03:54:17.851239669,1.0312275807879097,2.123513104322086,0.3750181791495443,0.1307280929222996,1.009322799522525,0.5760494212582457,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10549.354709
2023-05-01 23:40:00    10549.354709
2023-05-01 23:45:00    10549.354709
2023-05-01 23:50:00    10549.354709
2023-05-01 23:55:00    10549.354709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4899.719373353322,14849.336523212145,10549.35470899365,5.4935470899364915,-70.02988898377686,15.990797896662093,100.0,52.3385688611451,421 days 14:35:00,830,1976.8899545286556,415,41.204819277108435,28.833473938361013,-7.382448844548492,1.7688448101463177,-1.1807336658941456,0 days 06:23:48.070175438,0 days 03:09:40.327868852,1.0235999919093108,1.323746286731712,0.3042183440234905,0.07830216177638162,1.007254278539439,0.44838451552131275,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9260.712577
2023-05-01 23:40:00     9260.712577
2023-05-01 23:45:00     9260.712577
2023-05-01 23:50:00     9260.712577
2023-05-01 23:55:00     9260.712577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4408.342101909934,11286.251242158407,9260.712576812304,-7.3928742318769585,-70.02988898377686,23.924039780521262,100.0,57.602459467091506,433 days 09:10:00,886,1807.342464226714,443,37.24604966139955,28.83347393836102,-7.382448844548523,2.1496681676300167,-1.2475415636497997,0 days 09:24:09.090909090,0 days 04:27:25.683453237,0.9693149604563243,-1.6688203683694596,0.12123716274158634,-0.09730488537967248,1.0023017080453156,0.17719025713012132,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8774.635968
2023-05-01 23:40:00     8774.635968
2023-05-01 23:45:00     8774.635968
2023-05-01 23:50:00     8774.635968
2023-05-01 23:55:00     8774.635968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5162.301475944441,11528.488341000519,8774.63596750896,-12.253640324910393,-70.02988898377686,21.23699702789209,100.0,50.35120210506761,433 days 08:50:00,866,1858.5490273768905,433,36.72055427251732,33.056117082704084,-7.382448844548498,2.173308815678451,-1.2366153725895177,0 days 08:18:59.622641509,0 days 04:12:51.897810218,0.9504734813458393,-2.8299400288476804,0.13890916698877004,-0.1857138382909039,1.0035137134317522,0.22469050225336745,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     8607.7844
2023-05-01 23:40:00     8607.7844
2023-05-01 23:45:00     8607.7844
2023-05-01 23:50:00     8607.7844
2023-05-01 23:55:00     8607.7844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4473.772766106161,13017.25794465232,8607.784400250815,-13.922155997491844,-70.02988898377686,19.98385345221765,100.0,56.72894158172799,427 days 00:10:00,886,1869.5944526115513,443,36.11738148984199,28.833473938361042,-7.382448844548499,2.2141733847755583,-1.2524217509115638,0 days 08:09:30,0 days 03:37:26.289752650,0.9460945222910533,-3.1426988707656776,0.10341810578146074,-0.18770949495244527,1.0027024702638048,0.16700311069913576,long
