,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1197,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.784217
2023-05-01 23:00:00    164.784217
2023-05-01 23:15:00    164.784217
2023-05-01 23:30:00    164.784217
2023-05-01 23:45:00    164.784217
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.49333459354875,164.7842166102863,164.78421661028636,64.78421661028636,-9.18868676138488,15.018432784636488,109.87942434850255,10.220650837920708,133 days 02:30:00,120,0.0,66,78.78787878787878,8.954423592493296,-5.000000000000015,1.8766411110246264,-3.194154739056506,0 days 23:34:02.307692307,1 days 13:35:21.428571428,2.1711776334151254,0.9815790395497933,1.8593598946692644,4.453308060110489,1.0834306807240501,2.679412864526819,both
1291,"{'long_ma': 108, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.185471
2023-05-01 23:00:00    156.185471
2023-05-01 23:15:00    156.185471
2023-05-01 23:30:00    156.185471
2023-05-01 23:45:00    156.185471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.08562756398057,157.966632616417,156.18547094169466,56.18547094169466,-9.18868676138488,15.2156207133059,109.87942434850255,9.414086744951096,97 days 23:15:00,121,0.0,66,77.27272727272727,12.052220983919753,-5.000000000000021,1.923867104400967,-3.3367373289402953,1 days 00:25:52.941176470,1 days 11:15:00,1.8815871876012698,0.8512950142681022,1.6505046127576115,4.225057903179307,1.0726060672720046,2.383136295219237,both
1098,"{'long_ma': 92, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.135868
2023-05-01 23:00:00    153.135868
2023-05-01 23:15:00    153.135868
2023-05-01 23:30:00    153.135868
2023-05-01 23:45:00    153.135868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.40715330624543,154.60112263110523,153.1358676265531,53.135867626553114,-9.18868676138488,13.818158436213993,107.2419843675227,9.065252966089488,105 days 04:15:00,113,0.0,60,76.66666666666667,8.954423592493297,-4.000000000000017,1.931606789709756,-3.1251914801717677,1 days 01:29:20.869565217,1 days 07:22:30,2.0639477275119162,0.8855977937758842,1.6789951964049823,4.160980925752002,1.078965373602687,2.4154630502406844,both
1003,"{'long_ma': 84, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.444357
2023-05-01 23:00:00    162.444357
2023-05-01 23:15:00    162.444357
2023-05-01 23:30:00    162.444357
2023-05-01 23:45:00    162.444357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.1589065785521,162.5404211271558,162.44435704847544,62.44435704847544,-9.18868676138488,14.579046639231825,109.87942434850252,10.604216631284002,139 days 22:00:00,112,0.0,61,83.60655737704919,8.9544235924933,-5.0000000000000115,1.8735345964712249,-4.428136329375211,1 days 01:37:21.176470588,1 days 15:22:30,2.1257228270944255,1.0236779844012363,1.8048013933732383,4.14562728915686,1.081348652100114,2.586874091399741,both
1099,"{'long_ma': 92, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    165.48391
2023-05-01 23:00:00    165.48391
2023-05-01 23:15:00    165.48391
2023-05-01 23:30:00    165.48391
2023-05-01 23:45:00    165.48391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.1589065785521,167.06731561775428,165.48391042547678,65.48391042547678,-9.18868676138488,14.690500685871054,109.72400513478817,11.235683449045203,188 days 23:45:00,113,0.0,60,81.66666666666667,8.954423592493303,-5.000000000000011,1.8716545866280279,-3.5229709747640667,1 days 02:47:08.571428571,1 days 12:27:16.363636363,2.4105840002424688,1.0913985070912804,1.9044356902527373,4.092274922468586,1.0861540224158668,2.7428188130912727,both
1245,"{'long_ma': 104, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    150.06883
2023-05-01 23:00:00    150.06883
2023-05-01 23:15:00    150.06883
2023-05-01 23:30:00    150.06883
2023-05-01 23:45:00    150.06883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.26789982758018,151.0536673436848,150.0688301078239,50.06883010782391,-9.18868676138488,15.290637860082304,109.87942434850255,8.889880689614087,104 days 11:00:00,123,0.0,67,77.61194029850746,8.954423592493303,-5.000000000000018,1.80473359037273,-3.348148845015122,1 days 00:50:46.153846153,1 days 08:46:00,1.8056808291988906,0.7472959717585663,1.5257725990343443,4.009455316304816,1.067299849228124,2.185813149049254,both
1052,"{'long_ma': 88, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.629596
2023-05-01 23:00:00    147.629596
2023-05-01 23:15:00    147.629596
2023-05-01 23:30:00    147.629596
2023-05-01 23:45:00    147.629596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.17772984039631,148.77821792219726,147.62959592359545,47.629595923595446,-9.18868676138488,14.24039780521262,107.03709600382108,8.938368511860869,105 days 00:15:00,114,0.0,60,76.66666666666667,8.954423592493304,-4.000000000000007,1.85657431359079,-3.1434013028757644,1 days 02:36:11.739130434,1 days 07:13:55.714285714,1.999614980988001,0.7938265987265909,1.5536704565499282,3.802076883311727,1.0720844367959683,2.234329410047974,both
1053,"{'long_ma': 88, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.533643
2023-05-01 23:00:00    159.533643
2023-05-01 23:15:00    159.533643
2023-05-01 23:30:00    159.533643
2023-05-01 23:45:00    159.533643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.49333459354875,160.77488356901353,159.5336429447536,59.53364294475361,-9.18868676138488,15.157750342935527,109.72400513478814,11.205099427270575,189 days 00:30:00,114,0.0,60,81.66666666666667,8.954423592493296,-5.000000000000013,1.8012159355775679,-3.5461471127509756,1 days 03:49:53.877551020,1 days 12:45:00,2.3467602384237196,0.9922273824125603,1.7827009688854834,3.750031564580471,1.0794682669367146,2.5655713806090077,both
1151,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.315614
2023-05-01 23:00:00    160.315614
2023-05-01 23:15:00    160.315614
2023-05-01 23:30:00    160.315614
2023-05-01 23:45:00    160.315614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.27210242066953,160.31561358420282,160.31561358420288,60.31561358420288,-9.18868676138488,14.353995198902606,109.87942434850252,11.393878776409,167 days 13:45:00,116,0.0,64,76.5625,8.954423592493297,-5.000000000000012,1.943797165694991,-3.2290072460973582,0 days 22:59:04.897959183,1 days 11:40:42.857142857,2.080022810855617,0.9424314622531689,1.783388190508226,3.7337563043104307,1.0823120637197667,2.5737421402028278,both
1337,"{'long_ma': 112, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.657393
2023-05-01 23:00:00    157.657393
2023-05-01 23:15:00    157.657393
2023-05-01 23:30:00    157.657393
2023-05-01 23:45:00    157.657393
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.2705277375573,167.6367940454376,157.65739299742728,57.65739299742728,-9.18868676138488,15.920781893004115,109.87942434850257,11.07318732215193,63 days 03:15:00,125,0.0,68,76.47058823529412,12.410158121705802,-5.000000000000014,1.9281450137075016,-3.203364424818721,1 days 00:26:49.615384615,1 days 12:36:33.750000,1.8847742607421716,0.8479028381974594,1.6479463349291898,3.6812536373306375,1.0709521522335583,2.3804626976896714,both
