,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27335.148427
2023-05-01 08:00:00    27335.148427
2023-05-01 12:00:00    27335.148427
2023-05-01 16:00:00    27335.148427
2023-05-01 20:00:00    27335.148427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8918.377118443414,32578.65733071962,27335.14842722174,173.3514842722174,-61.13420427553452,17.866941015089164,100.0,32.320942883046236,252 days 00:00:00,12,40.59028931351789,6,66.66666666666666,208.1506104417671,-13.868400281888654,54.76692980044301,-12.094239614628535,18 days 21:00:00,5 days 16:00:00,8.167613435909486,2889.1914045369563,1.5162298331266868,3.4902815382800765,1.3112020661774002,2.6603677961264673,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25552.166362
2023-05-01 08:00:00    25552.166362
2023-05-01 12:00:00    25552.166362
2023-05-01 16:00:00    25552.166362
2023-05-01 20:00:00    25552.166362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9309.045592385806,31989.152877359902,25552.166361935262,155.52166361935264,-61.13420427553452,25.857338820301784,100.0,30.983381113955886,252 days 00:00:00,14,46.677853804559895,7,57.14285714285714,157.44121191135736,-13.749712078651696,44.81882915276918,-7.917221817586522,27 days 04:00:00,5 days 16:00:00,7.547821411878446,2221.738051705038,1.4312993919788626,3.30168099850407,1.2236011490664032,2.3819581733853736,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25359.590912
2023-05-01 08:00:00    25359.590912
2023-05-01 12:00:00    25359.590912
2023-05-01 16:00:00    25359.590912
2023-05-01 20:00:00    25359.590912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9309.045592385806,31989.152877359902,25359.590911721723,153.59590911721725,-61.13420427553452,15.946502057613168,100.0,30.983381113955886,252 days 00:00:00,8,28.61466221201807,4,50.0,157.44121191135736,-9.258945764777572,82.03416466597704,-5.235216337886177,36 days 18:00:00,2 days 00:00:00,15.669490160862637,3839.897727930431,1.444400909571036,3.2646897078477513,1.2670376559700507,2.433203350173454,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    27954.12911
2023-05-01 08:00:00    27954.12911
2023-05-01 12:00:00    27954.12911
2023-05-01 16:00:00    27954.12911
2023-05-01 20:00:00    27954.12911
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9707.808669778522,35869.07402471297,27954.129109663758,179.54129109663756,-61.13420427553452,20.88477366255144,100.0,36.6101217485793,252 days 00:00:00,18,59.324915415898154,9,44.44444444444444,208.15061044176718,-15.318245725142482,58.192755201281145,-10.10880563060675,19 days 07:00:00,4 days 20:48:00,4.552176145380317,1994.9032344070843,1.4984122838194303,3.179945734217646,1.26278712280808,2.5679081084715487,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25045.952541
2023-05-01 08:00:00    25045.952541
2023-05-01 12:00:00    25045.952541
2023-05-01 16:00:00    25045.952541
2023-05-01 20:00:00    25045.952541
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9874.52615670123,36438.38710982686,25045.95254107855,150.4595254107855,-61.13420427553452,21.536351165980797,100.0,32.42611436612399,252 days 00:00:00,22,70.53314624603532,11,27.27272727272727,207.16364291433143,-38.195520766773164,73.99551465062198,-8.94068060520928,21 days 16:00:00,4 days 23:00:00,3.103580421538607,1367.8138673707772,1.4180861441383927,3.061725170581687,1.2703727305841968,2.5051945589230535,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    24292.5349
2023-05-01 08:00:00    24292.5349
2023-05-01 12:00:00    24292.5349
2023-05-01 16:00:00    24292.5349
2023-05-01 20:00:00    24292.5349
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9347.489670443869,33966.29981452857,24292.534899799015,142.92534899799014,-61.13420427553452,20.781893004115226,100.0,32.320942883046236,252 days 00:00:00,18,57.92985302514739,9,33.33333333333333,207.1636429143315,-14.170933988764043,69.62449455530523,-8.842417966512372,20 days 05:20:00,6 days 17:20:00,3.694028521094952,1588.059433311002,1.3790884185869556,2.931865108158308,1.2739503249349156,2.4296467085921076,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23495.660119
2023-05-01 08:00:00    23495.660119
2023-05-01 12:00:00    23495.660119
2023-05-01 16:00:00    23495.660119
2023-05-01 20:00:00    23495.660119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9309.045592385806,31989.152877359902,23495.660118820244,134.95660118820243,-61.13420427553452,22.08504801097394,100.0,30.983381113955886,252 days 00:00:00,12,40.058916250359125,6,50.0,157.44121191135736,-13.749712078651696,55.000931766846826,-10.014735524457842,25 days 04:00:00,10 days 14:40:00,5.491934272206968,2249.27668647004,1.3434716654474534,2.902930920761804,1.2283461403175402,2.2459354291797413,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24055.445427
2023-05-01 08:00:00    24055.445427
2023-05-01 12:00:00    24055.445427
2023-05-01 16:00:00    24055.445427
2023-05-01 20:00:00    24055.445427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7723.753521810263,28599.223512389886,24055.445426548744,140.55445426548744,-61.13420427553452,16.838134430727024,100.0,32.320942883046236,252 days 00:00:00,12,38.32798530207574,6,33.33333333333333,208.1506104417671,-12.218513513513503,106.26439512099455,-7.22878169530123,25 days 18:00:00,7 days 14:00:00,6.083681440778816,2342.574237758123,1.3531892612459693,2.887642669059583,1.2685590272793648,2.3447741378760623,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26055.323192
2023-05-01 08:00:00    26055.323192
2023-05-01 12:00:00    26055.323192
2023-05-01 16:00:00    26055.323192
2023-05-01 20:00:00    26055.323192
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9874.52615670123,36546.78772432966,26055.323192286356,160.55323192286357,-61.13420427553452,28.32647462277092,100.0,37.044421562211014,252 days 00:00:00,22,70.83604831201745,11,36.36363636363637,207.16364291433143,-38.195520766773164,66.58343167099807,-15.11077593981502,24 days 11:00:00,5 days 16:34:17.142857142,2.517868842760519,1459.5748356623965,1.4103729433907253,2.8420391187704244,1.2123478982293239,2.3773643570418708,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22915.615121
2023-05-01 08:00:00    22915.615121
2023-05-01 12:00:00    22915.615121
2023-05-01 16:00:00    22915.615121
2023-05-01 20:00:00    22915.615121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.34365659253,29511.268131240722,22915.615121485964,129.15615121485965,-61.13420427553452,13.305898491083676,100.0,32.320942883046236,252 days 00:00:00,10,33.75395319816581,5,60.0,135.69925999999995,-9.768865914786979,47.988492484429536,-5.945557711813915,19 days 04:00:00,3 days 14:00:00,11.86214877210802,2583.1230242971933,1.3259712860844202,2.673497925246985,1.2843536388208883,2.2754904899383677,long
