,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    206.30188
2023-05-01 23:40:00    206.30188
2023-05-01 23:45:00    206.30188
2023-05-01 23:50:00    206.30188
2023-05-01 23:55:00    206.30188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03655103989027,232.29267638704363,206.30187970606943,106.30187970606943,-62.237624542199185,21.82141632373114,109.81340704906701,17.21691628801554,85 days 16:35:00,271,0.0,192,59.895833333333336,14.692728176246494,-5.000000000000014,1.8454866453890169,-1.7227995789435278,0 days 14:16:10.434782608,0 days 11:44:36.623376623,1.4591230033644638,0.5536556234691135,1.6634959412761754,4.197415323306132,1.0328929644789155,2.371510090558268,both
341,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    254.72469
2023-05-01 23:40:00    254.72469
2023-05-01 23:45:00    254.72469
2023-05-01 23:50:00    254.72469
2023-05-01 23:55:00    254.72469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.8633471975565,261.9461757463409,254.72468963440846,154.72468963440846,-62.237624542199185,25.740169181527207,110.2274795268426,24.98517657615027,146 days 08:05:00,411,0.0,327,55.04587155963303,8.813382122320968,-5.00000000000002,1.6628593237501827,-1.3594454622492411,0 days 10:03:10,0 days 08:09:14.482758620,1.4564152009937101,0.47316418848442865,1.8638783452114798,4.075343716352514,1.0348637162279744,2.680062923250834,both
920,"{'long_ma': 80, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.431356
2023-05-01 23:40:00    196.431356
2023-05-01 23:45:00    196.431356
2023-05-01 23:50:00    196.431356
2023-05-01 23:55:00    196.431356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.85908530950937,231.4616706280291,196.4313559349787,96.43135593497871,-62.237624542199185,26.050240054869683,108.15117466802862,17.626708978381558,97 days 10:20:00,373,0.0,281,49.8220640569395,15.904300769011678,-4.000000000000018,1.9877976109128108,-1.4393925620551742,0 days 12:02:49.285714285,0 days 09:37:53.571428571,1.31015100972242,0.34317208517786013,1.425721362906669,3.746522945086088,1.026268074838402,2.0391576086869767,both
340,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.575652
2023-05-01 23:40:00    229.575652
2023-05-01 23:45:00    229.575652
2023-05-01 23:50:00    229.575652
2023-05-01 23:55:00    229.575652
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.75516971087171,237.12428799420366,229.57565162193876,129.57565162193876,-62.237624542199185,25.34150663008688,107.6899415564442,24.669195918487294,146 days 08:20:00,425,0.0,329,54.7112462006079,8.813382122320963,-4.00000000000002,1.6677846645907866,-1.4179794821185434,0 days 10:01:13.333333333,0 days 07:45:59.183673469,1.3979318045635385,0.39384696541622677,1.7026255989104553,3.5131344646967135,1.0320675739387746,2.44391662441332,both
921,"{'long_ma': 80, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.158178
2023-05-01 23:40:00    202.158178
2023-05-01 23:45:00    202.158178
2023-05-01 23:50:00    202.158178
2023-05-01 23:55:00    202.158178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.29661759806388,235.68761635418002,202.1581783578049,102.1581783578049,-62.237624542199185,26.42318244170096,110.2274795268426,19.946256250192025,97 days 08:05:00,363,0.0,280,50.0,15.904300769011678,-5.000000000000017,1.9877976109128108,-1.4272060198351884,0 days 12:02:49.285714285,0 days 10:00:49.640287769,1.3426729857062092,0.36485063699216025,1.4698811726668117,3.4924536571979194,1.0268656296615999,2.1042755918650164,both
966,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.324124
2023-05-01 23:40:00    196.324124
2023-05-01 23:45:00    196.324124
2023-05-01 23:50:00    196.324124
2023-05-01 23:55:00    196.324124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.06971582464773,247.04143089418187,196.32412377621264,96.32412377621264,-62.237624542199185,26.08310470964792,108.08046368905562,20.52987911152986,98 days 22:40:00,384,0.0,294,49.31972789115646,15.688178183894912,-4.000000000000023,1.899363249552855,-1.3685358064931137,0 days 12:30:43.448275862,0 days 08:20:24.827586206,1.3097348787690937,0.3276330740687512,1.4087827046994426,3.2134037786450715,1.026221687950496,2.02699612172307,both
441,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    211.480212
2023-05-01 23:40:00    211.480212
2023-05-01 23:45:00    211.480212
2023-05-01 23:50:00    211.480212
2023-05-01 23:55:00    211.480212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.9949272642059,268.27385960495286,211.48021182218548,111.48021182218548,-62.237624542199185,25.790180612711477,110.17649591046063,23.87660545691017,76 days 10:40:00,387,0.0,303,53.79537953795379,11.325724319578567,-5.000000000000022,1.7474514047035816,-1.4369776780896608,0 days 10:47:45.644171779,0 days 08:55:02.142857142,1.3467272809500401,0.36792149116232853,1.5643656067987741,3.1622572581367256,1.0287786212806629,2.2242346778001196,both
106,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    196.82093
2023-05-01 23:40:00    196.82093
2023-05-01 23:45:00    196.82093
2023-05-01 23:50:00    196.82093
2023-05-01 23:55:00    196.82093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.05798841925755,233.57316871278425,196.82093015974672,96.82093015974672,-62.237624542199185,21.33344764517604,108.17315727895702,21.4543279053618,78 days 11:30:00,282,0.0,195,59.48717948717949,14.692728176246478,-4.000000000000014,1.843614120073571,-1.7634934846398602,0 days 13:58:57.931034482,0 days 10:57:58.481012658,1.403582167457773,0.49651759056280365,1.600617054865035,3.0896386615058797,1.0319339660043765,2.2856695428715015,both
155,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.466953
2023-05-01 23:40:00    192.466953
2023-05-01 23:45:00    192.466953
2023-05-01 23:50:00    192.466953
2023-05-01 23:55:00    192.466953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.51165560689682,238.5820647538601,192.46695334566618,92.46695334566618,-62.237624542199185,22.890232053040695,110.17649591046062,20.61357894918855,77 days 22:30:00,307,0.0,225,58.666666666666664,14.692728176246483,-5.000000000000025,1.7416268235526797,-1.721932035513863,0 days 12:39:14.545454545,0 days 10:45:39.560439560,1.3718782525584114,0.4109642370918487,1.4682459805366521,3.081259318579967,1.0284129845464896,2.099312981844768,both
153,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.234626
2023-05-01 23:40:00    180.234626
2023-05-01 23:45:00    180.234626
2023-05-01 23:50:00    180.234626
2023-05-01 23:55:00    180.234626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.57738818416335,198.57825936308714,180.23462592732287,80.23462592732287,-62.237624542199185,23.628257887517144,110.17259813655116,18.42013251366276,105 days 19:45:00,336,0.0,251,57.76892430278885,12.274308431340076,-5.000000000000016,1.7283344084633852,-1.7462203036296389,0 days 11:57:51.724137931,0 days 09:42:25.714285714,1.3154546212197569,0.31965986425228365,1.3133509145007756,3.021009943980206,1.025134882895755,1.8662124058391838,both
