,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16262.871209
2023-05-01 08:00:00    16262.871209
2023-05-01 12:00:00    16262.871209
2023-05-01 16:00:00    16262.871209
2023-05-01 20:00:00    16262.871209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18164.37293587547,16262.871208527895,62.62871208527895,-41.689797576332076,21.570644718792867,100.0,12.934146355712084,185 days 20:00:00,32,94.09111184372657,16,50.0,24.750338802471774,-6.37104100946371,11.144407911916355,-3.315396312026321,9 days 19:30:00,3 days 07:00:00,3.361283018341524,391.4294505329933,1.5515558261550393,3.408328116211528,1.2340076995872402,2.5006342312208183,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15796.894904
2023-05-01 08:00:00    15796.894904
2023-05-01 12:00:00    15796.894904
2023-05-01 16:00:00    15796.894904
2023-05-01 20:00:00    15796.894904
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17804.141184449476,15796.89490354279,57.96894903542791,-41.689797576332076,21.982167352537722,100.85286888936037,13.667025872970582,147 days 04:00:00,32,94.23086280993223,16,50.0,24.750338802471774,-6.37104100946371,10.173142966789985,-2.9266017481313322,9 days 16:30:00,3 days 16:00:00,3.4759496689480263,362.3059314714243,1.3867230604412049,2.9978778235287216,1.2037494679294067,2.2432693551084104,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16576.730383
2023-05-01 08:00:00    16576.730383
2023-05-01 12:00:00    16576.730383
2023-05-01 16:00:00    16576.730383
2023-05-01 20:00:00    16576.730383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18899.47404884789,16576.730383411435,65.76730383411433,-41.689797576332076,25.54869684499314,100.0,17.683683901494902,269 days 20:00:00,32,93.99698233011557,16,50.0,24.750338802471774,-7.650809443507585,12.062021593940406,-3.8406860254459456,11 days 01:30:00,4 days 11:00:00,3.140480352936362,411.0456489632146,1.501855342978372,2.6107239283338193,1.2065903226090429,2.3965426469065747,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15747.772495
2023-05-01 08:00:00    15747.772495
2023-05-01 12:00:00    15747.772495
2023-05-01 16:00:00    15747.772495
2023-05-01 20:00:00    15747.772495
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9825.999568550487,17825.065854836954,15747.77249508641,57.47772495086411,-41.689797576332076,29.32098765432099,108.67486982219197,16.94517616099217,269 days 20:00:00,66,196.21500429002518,33,57.57575757575758,25.182877013177162,-12.190137404580138,6.33792063763043,-4.495910808866373,5 days 21:28:25.263157894,2 days 04:17:08.571428571,1.9131746506420966,174.17492409352755,1.2848051506911784,2.3984830338770458,1.1566327851346776,2.023355081808862,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14482.403438
2023-05-01 08:00:00    14482.403438
2023-05-01 12:00:00    14482.403438
2023-05-01 16:00:00    14482.403438
2023-05-01 20:00:00    14482.403438
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16805.147103085455,14482.403437649005,44.824034376490054,-41.689797576332076,21.947873799725652,100.85286888936037,18.064736998616304,301 days 12:00:00,32,94.62509198094907,16,50.0,24.750338802471774,-7.650809443507585,10.063398599503994,-4.459971713212572,9 days 02:30:00,4 days 05:30:00,2.2562869581577107,280.1502148530628,1.1174807469157526,1.775143443831865,1.1608645356079148,1.7936397661577226,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13613.173751
2023-05-01 08:00:00    13613.173751
2023-05-01 12:00:00    13613.173751
2023-05-01 16:00:00    13613.173751
2023-05-01 20:00:00    13613.173751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9380.722143637453,15853.532917904664,13613.173750627908,36.13173750627908,-41.689797576332076,15.466392318244171,113.13926042486236,15.214412272733277,301 days 08:00:00,22,64.89447328658433,11,45.45454545454545,32.18438178700706,-5.508804326830216,10.256979858398275,-2.525222470785816,12 days 13:36:00,2 days 01:20:00,3.3847230573599956,328.47034096617335,0.9980969057189313,1.7134230408940148,1.1676910125852318,1.5964294492732487,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13949.358457
2023-05-01 08:00:00    13963.194499
2023-05-01 12:00:00    14023.150685
2023-05-01 16:00:00    14101.554928
2023-05-01 20:00:00    14101.554928
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8967.528763563405,15425.409596448337,14101.554928345879,41.01554928345878,-41.689797576332076,22.050754458161865,121.87043898057703,18.526189189507544,322 days 12:00:00,15,43.23349398986056,8,57.14285714285714,33.58186398704638,-9.009146847485065,13.640700704483793,-3.726020360403056,20 days 19:00:00,4 days 20:00:00,4.610957518716617,576.4821019838872,1.0106913411634066,1.5896699364879743,1.14078642522167,1.5847253321002925,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15139.840112
2023-05-01 08:00:00    15139.840112
2023-05-01 12:00:00    15136.840112
2023-05-01 16:00:00    15215.172101
2023-05-01 20:00:00    15215.172101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17315.692982426284,15215.172101249414,52.15172101249414,-41.689797576332076,22.66803840877915,100.0,23.558789833353718,322 days 12:00:00,59,175.40452714813944,30,41.37931034482759,23.889347225175424,-13.5969694484314,8.855637240472346,-3.227181241907312,5 days 19:20:00,2 days 08:28:14.117647058,1.936865683479017,177.23586592576788,1.228781063243489,1.5728776187416482,1.175298922130393,1.9499813832463009,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14034.210537
2023-05-01 08:00:00    14034.210537
2023-05-01 12:00:00    14034.210537
2023-05-01 16:00:00    14034.210537
2023-05-01 20:00:00    14034.210537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8977.91096258183,16794.75554071958,14034.210536560124,40.34210536560124,-41.689797576332076,23.834019204389577,116.1845813687406,18.891712839999162,186 days 08:00:00,48,140.33449409605822,24,62.5,18.082086956521756,-5.441360759493672,4.641494743177102,-3.1373534133141048,5 days 21:36:00,3 days 00:53:20,2.4445494420617164,168.09210569000513,0.9273717255432318,1.5343210943901224,1.125317632442009,1.4171409764737317,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14158.551204
2023-05-01 08:00:00    14158.551204
2023-05-01 12:00:00    14155.551204
2023-05-01 16:00:00    14233.883193
2023-05-01 20:00:00    14233.883193
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9741.180826695081,15956.333573521159,14233.883192921518,42.338831929215175,-41.689797576332076,26.30315500685871,103.60963810587032,20.212076612224493,322 days 12:00:00,53,157.56750105041658,27,42.30769230769231,22.571599599265312,-13.5969694484314,8.770184091127192,-3.644874971723281,7 days 09:49:05.454545454,3 days 01:19:59.999999999,1.7606934336781797,159.94427705843736,0.9639014156841006,1.5021604422607375,1.12245057959922,1.4657398487103015,short
