,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1461,"{'long_ma': 124, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    283.232737
2023-05-01 23:00:00    283.232737
2023-05-01 23:15:00    283.232737
2023-05-01 23:30:00    283.232737
2023-05-01 23:45:00    283.232737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,300.5610019171726,283.2327373652051,183.23273736520508,-70.66150224045053,19.354423868312757,109.48333706106017,13.021309930274422,104 days 09:00:00,159,0.0,92,76.08695652173914,15.719665957098403,-5.000000000000018,2.4257684566276883,-2.736344356309091,0 days 23:07:04.285714285,1 days 05:03:24.545454545,2.4759520657110463,1.9916601887522312,2.6584455424968194,9.105154865441243,1.0998316447453589,3.808356664332199,both
1415,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    276.334887
2023-05-01 23:00:00    276.334887
2023-05-01 23:15:00    276.334887
2023-05-01 23:30:00    276.334887
2023-05-01 23:45:00    276.334887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,294.58411542450574,276.334886701057,176.33488670105697,-70.66150224045053,18.531378600823047,109.48333706106017,13.98232144422445,85 days 04:30:00,153,0.0,87,75.86206896551724,12.525492861998638,-5.000000000000025,2.529803053931394,-3.0048465756465785,1 days 00:05:13.636363636,1 days 03:18:00,2.3642549814740783,2.0268377781730686,2.642285707287704,8.192573491035752,1.101505476383326,3.800230116091564,both
1507,"{'long_ma': 128, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    248.077661
2023-05-01 23:00:00    248.077661
2023-05-01 23:15:00    248.077661
2023-05-01 23:30:00    248.077661
2023-05-01 23:45:00    248.077661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,261.3201909234639,248.07766110795617,148.07766110795617,-70.66150224045053,20.12602880658436,109.6345514950166,12.91323242283636,97 days 20:30:00,165,0.0,94,73.40425531914893,15.719665957098403,-5.000000000000019,2.3602366759779407,-2.658426794279833,0 days 23:51:57.391304347,1 days 04:01:48,2.283850118853658,1.5752942671059165,2.3297667695444417,7.577874060723173,1.0851337599681325,3.316530345848407,both
1367,"{'long_ma': 116, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.821956
2023-05-01 23:00:00    238.821956
2023-05-01 23:15:00    238.821956
2023-05-01 23:30:00    238.821956
2023-05-01 23:45:00    238.821956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,260.3522324932309,238.82195627843313,138.82195627843313,-70.66150224045053,18.582818930041153,109.48333706106017,13.164000452516088,85 days 04:30:00,153,0.0,87,74.71264367816092,12.525492861998647,-5.000000000000019,2.5093054836726583,-3.359462185384486,0 days 23:28:50.769230769,1 days 05:18:34.285714285,2.0402433975313676,1.5956546698670457,2.2634355879969643,7.010381614169475,1.0866198318991787,3.2624337782001755,both
1515,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.167369
2023-05-01 23:00:00    213.167369
2023-05-01 23:15:00    213.167369
2023-05-01 23:30:00    213.167369
2023-05-01 23:45:00    213.167369
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.68607514827896,214.40641386935212,213.16736885782663,113.16736885782663,-70.66150224045053,16.643089849108367,109.48333706106017,11.223197932754424,77 days 04:15:00,139,0.0,77,76.62337662337663,13.028050016897586,-5.000000000000015,2.2690894750974695,-3.0063894186005373,0 days 23:36:51.864406779,1 days 06:26:40,2.423332119345257,1.4697060890626858,2.1304679722790327,6.821092971505037,1.0855774986191253,3.0498773000644133,both
1413,"{'long_ma': 120, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    234.803485
2023-05-01 23:00:00    234.803485
2023-05-01 23:15:00    234.803485
2023-05-01 23:30:00    234.803485
2023-05-01 23:45:00    234.803485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,253.3515672707104,234.80348523750453,134.80348523750453,-70.66150224045053,19.780949931412895,109.48333706106017,13.287233106063075,76 days 13:00:00,158,0.0,90,73.33333333333333,15.719665957098403,-5.000000000000016,2.456126698793839,-3.0844245928050866,0 days 23:07:43.636363636,1 days 07:02:36.521739130,2.0708332918431824,1.4978165026389383,2.174817934999754,6.7621034002239995,1.0803133111736443,3.11102559030126,both
1369,"{'long_ma': 116, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.635902
2023-05-01 23:00:00    220.635902
2023-05-01 23:15:00    220.635902
2023-05-01 23:30:00    220.635902
2023-05-01 23:45:00    220.635902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.41676460711888,232.94640425763743,220.63590180641566,120.63590180641566,-70.66150224045053,17.17892661179698,109.48333706106015,12.476305538495216,104 days 12:00:00,147,0.0,82,73.17073170731707,12.525492861998638,-5.0000000000000115,2.4815024192022936,-3.0998538815681687,0 days 23:51:15,1 days 02:02:08.571428571,2.150039077988099,1.4711695342245807,2.1468522060439668,6.506749185227521,1.085195748727212,3.0788541733593706,both
1001,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.695221
2023-05-01 23:00:00    206.695221
2023-05-01 23:15:00    206.695221
2023-05-01 23:30:00    206.695221
2023-05-01 23:45:00    206.695221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5897208684094,207.89143192273653,206.69522133387403,106.69522133387403,-70.66150224045053,12.540723593964334,109.752380952381,11.324637752168526,140 days 08:15:00,114,0.0,63,79.36507936507937,15.719665957098414,-5.000000000000012,2.4567146993834736,-3.5441387918026543,0 days 21:40:12,1 days 05:10:23.076923076,2.409294654270792,1.6935749418075243,2.251321765082005,6.403133225282011,1.1074769848017834,3.2313904580975104,both
1551,"{'long_ma': 132, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.582297
2023-05-01 23:00:00    240.582297
2023-05-01 23:15:00    240.582297
2023-05-01 23:30:00    240.582297
2023-05-01 23:45:00    240.582297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,260.390849298892,240.58229723005584,140.58229723005584,-70.66150224045053,21.862139917695472,110.25125628140702,14.65243530764139,71 days 00:15:00,174,0.0,102,72.54901960784314,12.525492861998643,-5.000000000000028,2.2794313953345533,-2.6927156399232035,0 days 23:20:52.702702702,1 days 05:21:57.857142857,2.001247162126545,1.37825781598094,2.1136388673385667,6.370827609058487,1.0747537903015114,3.0198694302939866,both
1414,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    242.60222
2023-05-01 23:00:00    242.60222
2023-05-01 23:15:00    242.60222
2023-05-01 23:30:00    242.60222
2023-05-01 23:45:00    242.60222
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,251.58851227898512,242.6022200897158,142.6022200897158,-70.66150224045053,17.710476680384087,107.99999999999999,14.87150957388944,203 days 14:30:00,158,0.0,89,70.78651685393258,15.719665957098409,-4.000000000000018,2.698675029006326,-3.022957783747516,0 days 23:22:22.857142857,0 days 22:42:00,1.9974245741706445,1.6022721358395053,2.393125542765181,6.35887357385857,1.0938579393240495,3.4234421966877346,both
